-4.410675e+00,-9.770014e+00,5.660871e-01,6.291497e-01,-1.870017e+00,-1.319187e+00
-6.423460e+00,-2.486112e+00,1.205476e+01,-3.550857e+00,-1.369579e+00,-4.548139e-02
-1.234770e+00,3.899794e+01,-6.369832e+00,-3.082128e+00,-2.139197e-01,1.756286e-01
-5.640064e+00,1.075325e+00,4.970665e+00,-3.452217e-01,2.792317e+00,1.128791e+00
1.605103e+00,2.807420e+00,1.136348e+01,-3.021350e+00,4.220100e+00,2.433662e+00
9.930091e+00,1.034335e+01,9.587763e+00,-2.544689e+00,3.535036e+00,1.618737e+00
6.389514e+00,4.242087e+00,1.122204e+01,-2.608923e+00,2.890456e-01,-1.637266e-01
5.097574e+00,1.086183e+01,9.182272e+00,-2.564391e+00,-2.134166e+00,-6.626965e-01
-4.818353e+00,1.047400e+01,7.239753e+00,-1.969529e+00,-2.555668e+00,-4.329259e-01
-6.057893e+00,9.471677e+00,7.592277e+00,-1.463255e+00,4.549274e-01,3.935856e-01
-1.626353e-01,8.258094e+00,7.355373e+00,-1.161707e+00,1.632698e+00,4.901218e-01
7.755969e+00,9.586659e+00,4.050712e+00,-9.837765e-01,1.099782e+00,2.357297e-01
4.022958e+00,8.548914e+00,3.869121e+00,-9.140189e-01,-4.958447e-01,-3.187024e-01
-1.442638e+00,8.168664e+00,4.733529e+00,-9.763159e-01,-1.294311e+00,-5.096157e-01
-3.088840e+00,8.995780e+00,5.617376e+00,-9.554642e-01,-1.225227e+00,-5.083545e-01
-1.708543e+00,9.048406e+00,4.856118e+00,-8.991785e-01,-6.408353e-01,-2.631782e-01
-8.018194e-01,9.549492e+00,4.279295e+00,-9.138788e-01,-2.042186e-01,-2.768511e-02
-2.495066e-01,9.119306e+00,3.195651e+00,-1.024171e+00,-1.903211e-03,8.964665e-02
-1.332956e+00,7.625739e+00,1.267565e+00,-1.241753e+00,4.948143e-02,1.945339e-01
-1.404659e+00,8.055787e+00,7.830566e-01,-1.715327e+00,2.007370e-01,4.432384e-01
-1.117211e+00,9.496079e+00,2.750719e+00,-2.127136e+00,-4.712521e-02,5.264508e-01
1.318282e+00,1.094248e+01,2.166808e+00,-2.624852e+00,-3.596964e-01,6.632892e-01
3.787064e+00,1.169002e+01,9.464681e-01,-2.933169e+00,-6.772762e-01,7.600019e-01
6.694835e+00,1.447788e+01,-6.431513e-01,-3.474187e+00,-1.615259e+00,9.571478e-01
5.508467e+00,1.841997e+01,-4.255428e+00,-3.991674e+00,-2.798740e+00,1.008830e+00
-3.966094e+00,1.153846e+01,9.786818e+00,-4.102753e+00,-3.945439e+00,6.449685e-01
-4.876414e+00,1.667929e+01,1.700337e+01,-4.426731e+00,-3.038652e+00,1.241136e+00
-6.233605e+00,2.189185e+01,1.211292e+01,-3.512777e+00,-1.668266e+00,1.570666e+00
-4.905492e+00,8.082219e+00,1.578337e+01,-8.845172e-01,-5.471783e-02,1.245078e+00
8.432013e+00,3.792801e-01,1.264917e+01,-9.856260e-01,1.946238e+00,9.065842e-01
1.149393e+01,1.305977e+01,7.722157e+00,-4.627466e-01,1.440427e+00,2.168713e-01
6.687243e+00,3.283649e+00,6.652841e+00,2.426690e+00,6.258498e-02,-1.004359e+00
4.453570e+00,3.609220e+00,6.917349e+00,3.313860e+00,-1.751777e-01,-1.590677e+00
4.168560e+00,1.275486e+00,9.016181e+00,4.558953e+00,3.312945e-01,-1.808235e+00
3.387486e+00,2.241797e+00,8.534475e+00,4.954190e+00,7.414189e-01,-1.807791e+00
3.179371e+00,4.087343e+00,9.348844e+00,5.703883e+00,1.118334e+00,-1.878784e+00
2.938541e+00,4.034376e+00,1.093345e+01,6.486602e+00,1.269079e+00,-1.787771e+00
3.417324e+00,4.749921e+00,1.464533e+01,7.475324e+00,1.359710e+00,-1.653384e+00
5.092888e+00,5.014314e+00,1.478168e+01,7.880994e+00,1.133309e+00,-1.498727e+00
2.570863e+00,4.540922e+00,1.012702e+01,7.467271e+00,3.749969e-01,-1.526804e+00
8.786031e-01,3.968776e+00,5.637283e+00,6.007336e+00,2.119686e-01,-1.887546e+00
2.058056e+00,-3.347060e+00,1.870667e+00,2.691506e+00,-9.626385e-01,-1.776333e+00
-3.166323e+00,-9.133716e+00,3.042475e+00,3.315377e-03,-2.143269e+00,-1.216294e+00
-7.778853e+00,6.676202e+00,7.410919e+00,-3.448267e+00,-2.070931e+00,-3.672112e-01
-9.330324e+00,3.191399e+01,-1.100990e+00,-2.129733e+00,-1.739091e-01,2.523008e-01
-6.757461e+00,-1.905388e+00,1.195761e+01,-2.295745e+00,4.308285e+00,2.305549e+00
6.942503e+00,7.793383e+00,1.354763e+01,-3.113929e+00,5.463904e+00,2.977588e+00
9.464151e+00,3.552075e+00,1.187716e+01,-2.161495e+00,3.230716e+00,1.075799e+00
7.583622e+00,9.228573e+00,1.193277e+01,-2.703599e+00,-9.810385e-02,-4.317660e-01
2.692721e+00,9.900588e+00,8.545289e+00,-1.830386e+00,-2.315445e+00,-6.157448e-01
-4.513919e+00,9.698546e+00,6.781929e+00,-1.616135e+00,-1.741940e+00,-3.873113e-01
-4.822363e+00,9.229219e+00,7.747782e+00,-1.155572e+00,5.421126e-01,3.232678e-01
2.946102e-01,9.465788e+00,6.059629e+00,-8.387733e-01,1.627733e+00,4.258709e-01
7.766982e+00,8.883522e+00,2.028596e+00,-7.161814e-01,4.300370e-01,-8.483831e-02
3.446434e+00,8.535716e+00,2.678037e+00,-8.175721e-01,-7.971060e-01,-4.467354e-01
-2.978665e-01,9.174471e+00,4.237699e+00,-9.817328e-01,-1.396090e+00,-5.630033e-01
-2.165176e+00,8.936765e+00,3.977398e+00,-1.050194e+00,-1.524577e+00,-5.815289e-01
-3.205526e+00,8.777972e+00,3.126819e+00,-1.154698e+00,-1.166364e+00,-2.827165e-01
-4.809380e+00,9.042017e+00,2.888917e+00,-1.240410e+00,-7.310936e-01,-6.407731e-02
-1.835864e+00,6.842638e+00,-6.141301e-01,-1.552767e+00,1.247032e-01,3.016085e-01
-6.015481e-01,6.421039e+00,1.349085e+00,-1.884402e+00,3.812216e-01,5.353856e-01
6.596324e-01,1.064778e+01,3.114449e+00,-2.508171e+00,-5.213909e-02,5.818890e-01
1.777222e+00,1.191882e+01,4.013135e+00,-2.780912e+00,-5.106568e-01,5.655763e-01
3.251136e+00,1.221841e+01,2.345455e+00,-3.209497e+00,-1.068026e+00,7.274142e-01
4.802052e+00,1.349439e+01,1.817432e+00,-3.510114e+00,-1.729080e+00,9.312018e-01
7.019854e+00,2.081408e+01,-6.913459e+00,-4.167280e+00,-2.804122e+00,1.023003e+00
-9.025389e-01,1.385934e+01,6.101048e+00,-4.354841e+00,-3.996029e+00,6.812850e-01
-7.087609e+00,2.251756e+01,2.042532e+01,-4.711500e+00,-3.138460e+00,1.278747e+00
-5.799562e+00,1.923263e+01,1.227626e+01,-2.992599e+00,-1.535344e+00,1.423822e+00
3.638924e-01,2.539408e+00,1.790573e+01,-8.668509e-01,4.499299e-01,1.140354e+00
7.629055e+00,3.103031e+00,1.263168e+01,-1.165109e+00,1.614820e+00,7.861811e-01
9.377643e+00,9.841099e+00,8.531493e+00,6.264983e-01,9.955117e-01,-2.792801e-01
6.117441e+00,3.192391e+00,7.201822e+00,2.774588e+00,2.310452e-01,-1.275646e+00
5.552294e+00,2.360423e+00,7.548679e+00,4.147831e+00,1.551615e-01,-1.744199e+00
4.098166e+00,-6.513610e-01,8.864903e+00,4.781827e+00,3.687717e-01,-1.867354e+00
2.065728e+00,2.095863e+00,8.433224e+00,5.369246e+00,8.744421e-01,-1.936656e+00
1.780000e+00,2.816429e+00,9.397822e+00,6.212062e+00,1.449725e+00,-1.878967e+00
2.893548e+00,3.431816e+00,1.281562e+01,7.303684e+00,1.978593e+00,-1.463612e+00
4.911114e+00,4.603491e+00,1.538487e+01,7.950446e+00,2.073333e+00,-1.236108e+00
5.450486e+00,6.167066e+00,1.439930e+01,8.283004e+00,1.469332e+00,-8.385698e-01
2.346500e+00,4.842453e+00,9.584762e+00,7.786546e+00,9.218762e-01,-9.946297e-01
1.837119e+00,2.248338e+00,3.445581e+00,5.019062e+00,8.209778e-01,-1.493800e+00
2.472972e+00,-8.495271e+00,-2.937569e+00,2.060177e+00,-8.730690e-01,-1.174065e+00
-1.981676e+00,-1.038253e+01,8.033070e+00,-2.653029e+00,-2.733626e+00,-6.181089e-01
-3.340600e+00,1.402313e+01,9.469866e+00,-4.717480e+00,-2.535634e+00,-1.850686e-01
-1.653973e+00,2.680587e+01,-2.456096e+00,-4.129365e-01,-2.419580e-01,-1.434247e-01
-6.363441e+00,-1.366964e+01,7.989166e+00,-7.713088e-01,2.122833e+00,6.462507e-01
1.644215e+00,1.133086e+01,1.134003e+01,-3.170731e+00,4.505581e+00,2.774436e+00
9.362338e+00,1.304678e+01,8.480963e+00,-2.119444e+00,3.273966e+00,1.249475e+00
3.247149e+00,6.212182e+00,1.193207e+01,-2.559917e+00,-1.023799e+00,-6.032571e-01
8.382528e-02,1.101952e+01,8.735375e+00,-2.033246e+00,-2.074252e+00,-5.439007e-01
-4.580693e+00,1.084409e+01,5.538659e+00,-1.551722e+00,-7.121619e-01,-2.068557e-02
-2.809302e+00,8.195934e+00,6.461396e+00,-1.305278e+00,7.679033e-01,4.409870e-01
2.483101e+00,9.142646e+00,5.597263e+00,-1.067669e+00,1.645750e+00,5.371453e-01
7.652898e+00,9.333955e+00,3.225414e+00,-9.470284e-01,8.647751e-01,1.183425e-01
4.142990e+00,8.382523e+00,2.638777e+00,-1.014332e+00,-1.085747e+00,-4.854532e-01
-1.837457e-01,8.688459e+00,3.755151e+00,-1.135760e+00,-1.513869e+00,-5.550307e-01
-2.846091e+00,9.321237e+00,4.749588e+00,-1.176522e+00,-1.647750e+00,-5.716890e-01
-4.301747e+00,8.199355e+00,4.678199e+00,-1.146159e+00,-1.264902e+00,-3.974850e-01
-2.442333e+00,9.171770e+00,3.251149e+00,-1.290221e+00,-2.819094e-01,6.902686e-02
-1.549257e+00,7.771315e+00,1.641886e+00,-1.361643e+00,1.088284e-01,2.072039e-01
-7.023627e-01,7.807047e+00,3.229030e+00,-1.669986e+00,4.492147e-01,4.358921e-01
1.012944e-01,9.258094e+00,2.734637e+00,-2.035327e+00,2.992845e-01,5.425531e-01
6.114010e-02,1.115182e+01,1.966819e+00,-2.535401e+00,-2.809579e-01,5.874138e-01
3.153644e+00,1.228669e+01,1.656208e+00,-2.953908e+00,-5.350191e-01,7.390988e-01
5.150240e+00,1.439493e+01,-5.242481e-01,-3.466738e+00,-1.298363e+00,8.817757e-01
6.418178e+00,1.867244e+01,-5.587233e+00,-4.077041e+00,-2.374101e+00,1.150222e+00
6.335454e-01,1.656358e+01,4.620419e+00,-4.518880e+00,-3.951405e+00,8.453190e-01
-6.620948e+00,1.694548e+01,1.907059e+01,-4.553443e+00,-4.229192e+00,1.042017e+00
-6.245110e+00,2.535381e+01,1.414316e+01,-3.218504e+00,-1.836731e+00,1.466447e+00
-5.056596e+00,5.935325e+00,1.694079e+01,-6.830390e-01,1.451528e-01,1.283126e+00
6.081605e+00,7.478770e+00,1.056960e+01,-8.168175e-01,2.204981e+00,1.290424e+00
8.468198e+00,1.637911e+01,8.525487e+00,-4.939931e-02,1.534829e+00,3.732946e-01
6.339422e+00,2.796750e+00,7.982852e+00,3.083901e+00,6.709498e-01,-9.490134e-01
5.312761e+00,1.488180e+00,7.569276e+00,3.922249e+00,4.154788e-01,-1.349860e+00
4.425512e+00,-1.119069e+00,8.861390e+00,4.843819e+00,3.144444e-01,-1.488659e+00
1.819368e+00,2.042908e-01,7.673838e+00,5.368605e+00,4.695528e-01,-1.527006e+00
6.189271e-01,1.299184e+00,8.386351e+00,6.282542e+00,1.245854e+00,-1.674081e+00
1.111110e+00,2.612322e+00,1.109035e+01,6.859236e+00,1.860347e+00,-1.540531e+00
4.083120e+00,5.672142e+00,1.519862e+01,7.680470e+00,2.419287e+00,-1.169673e+00
6.391659e+00,7.177023e+00,1.476242e+01,8.102250e+00,2.209962e+00,-8.466022e-01
5.310910e+00,5.663566e+00,9.867126e+00,7.483626e+00,7.549872e-01,-1.029799e+00
1.687399e+00,3.457090e+00,2.848707e+00,5.592812e+00,1.770175e-01,-1.677365e+00
1.282333e+00,-6.861551e+00,-1.654857e+00,1.938442e+00,-1.489117e+00,-1.525470e+00
-2.155403e+00,-1.008645e+01,3.183081e+00,-1.122533e+00,-2.638514e+00,-7.942741e-01
-4.170586e+00,2.342565e+01,6.266882e+00,-4.087788e+00,-2.504467e+00,-3.027663e-01
-5.065518e+00,2.393697e+01,-1.952836e+00,-1.316754e+00,-7.427183e-01,-3.137434e-01
-4.750429e+00,-4.928187e+00,9.105644e+00,-2.601530e+00,3.343365e+00,1.895804e+00
6.037824e+00,1.257608e+01,1.214522e+01,-3.405618e+00,4.524015e+00,2.860049e+00
4.954935e+00,3.819404e+00,1.233988e+01,-2.108792e+00,3.179511e+00,1.210383e+00
4.058430e+00,9.820822e+00,1.216810e+01,-2.790706e+00,2.499629e-01,-3.386378e-01
3.896782e+00,1.102840e+01,7.207989e+00,-1.871872e+00,-1.828937e+00,-4.856160e-01
-1.773402e+00,9.618458e+00,5.994533e+00,-1.675986e+00,-1.674007e+00,-3.383104e-01
-4.373506e+00,8.293190e+00,7.555144e+00,-1.323307e+00,3.281629e-01,2.704470e-01
-3.657887e-01,1.015414e+01,7.160055e+00,-1.042610e+00,1.324013e+00,4.099895e-01
5.726285e+00,9.135074e+00,3.891337e+00,-7.064389e-01,4.640016e-01,-1.897310e-02
4.473576e+00,8.070113e+00,2.605330e+00,-7.775410e-01,-5.632168e-01,-4.091153e-01
2.515348e-02,9.431595e+00,3.781871e+00,-9.104617e-01,-1.040274e+00,-4.441096e-01
-7.321757e-01,9.260035e+00,4.016837e+00,-9.376865e-01,-1.303502e+00,-5.530748e-01
-2.857434e+00,8.477173e+00,3.099110e+00,-1.071840e+00,-1.275515e+00,-4.124845e-01
-3.716185e+00,9.013041e+00,2.630104e+00,-1.195413e+00,-8.783516e-01,-1.885820e-01
-2.419082e+00,8.000519e+00,1.641303e+00,-1.430354e+00,-1.071630e-01,1.613184e-01
-9.510642e-01,7.194582e+00,2.386308e+00,-1.665912e+00,3.724434e-01,4.073806e-01
7.450591e-01,9.388063e+00,3.064507e+00,-2.125323e+00,1.962688e-01,5.257261e-01
5.021573e-01,1.092338e+01,1.973004e+00,-2.428634e+00,-2.203090e-01,5.276984e-01
2.042530e+00,1.214644e+01,2.016743e+00,-3.001266e+00,-5.565155e-01,7.456915e-01
3.640304e+00,1.366278e+01,2.184871e-01,-3.351678e+00,-9.644296e-01,8.936356e-01
5.504745e+00,1.770774e+01,-4.229520e+00,-4.151427e+00,-2.103652e+00,1.193081e+00
5.380706e+00,1.885054e+01,-1.233718e+00,-4.524442e+00,-3.221599e+00,1.041902e+00
-4.966266e+00,1.641799e+01,1.991922e+01,-4.456494e+00,-3.826028e+00,8.735263e-01
-3.872173e+00,2.345042e+01,1.549554e+01,-4.052337e+00,-2.290472e+00,1.334748e+00
-5.035319e+00,8.691235e+00,1.496818e+01,-7.441542e-01,-3.763224e-01,1.161016e+00
4.371755e+00,-2.256925e+00,1.556947e+01,-6.049716e-01,1.370257e+00,1.268070e+00
7.140047e+00,1.214066e+01,8.449459e+00,-4.941215e-01,1.205999e+00,3.912035e-01
6.197611e+00,4.394516e+00,8.645070e+00,2.215885e+00,6.719962e-01,-6.762169e-01
5.077369e+00,3.117681e+00,6.854539e+00,3.692684e+00,4.604958e-01,-1.446467e+00
5.122173e+00,6.271748e-01,8.667219e+00,4.658340e+00,4.319003e-01,-1.627250e+00
3.577981e+00,3.150306e-01,8.133991e+00,5.324468e+00,5.218214e-01,-1.711708e+00
2.060802e+00,1.776391e+00,8.392273e+00,5.905854e+00,8.286076e-01,-1.874235e+00
1.481986e+00,3.316949e+00,1.117398e+01,6.657538e+00,1.393615e+00,-1.857394e+00
2.270558e+00,4.782818e+00,1.369545e+01,7.369391e+00,1.909559e+00,-1.619060e+00
5.299902e+00,6.702933e+00,1.544454e+01,8.121913e+00,1.881606e+00,-1.162203e+00
4.447524e+00,6.436853e+00,1.149090e+01,7.849865e+00,1.085459e+00,-1.054809e+00
7.840377e-01,4.805398e+00,3.382957e+00,5.972484e+00,4.774522e-01,-1.619480e+00
3.140545e+00,-4.894009e+00,-3.150940e+00,3.737556e+00,-1.271491e-01,-1.746193e+00
-8.448880e-01,-1.138151e+01,6.550034e-01,-1.266346e+00,-2.805214e+00,-8.876566e-01
-4.483626e+00,-7.341365e-01,1.196475e+01,-4.096445e+00,-3.109531e+00,-5.393323e-01
-9.122545e+00,3.570146e+01,-1.800501e+00,-1.531591e+00,-1.284465e+00,-5.531832e-01
-8.191152e+00,-3.805292e+00,7.208296e+00,-6.739552e-01,1.788098e+00,9.335411e-01
1.518746e+00,6.624540e+00,1.381118e+01,-2.872039e+00,5.393682e+00,3.083086e+00
1.070070e+01,1.128382e+01,9.043045e+00,-2.001878e+00,4.932306e+00,2.077207e+00
9.108966e+00,6.910813e+00,1.010434e+01,-2.153899e+00,1.221878e+00,3.220597e-02
8.210358e+00,1.177457e+01,8.334318e+00,-2.261814e+00,-1.426883e+00,-6.500872e-01
-2.293911e+00,9.588571e+00,6.014737e+00,-1.720411e+00,-2.373362e+00,-6.850528e-01
-5.387624e+00,8.749487e+00,6.276103e+00,-1.527761e+00,-9.345414e-01,-1.699261e-01
-4.280053e+00,9.314931e+00,7.467693e+00,-1.174727e+00,8.813257e-01,3.868704e-01
3.475912e+00,9.624081e+00,4.750502e+00,-9.192308e-01,1.207115e+00,2.489423e-01
5.704705e+00,8.637495e+00,2.486964e+00,-8.620097e-01,-2.881164e-01,-1.960054e-01
2.375144e+00,8.579328e+00,3.367581e+00,-9.814576e-01,-1.061214e+00,-4.326072e-01
-1.654357e+00,9.011955e+00,4.225028e+00,-1.035681e+00,-1.440546e+00,-5.087028e-01
-3.341343e+00,8.312472e+00,4.360824e+00,-1.008881e+00,-1.429094e+00,-5.185688e-01
-3.982175e+00,8.702549e+00,3.809958e+00,-1.130217e+00,-6.022714e-01,-1.242873e-01
-1.310441e+00,9.520528e+00,2.934246e+00,-1.196868e+00,-8.974420e-02,1.103396e-01
-1.397030e-01,7.961535e+00,2.030594e+00,-1.432973e+00,2.779887e-01,2.935443e-01
-5.397805e-01,7.100587e+00,3.261419e+00,-1.640130e+00,2.374725e-01,3.710169e-01
-8.843010e-02,9.821656e+00,2.390409e+00,-2.008075e+00,7.832931e-02,4.560132e-01
2.692422e-01,1.088406e+01,1.340033e+00,-2.396723e+00,-2.774909e-01,5.223961e-01
1.686523e+00,1.192623e+01,1.424420e+00,-3.026875e+00,-6.966590e-01,6.836570e-01
3.195069e+00,1.500644e+01,1.078986e+00,-3.478160e+00,-1.313421e+00,8.597532e-01
7.334393e+00,1.849863e+01,-5.256684e+00,-4.090170e+00,-2.113458e+00,1.064533e+00
2.928115e+00,1.723975e+01,1.989402e+00,-4.482479e+00,-3.471282e+00,8.906120e-01
-6.337820e+00,1.695920e+01,2.092388e+01,-4.670432e+00,-3.635530e+00,1.081193e+00
-4.194692e+00,2.240224e+01,1.417198e+01,-3.568117e+00,-1.997996e+00,1.264687e+00
-3.193439e+00,4.688142e+00,1.513575e+01,-6.636050e-01,2.335148e-01,9.952554e-01
5.511249e+00,-2.405520e-01,1.252038e+01,-5.923120e-01,1.465486e+00,1.051241e+00
6.829714e+00,1.545709e+01,7.442923e+00,4.796349e-01,1.082344e+00,6.401122e-02
5.397949e+00,3.971840e+00,8.009958e+00,2.753506e+00,7.455079e-01,-8.629859e-01
5.315809e+00,2.754378e+00,7.638229e+00,3.749782e+00,6.850891e-01,-1.292140e+00
4.367953e+00,3.230968e-01,9.125368e+00,4.674537e+00,5.610053e-01,-1.476410e+00
2.345435e+00,1.726292e+00,8.568766e+00,5.337668e+00,7.240873e-01,-1.544408e+00
1.195660e+00,2.780051e+00,9.157284e+00,5.980206e+00,1.128882e+00,-1.615223e+00
1.971639e+00,3.699921e+00,1.164158e+01,6.752253e+00,1.709276e+00,-1.490227e+00
3.461288e+00,4.970926e+00,1.406569e+01,7.431609e+00,2.029195e+00,-1.286494e+00
6.391494e+00,6.998621e+00,1.363494e+01,7.944150e+00,1.474342e+00,-1.044163e+00
4.933942e+00,6.545747e+00,1.093056e+01,7.586718e+00,5.207254e-01,-1.186652e+00
1.025440e+00,5.161043e+00,3.622921e+00,5.449623e+00,-9.311522e-03,-1.816821e+00
1.003551e+00,-6.695082e+00,-3.174216e+00,3.201544e+00,-8.968002e-01,-1.730542e+00
-3.354554e+00,-9.411689e+00,4.439049e+00,-1.044896e+00,-2.646108e+00,-7.912679e-01
-6.498294e+00,-2.192964e+00,1.328944e+01,-4.002717e+00,-2.626178e+00,-2.468690e-01
-2.567899e+00,3.823353e+01,-4.594964e+00,-1.570770e+00,-1.739570e-01,1.253835e-02
-6.386451e+00,-3.059415e+00,4.871740e+00,-4.207517e-01,2.174725e+00,9.245412e-01
8.495915e-01,8.746267e+00,1.237283e+01,-3.098833e+00,4.478567e+00,2.714621e+00
1.198076e+01,1.256795e+01,9.583629e+00,-2.222303e+00,4.774948e+00,2.050469e+00
1.114346e+01,3.326255e+00,8.409387e+00,-2.181382e+00,1.057305e-01,-2.727862e-01
3.394092e+00,1.086357e+01,9.564322e+00,-2.499801e+00,-2.223187e+00,-7.633401e-01
-6.780022e+00,1.057499e+01,6.704985e+00,-1.765770e+00,-2.366148e+00,-6.214516e-01
-7.313501e+00,8.314856e+00,6.008629e+00,-1.424285e+00,-4.779798e-01,-5.596499e-02
-3.350832e+00,8.830291e+00,7.459055e+00,-1.076331e+00,1.794468e+00,5.833493e-01
5.045093e+00,9.503169e+00,4.588022e+00,-9.351590e-01,1.819821e+00,4.668934e-01
7.474604e+00,8.706334e+00,2.600000e+00,-9.504661e-01,4.010886e-01,1.740621e-02
4.685333e+00,8.306978e+00,3.082191e+00,-1.105333e+00,-9.047897e-01,-4.230425e-01
4.536276e-02,9.237689e+00,4.915393e+00,-1.193196e+00,-1.836195e+00,-6.556301e-01
-2.333169e+00,8.799510e+00,5.179330e+00,-1.159682e+00,-1.843873e+00,-6.716574e-01
-3.997554e+00,8.937224e+00,4.543270e+00,-1.162404e+00,-1.239823e+00,-3.582940e-01
-3.988303e+00,8.962202e+00,3.769885e+00,-1.223276e+00,-4.960609e-01,-5.556870e-02
-2.395436e+00,7.803928e+00,2.708963e+00,-1.388970e+00,3.891362e-01,3.023554e-01
-6.060113e-01,7.459064e+00,3.216979e+00,-1.600902e+00,6.589697e-01,4.952256e-01
1.130000e+00,1.062659e+01,8.584734e-01,-2.080941e+00,3.068278e-01,5.548737e-01
1.137375e+00,1.107771e+01,7.735904e-01,-2.537932e+00,-2.737756e-01,5.274557e-01
3.848592e+00,1.190324e+01,1.160245e+00,-3.211804e+00,-9.590327e-01,6.203253e-01
4.903128e+00,1.564556e+01,-8.946099e-01,-3.727500e+00,-1.901793e+00,8.128859e-01
4.961337e+00,1.820486e+01,-3.311164e+00,-4.446540e+00,-3.024830e+00,8.175033e-01
-3.626263e+00,1.387152e+01,1.105375e+01,-4.534475e+00,-4.256809e+00,6.574783e-01
-6.145823e+00,2.355187e+01,1.860144e+01,-4.648824e+00,-2.837872e+00,1.261401e+00
-4.466509e+00,1.747382e+01,1.361009e+01,-2.593885e+00,-1.233475e+00,1.303301e+00
1.776252e+00,-3.299207e-01,1.957684e+01,-5.787702e-01,8.994641e-01,9.888030e-01
7.755769e+00,6.008880e+00,9.096366e+00,-1.169703e+00,1.423407e+00,5.838479e-01
6.739297e+00,1.169064e+01,8.990344e+00,1.732045e+00,4.645322e-01,-6.980771e-01
3.774522e+00,2.106654e+00,7.645884e+00,3.042965e+00,3.661585e-01,-1.359590e+00
5.245669e+00,6.535409e-01,8.957310e+00,4.171423e+00,5.615100e-01,-1.562890e+00
4.934959e+00,-5.090417e-01,8.523773e+00,4.859793e+00,5.325250e-01,-1.584436e+00
2.271653e+00,1.328511e+00,7.641724e+00,5.637087e+00,6.839778e-01,-1.782363e+00
1.186369e+00,2.687605e+00,9.487320e+00,6.197921e+00,1.054809e+00,-1.818580e+00
2.482875e+00,4.025251e+00,1.272004e+01,7.016741e+00,1.617603e+00,-1.563462e+00
4.421488e+00,4.921812e+00,1.473453e+01,7.722244e+00,1.793815e+00,-1.293015e+00
5.372347e+00,5.325910e+00,1.327316e+01,7.819718e+00,9.987944e-01,-1.121648e+00
1.058883e+00,6.025001e+00,8.040499e+00,7.037973e+00,4.599423e-01,-1.341018e+00
3.256909e-01,1.529821e+00,2.702855e+00,4.882149e+00,6.343030e-01,-1.712281e+00
-7.387281e-02,-8.117791e+00,-3.222511e+00,1.921360e+00,-6.073267e-01,-1.253639e+00
-3.684399e+00,-7.159024e+00,5.146689e+00,-2.567058e+00,-1.899094e+00,-3.226599e-01
-4.057668e+00,3.478957e+01,-4.480857e+00,-3.344981e+00,-1.547230e+00,-2.150235e-01
-5.230700e+00,3.226523e+00,8.988673e+00,-1.931211e+00,2.037872e+00,1.324081e+00
2.067921e+00,1.805706e+00,1.390971e+01,-3.441012e+00,3.582906e+00,2.330252e+00
5.997223e+00,4.157140e+00,1.049366e+01,-2.500288e+00,2.709134e+00,1.313919e+00
8.249608e-01,1.300791e+01,1.413482e+01,-3.162569e+00,8.718130e-01,1.164990e-01
5.933428e+00,8.655731e+00,6.366894e+00,-1.923258e+00,-4.064152e-01,-1.053995e-01
2.677083e+00,7.448293e+00,5.690205e+00,-1.782894e+00,-1.238185e+00,-2.596661e-01
-2.937398e+00,8.491645e+00,7.032537e+00,-1.412943e+00,1.791481e-01,2.204372e-01
-1.152772e+00,1.006016e+01,7.313238e+00,-1.205989e+00,1.000879e+00,2.909427e-01
4.445774e+00,8.775716e+00,4.062377e+00,-8.722990e-01,5.643581e-01,5.864399e-02
2.277142e+00,8.254134e+00,3.385582e+00,-8.860259e-01,-3.395804e-01,-2.770714e-01
4.434737e-01,9.210810e+00,4.395560e+00,-9.684864e-01,-3.922649e-01,-2.510521e-01
1.355121e+00,9.425222e+00,4.504973e+00,-9.641589e-01,-5.359602e-01,-3.461195e-01
-1.948442e-01,8.599976e+00,4.674930e+00,-9.687455e-01,-9.206739e-01,-4.308363e-01
-1.210764e+00,9.149995e+00,4.860002e+00,-1.019815e+00,-9.778822e-01,-3.774958e-01
-2.264111e+00,9.148058e+00,3.581727e+00,-1.101606e+00,-5.576322e-01,-1.561296e-01
-2.384303e+00,7.548046e+00,1.094242e+00,-1.257109e+00,-1.105466e-01,1.026272e-01
-1.053614e+00,7.932902e+00,1.356328e+00,-1.659889e+00,2.887675e-01,4.602865e-01
-9.729918e-02,9.836263e+00,1.796997e+00,-2.147900e+00,-1.588637e-02,5.136484e-01
2.749345e+00,1.161717e+01,2.157156e+00,-2.663643e+00,-6.924800e-01,5.096897e-01
4.700872e+00,1.222585e+01,8.308378e-01,-3.101703e+00,-1.174184e+00,6.756448e-01
4.651372e+00,1.504896e+01,-1.083320e+00,-3.719048e+00,-2.481603e+00,1.014460e+00
1.577867e+00,1.849053e+01,-4.362672e+00,-4.180354e+00,-3.300456e+00,1.036896e+00
-7.066678e+00,1.426778e+01,1.771376e+01,-4.321851e+00,-3.676635e+00,9.590607e-01
-5.020440e+00,1.900754e+01,1.869669e+01,-4.366240e+00,-2.153201e+00,1.515796e+00
-2.987094e+00,1.630481e+01,1.289507e+01,-2.453944e+00,-5.124713e-01,1.349882e+00
1.151965e+00,4.957211e+00,1.692625e+01,-1.124868e+00,8.387698e-01,1.114835e+00
7.541604e+00,9.981550e+00,8.854294e+00,-1.368800e+00,1.245763e+00,5.699134e-01
