-1.301742e+01,9.313437e+00,7.656850e+00,-1.878616e+00,-2.602849e+00,-1.240977e+00
-1.623002e+01,1.038085e+01,8.089795e+00,-1.454467e+00,-5.104628e-01,-3.493368e-01
2.085164e+00,1.079542e+01,5.158294e+00,-9.045124e-01,1.186737e+00,4.477378e-01
8.623730e+00,8.300084e+00,2.434883e+00,-8.359976e-01,-1.396868e-01,8.089447e-03
-9.336400e-01,7.996112e+00,3.754728e+00,-9.309341e-01,-1.033529e+00,-3.094192e-01
-3.733956e+00,1.029943e+01,4.163014e+00,-8.790874e-01,-7.240678e-01,-1.529102e-01
8.188007e-01,9.156526e+00,2.591417e+00,-7.454413e-01,-3.419002e-01,6.978282e-03
1.790572e+00,8.861687e+00,1.993946e+00,-8.172977e-01,-4.387150e-01,1.351158e-03
-8.614248e-01,8.393560e+00,1.425955e+00,-1.031352e+00,-5.386246e-01,-4.180826e-02
-1.513199e+00,8.830976e+00,2.966363e+00,-1.144648e+00,-2.926691e-01,5.359045e-02
9.198363e-01,9.964678e+00,4.709680e+00,-1.200901e+00,-5.666667e-02,1.688784e-01
1.572518e+00,9.538396e+00,3.473204e+00,-1.176020e+00,-2.020821e-01,1.552458e-01
1.578867e-01,9.491119e+00,2.224731e+00,-1.375741e+00,-2.831681e-01,2.608355e-01
8.955855e-01,1.103967e+01,1.639879e+00,-1.570154e+00,-1.894089e-01,3.977497e-01
5.515056e-01,1.074175e+01,-2.784602e-01,-1.845274e+00,-3.197529e-01,3.782490e-01
-4.442963e-01,1.042570e+01,-1.622172e-01,-2.184306e+00,-2.379651e-01,5.286898e-01
1.784446e+00,1.256952e+01,-6.455840e-02,-2.660514e+00,-2.262189e-01,5.886139e-01
5.015370e+00,1.462456e+01,-2.412837e+00,-2.933623e+00,-5.977122e-01,4.040106e-01
5.100258e+00,1.644446e+01,-5.280258e+00,-3.378069e+00,-1.630517e+00,-1.547853e-01
6.902322e-01,1.538203e+01,-2.857746e-01,-3.774463e+00,-2.690578e+00,-6.987686e-01
-5.018863e+00,1.281426e+01,1.431564e+01,-4.146814e+00,-2.414285e+00,-4.706651e-01
-3.626961e+00,2.121290e+01,1.790203e+01,-3.528201e+00,-1.874462e+00,-7.715967e-02
-3.615807e+00,6.722336e+00,1.181559e+01,-1.461295e+00,-1.010161e+00,2.135618e-01
1.527588e+00,2.806499e+00,1.137233e+01,-1.186909e+00,9.392617e-02,-4.108444e-03
-1.801119e-01,9.441217e+00,7.487503e+00,8.090205e-02,1.122676e-01,-4.535560e-01
-1.377042e+00,5.815339e+00,8.104437e+00,1.298582e+00,6.946495e-01,-6.104359e-01
2.649183e+00,4.230381e+00,7.470280e+00,2.456505e+00,1.151063e+00,-6.681730e-01
4.163970e+00,3.483542e+00,7.603823e+00,3.306134e+00,1.148637e+00,-8.932379e-01
2.490059e+00,3.684649e+00,8.889611e+00,4.303414e+00,1.117144e+00,-1.308283e+00
2.057540e+00,4.524687e+00,1.020451e+01,5.219557e+00,1.247924e+00,-1.231162e+00
3.420605e+00,3.369536e+00,1.192703e+01,6.362880e+00,1.102195e+00,-9.569554e-01
4.051668e+00,3.616656e+00,1.337721e+01,7.030097e+00,8.528110e-01,-8.971079e-01
1.625366e+00,6.460648e+00,1.806957e+01,7.885211e+00,7.836611e-01,-7.016098e-01
-3.554334e-01,1.027582e+01,1.763731e+01,8.286083e+00,9.393495e-01,-3.408784e-01
3.325805e+00,2.647590e+00,3.529642e+00,7.280731e+00,1.176105e+00,3.155859e-04
-6.416140e-01,8.848674e-02,1.019095e+00,4.661267e+00,1.793142e+00,-4.487282e-01
9.730999e-01,-1.309395e+01,-5.550563e+00,1.589492e-01,1.113816e+00,-1.623456e-02
-3.086255e+00,-9.215047e+00,1.927914e+00,-3.059562e+00,1.262506e+00,-2.637870e-01
1.720862e+01,3.950576e+01,-1.040492e+00,-3.093363e+00,1.146155e+00,3.173780e-01
1.102114e+01,2.883867e+01,-3.888352e+00,-4.989515e-01,6.895061e-01,-1.978531e-01
-1.216052e+00,6.816696e+00,4.139394e+00,-2.273375e+00,1.982563e+00,9.898267e-01
-6.435199e+00,1.244167e+01,9.105525e+00,-2.416830e+00,2.535565e+00,1.479368e-01
4.124944e+00,8.182052e+00,8.265487e+00,-2.090701e+00,3.638260e+00,6.956145e-01
1.720055e+01,5.626251e+00,8.264959e+00,-2.134909e+00,1.964288e+00,4.513678e-01
1.154598e+01,1.071151e+01,8.241232e+00,-2.124298e+00,-2.452258e+00,-1.278121e+00
-2.922383e+00,1.045254e+01,7.971978e+00,-1.685950e+00,-2.850713e+00,-1.382296e+00
-1.470536e+01,1.055320e+01,8.173600e+00,-1.171539e+00,-2.546785e-01,-2.890784e-01
1.217294e-01,1.121758e+01,5.307735e+00,-8.451916e-01,8.897679e-01,1.811402e-01
8.094536e+00,8.616432e+00,2.042118e+00,-6.567743e-01,-4.824135e-01,-7.110407e-02
1.116627e+00,8.233263e+00,2.680301e+00,-7.871970e-01,-1.300317e+00,-4.115392e-01
-3.814874e+00,9.753999e+00,2.820747e+00,-8.013480e-01,-7.989192e-01,-1.717519e-01
-1.998848e+00,8.863538e+00,1.762949e+00,-8.128953e-01,-4.907755e-01,-4.565446e-02
6.930256e-01,8.912345e+00,9.246294e-01,-9.785475e-01,-4.753913e-01,-1.666667e-02
-4.546106e-01,8.690833e+00,1.783483e+00,-1.136172e+00,-4.667456e-01,-3.620450e-02
-1.054592e+00,9.025251e+00,3.696567e+00,-1.270847e+00,-2.070285e-01,9.925734e-02
3.872160e-01,9.873480e+00,4.342151e+00,-1.234587e+00,-1.188656e-01,1.282506e-01
4.482716e-01,9.946808e+00,3.018325e+00,-1.245508e+00,-2.121829e-01,1.596709e-01
8.921982e-01,1.047252e+01,2.242272e+00,-1.352137e+00,-1.942736e-01,2.735894e-01
1.723236e+00,1.123573e+01,5.911064e-01,-1.629880e+00,-2.099436e-01,3.989249e-01
2.978127e-01,1.083587e+01,-4.500573e-01,-1.931904e+00,-2.675812e-01,4.148397e-01
7.305654e-01,1.105729e+01,-1.123707e-01,-2.397684e+00,-1.960133e-01,6.009929e-01
4.019833e+00,1.290520e+01,-8.475153e-01,-2.697003e+00,-4.892228e-01,5.138831e-01
7.878965e+00,1.493555e+01,-4.422089e+00,-3.157372e+00,-1.431044e+00,7.057507e-02
4.965465e+00,1.502063e+01,-4.316385e+00,-3.532657e+00,-2.476139e+00,-4.950944e-01
-4.911401e+00,1.166424e+01,9.549594e+00,-3.933586e+00,-2.832161e+00,-7.317329e-01
-5.795750e+00,1.729949e+01,1.472165e+01,-4.056227e+00,-1.976519e+00,-2.266661e-01
-1.828731e+00,1.524513e+01,1.525330e+01,-2.587346e+00,-1.028541e+00,2.060875e-01
-5.006024e-01,7.520013e+00,1.217152e+01,-1.410461e+00,-5.963861e-01,1.234314e-01
2.717097e+00,6.968232e+00,7.945941e+00,-8.757506e-01,-4.925904e-01,-4.372625e-01
-6.133166e-01,8.725600e+00,7.446297e+00,1.617198e-01,-6.653245e-01,-6.015404e-01
-3.389595e+00,5.059303e+00,8.279899e+00,1.749333e+00,4.831751e-01,-6.741051e-01
-2.060913e+00,4.508542e+00,7.984124e+00,2.858257e+00,1.177713e+00,-6.489102e-01
1.636512e+00,2.462167e+00,8.580282e+00,3.743365e+00,1.582776e+00,-7.021241e-01
1.498735e+00,4.680493e+00,9.128595e+00,4.340447e+00,1.673054e+00,-9.802140e-01
1.690220e+00,4.361397e+00,1.137123e+01,5.436790e+00,1.910323e+00,-8.837781e-01
3.059155e+00,3.186465e+00,1.257298e+01,5.907382e+00,1.900546e+00,-7.594770e-01
4.009279e+00,4.503606e+00,1.469679e+01,7.051829e+00,1.284451e+00,-5.035312e-01
2.473906e+00,7.649584e+00,1.812323e+01,7.493773e+00,8.909617e-01,-4.274485e-01
-2.672188e-01,1.051752e+01,1.605823e+01,8.162712e+00,1.076636e+00,-3.060790e-01
8.249861e+00,4.258281e+00,2.225763e+00,7.662852e+00,1.289025e+00,-3.840277e-01
-3.352788e+00,-5.783862e+00,2.105186e+00,4.674530e+00,4.924298e-01,-1.143057e+00
-7.593605e+00,-1.539127e+01,-6.834991e+00,1.826678e+00,2.307253e-01,-8.023578e-01
-7.931809e+00,-1.377193e+00,8.746130e+00,-2.919762e+00,2.170562e+00,-1.317255e-02
8.489628e+00,2.493095e+01,3.411899e+00,-3.896140e+00,2.991270e+00,6.567134e-01
3.571368e-01,1.826360e+00,-3.020934e+00,-6.139796e-01,1.518135e+00,3.074551e-01
-3.983305e+00,5.400419e+00,1.844758e+00,-1.728474e+00,1.493718e+00,6.818974e-02
-8.866494e+00,1.219237e+01,1.125170e+01,-2.758649e+00,2.679251e+00,8.850305e-02
8.215199e+00,4.773875e+00,8.208920e+00,-2.091676e+00,4.545577e+00,1.099550e+00
3.183087e+01,9.097711e+00,6.885266e+00,-2.387322e+00,1.016072e+00,3.267323e-01
9.020450e+00,9.764950e+00,9.436477e+00,-2.300072e+00,-2.882299e+00,-1.585908e+00
-1.927442e+01,1.067589e+01,1.041898e+01,-1.803755e+00,-3.341930e+00,-1.455112e+00
-1.227698e+01,1.092285e+01,8.596211e+00,-1.249064e+00,-3.100313e-01,-2.433748e-01
5.846805e+00,9.933443e+00,4.453911e+00,-6.452070e-01,1.240171e+00,4.961937e-01
6.575670e+00,8.000528e+00,3.243254e+00,-5.884278e-01,1.662809e-01,1.935038e-01
-1.721858e+00,1.006739e+01,3.850974e+00,-7.169875e-01,-9.323381e-01,-2.413128e-01
-2.539046e+00,9.816807e+00,3.446238e+00,-6.547583e-01,-8.341581e-01,-1.815441e-01
4.091819e-01,8.294626e+00,1.323879e+00,-6.372493e-01,-5.841941e-01,-4.543038e-02
3.827563e-01,8.754001e+00,4.802513e-01,-7.880894e-01,-6.309695e-01,-4.414703e-02
-1.469594e+00,8.495445e+00,1.310094e+00,-1.011468e+00,-6.093588e-01,-4.004646e-02
-1.157570e+00,9.194827e+00,3.063251e+00,-1.200331e+00,-3.459425e-01,5.921964e-02
9.933439e-01,9.869753e+00,3.105054e+00,-1.267624e+00,-1.393846e-01,1.781423e-01
1.101994e+00,9.468542e+00,2.332430e+00,-1.320549e+00,-2.346853e-01,2.178307e-01
6.131155e-01,1.096486e+01,1.238544e+00,-1.543169e+00,-2.816130e-01,3.066599e-01
1.371118e+00,1.043970e+01,2.342286e-01,-1.788321e+00,-1.775413e-01,4.114182e-01
-4.026882e-01,1.050944e+01,1.064843e+00,-2.232095e+00,-1.605432e-01,5.622713e-01
2.256219e+00,1.225775e+01,7.401088e-01,-2.474756e+00,-7.961512e-02,6.556870e-01
6.459287e+00,1.367783e+01,-3.020798e+00,-2.841584e+00,-5.874459e-01,4.709578e-01
7.334618e+00,1.527245e+01,-3.813783e+00,-3.180693e+00,-1.177382e+00,1.446783e-01
8.440885e-02,1.475609e+01,-2.204286e-01,-3.664965e+00,-2.612432e+00,-6.290388e-01
-7.131277e+00,8.524925e+00,1.315554e+01,-3.793265e+00,-2.905080e+00,-7.269236e-01
-3.121714e+00,2.001904e+01,1.786970e+01,-3.965859e+00,-1.776416e+00,-5.263877e-02
-1.748974e+00,1.394377e+01,1.291461e+01,-2.390169e+00,-1.018178e+00,2.133669e-01
8.912807e-01,2.926817e+00,1.180426e+01,-1.055120e+00,-3.405797e-01,8.492092e-02
1.876550e-01,7.246895e+00,8.628193e+00,-9.402911e-01,-1.334254e-01,-2.445087e-01
-4.765499e+00,6.500722e+00,8.299170e+00,3.387647e-01,-4.397580e-02,-4.246986e-01
-3.018658e+00,4.620845e+00,8.600103e+00,1.684108e+00,1.118739e+00,-3.887624e-01
3.202382e+00,3.267739e+00,7.614097e+00,2.946775e+00,1.796097e+00,-4.373647e-01
4.933281e+00,3.625331e+00,7.764542e+00,3.701417e+00,1.512102e+00,-5.662735e-01
1.603041e+00,1.655976e+00,9.262103e+00,4.705099e+00,1.158938e+00,-1.085203e+00
1.284839e+00,2.857727e+00,1.038595e+01,5.199836e+00,1.233873e+00,-1.196318e+00
1.695098e+00,4.191330e+00,1.345983e+01,6.218523e+00,1.239777e+00,-9.807398e-01
2.076400e+00,5.133252e+00,1.620421e+01,7.059846e+00,1.289708e+00,-8.128197e-01
2.618748e+00,9.047557e+00,1.682024e+01,7.984384e+00,1.194668e+00,-4.405588e-01
4.631285e+00,8.296770e+00,9.834163e+00,7.845269e+00,8.853777e-01,-2.791223e-01
7.711760e-01,2.323823e+00,-2.963482e-01,5.454571e+00,4.322000e-01,-8.042119e-01
9.886370e-02,-9.077226e+00,-2.575708e+00,3.727709e+00,8.728753e-01,-1.028357e+00
-5.408904e+00,-8.883529e+00,7.412518e-01,-7.790342e-01,1.084406e+00,-2.373937e-01
-3.846177e+00,-1.949288e+00,6.224411e+00,-3.662146e+00,2.002048e+00,2.286223e-01
1.971505e+01,3.949171e+01,-2.967231e+00,-1.931804e+00,6.183385e-01,6.337356e-01
-1.458273e+01,-8.324231e+00,-2.451129e+00,1.120769e-01,3.444705e-01,-1.108044e+00
-8.271677e+00,1.351130e+01,1.412475e+01,-2.553670e+00,2.809494e+00,1.203530e+00
-8.340885e+00,1.017285e+01,1.458644e+01,-2.749570e+00,4.447039e+00,7.073096e-01
3.687990e+01,1.061295e+01,8.491159e+00,-2.969344e+00,2.527359e+00,8.405870e-01
1.632953e+01,3.246659e+00,9.412630e+00,-2.562075e+00,-1.918688e+00,-1.078825e+00
-1.725280e+01,1.358865e+01,1.439156e+01,-2.331020e+00,-4.650002e+00,-1.922144e+00
-2.274565e+01,1.206013e+01,1.149218e+01,-1.483296e+00,-1.060870e+00,-7.267153e-01
2.249859e+00,8.576651e+00,7.514889e+00,-6.492314e-01,1.783573e+00,6.108577e-01
1.079270e+01,8.938573e+00,4.853748e+00,-5.883361e-01,4.554486e-01,1.420751e-01
-3.223348e+00,9.181695e+00,5.048447e+00,-5.133958e-01,-1.332057e+00,-3.648699e-01
-5.673995e+00,9.228031e+00,4.205078e+00,-4.155773e-01,-1.094235e+00,-2.909028e-01
-1.212172e+00,8.299303e+00,1.378472e+00,-4.211627e-01,-2.254490e-01,9.837630e-02
1.636792e+00,7.694744e+00,1.593954e-01,-5.715931e-01,-1.648862e-01,1.421553e-01
-3.602958e-01,7.708992e+00,8.939126e-01,-9.349684e-01,-6.259931e-01,-1.595855e-02
-1.660725e+00,8.709815e+00,2.336722e+00,-1.173026e+00,-6.060404e-01,-8.428748e-04
-3.563374e-01,9.474047e+00,3.037186e+00,-1.310867e+00,-1.696674e-01,2.095525e-01
1.931831e+00,8.691708e+00,1.585638e+00,-1.377845e+00,-4.079035e-02,2.775243e-01
4.065837e-01,9.427050e+00,1.503634e+00,-1.720414e+00,-3.307513e-01,2.092190e-01
-3.924623e-01,1.016499e+01,9.806409e-01,-2.028702e+00,-3.989825e-01,2.992982e-01
-1.566935e-01,8.001810e+00,-1.350402e-01,-2.484525e+00,-2.747559e-01,4.100129e-01
2.398282e+00,1.055412e+01,1.384307e+00,-2.831185e+00,-2.678053e-01,4.811754e-01
7.174028e+00,1.505759e+01,1.551374e-01,-3.439541e+00,-7.073181e-01,2.780692e-01
1.017694e+01,1.873373e+01,3.171424e-01,-3.782219e+00,-1.167097e+00,-5.761683e-02
9.237461e-01,1.939375e+01,1.960193e+00,-3.819250e+00,-3.101453e+00,-8.614091e-01
-8.384273e+00,8.672624e+00,1.177210e+01,-3.492052e+00,-3.114900e+00,-8.065162e-01
-5.018986e+00,1.132296e+01,1.829752e+01,-3.185198e+00,-1.356436e+00,-3.370472e-01
1.949483e+00,1.101771e+01,1.495003e+01,-2.543597e+00,-2.657697e-01,-1.278128e-02
6.024837e+00,5.854098e+00,1.158448e+01,-1.262869e+00,-2.272440e-01,-3.595446e-01
5.268701e+00,5.091967e+00,5.441939e+00,-6.359876e-01,-6.209511e-01,-8.855316e-01
-2.015985e-02,4.748015e+00,6.566521e+00,1.033804e+00,-9.430605e-01,-1.766853e+00
-6.351106e-01,2.335010e+00,7.966693e+00,1.889985e+00,-4.582121e-01,-1.840880e+00
2.002731e+00,2.900293e+00,7.328334e+00,2.783241e+00,3.494909e-01,-1.779273e+00
1.646222e+00,5.386188e+00,8.532040e+00,3.304291e+00,5.738860e-01,-1.829257e+00
1.792064e+00,3.402433e+00,8.849799e+00,4.715392e+00,1.202818e+00,-1.873414e+00
3.374013e+00,2.567794e+00,9.246189e+00,5.340395e+00,1.430661e+00,-1.682327e+00
6.330925e+00,4.519233e+00,1.163232e+01,6.110933e+00,1.154623e+00,-1.413627e+00
5.470261e+00,5.680090e+00,1.308450e+01,6.803944e+00,4.884971e-01,-1.295008e+00
2.335863e+00,9.180718e+00,1.496928e+01,7.415709e+00,1.897180e-02,-9.318674e-01
2.097555e+00,8.152242e+00,7.010780e+00,7.528160e+00,-2.974878e-02,-6.151699e-01
-4.202699e+00,2.929425e+00,6.700662e-01,5.503716e+00,5.383359e-01,-6.456449e-01
3.675297e+00,-5.895230e+00,-2.969119e+00,3.479223e+00,1.831973e+00,-2.229114e-01
-1.742113e+00,-1.114984e+01,-2.708691e+00,-1.356038e+00,1.422928e+00,1.674862e-01
-2.277066e+00,1.002710e+01,4.946646e+00,-3.374103e+00,1.627730e+00,1.668028e-01
1.167784e+01,3.674853e+01,-4.419367e+00,-1.733951e+00,1.308831e+00,7.229948e-01
-5.175986e+00,-4.334690e+00,-3.067274e+00,-8.017912e-01,9.691761e-01,-7.317191e-01
-2.796186e+00,9.898582e+00,1.075115e+01,-3.312052e+00,2.062073e+00,4.661746e-01
3.825010e+00,1.204756e+01,1.304317e+01,-3.322010e+00,3.016476e+00,4.670411e-01
1.769846e+01,7.273428e+00,9.569187e+00,-2.941543e+00,6.026431e-01,8.619078e-02
7.325991e+00,5.462753e+00,8.393415e+00,-2.388818e+00,-2.390541e+00,-1.416932e+00
-9.828371e+00,1.344698e+01,1.386087e+01,-2.009813e+00,-2.619778e+00,-1.089408e+00
-1.248175e+01,1.015550e+01,1.080234e+01,-1.227130e+00,-8.719943e-01,-5.686988e-01
2.780237e+00,8.995132e+00,7.203816e+00,-6.437910e-01,6.305122e-01,2.766935e-01
4.198489e+00,8.775642e+00,5.332053e+00,-3.964139e-01,-2.434409e-01,4.522953e-02
-1.641361e+00,9.110620e+00,5.082859e+00,-2.622477e-01,-8.426747e-01,-7.661246e-02
-1.974227e+00,9.227254e+00,4.382202e+00,-1.729169e-01,-6.399630e-01,-1.513068e-02
2.769648e-01,8.276694e+00,1.861626e+00,-1.795772e-01,-4.257002e-01,1.007707e-01
1.144855e+00,7.215961e+00,4.953803e-02,-3.744760e-01,-5.898877e-01,7.147135e-02
-2.089894e+00,7.639105e+00,7.579462e-01,-7.686843e-01,-7.806125e-01,-2.148702e-02
-2.212189e+00,8.700943e+00,2.174644e+00,-9.270827e-01,-5.152449e-01,7.821748e-02
1.107091e+00,9.217272e+00,1.378182e+00,-1.111688e+00,-1.526489e-01,2.237600e-01
1.052140e+00,8.348990e+00,1.097664e+00,-1.321066e+00,-2.773797e-01,1.920075e-01
-8.535382e-01,9.451037e+00,1.857654e+00,-1.720168e+00,-4.213680e-01,2.133323e-01
-3.302645e-01,9.886093e+00,1.182185e+00,-1.896293e+00,-4.003770e-01,2.671514e-01
2.407305e-01,9.263059e+00,9.257076e-01,-2.314147e+00,-3.545336e-01,4.417004e-01
1.231123e+00,1.055160e+01,1.945156e+00,-2.712508e+00,-2.803813e-01,6.046040e-01
4.829393e+00,1.279789e+01,-6.613957e-02,-3.150960e+00,-4.437292e-01,5.131498e-01
4.778931e+00,1.589888e+01,-9.067336e-01,-3.465329e+00,-8.089205e-01,3.475108e-01
7.997317e+00,2.316668e+01,-3.481325e+00,-4.033585e+00,-1.520082e+00,-2.358848e-01
-3.482944e+00,1.300797e+01,7.705265e+00,-3.931857e+00,-2.989324e+00,-7.834070e-01
-6.760536e+00,1.262721e+01,1.504869e+01,-3.691268e+00,-2.298920e+00,-4.269010e-01
-7.519903e+00,1.463959e+01,2.193994e+01,-2.972465e+00,-1.711879e+00,-2.689828e-01
4.223960e+00,5.391131e+00,1.445644e+01,-1.474168e+00,2.428080e-01,3.816060e-01
7.735402e+00,8.304781e+00,1.126042e+01,-9.376616e-01,3.751675e-01,-7.935179e-02
1.281639e+00,5.787231e+00,6.524416e+00,8.964966e-01,-6.547201e-01,-1.138502e+00
-4.739981e-01,3.616583e+00,7.873160e+00,2.011863e+00,-1.523242e-01,-1.414593e+00
1.653932e+00,3.438202e+00,7.866315e+00,2.968374e+00,5.765439e-01,-1.544861e+00
2.854620e+00,4.859523e+00,8.601520e+00,3.629937e+00,8.913739e-01,-1.635140e+00
1.669634e+00,3.568103e+00,9.563140e+00,4.925872e+00,1.342014e+00,-1.721778e+00
2.246584e+00,3.054423e+00,9.100805e+00,5.570922e+00,1.525870e+00,-1.525111e+00
4.372476e+00,3.540094e+00,1.218735e+01,6.495990e+00,1.354989e+00,-1.214195e+00
3.671179e+00,4.902125e+00,1.384733e+01,7.217446e+00,9.538784e-01,-1.048879e+00
-1.136230e+00,7.700950e+00,1.701370e+01,7.906004e+00,8.473976e-01,-5.464776e-01
-5.328999e+00,1.249525e+01,1.317075e+01,8.004759e+00,1.022619e+00,2.326258e-02
2.072586e+00,-2.326995e+00,3.515460e-01,6.600692e+00,2.424326e+00,4.598911e-01
7.090109e+00,-2.485492e+00,4.242239e-01,3.749194e+00,3.154218e+00,-3.798605e-01
-1.218268e+00,-1.127605e+01,-4.420946e+00,-1.482308e-01,9.837924e-01,-2.481746e-01
-5.560618e+00,-6.866799e+00,6.031360e+00,-2.738741e+00,1.398063e+00,-3.966485e-01
1.267732e+01,2.262340e+01,7.952934e-01,-4.253123e+00,1.837971e+00,5.363649e-01
6.964837e+00,3.360303e+01,-1.071500e+00,-8.358299e-01,-2.843587e-01,1.494159e-02
-1.335684e+01,-4.754119e+00,2.003542e+00,-2.928320e+00,1.874640e+00,5.467888e-01
-5.355559e+00,1.124690e+01,1.798426e+01,-3.794456e+00,3.001277e+00,5.983714e-01
2.378514e+01,5.998343e+00,9.902550e+00,-3.171416e+00,2.741782e+00,5.069916e-01
1.752527e+01,6.129548e+00,1.131319e+01,-2.771471e+00,-1.794165e+00,-9.561241e-01
-8.365912e+00,1.225319e+01,1.390631e+01,-2.185113e+00,-3.362539e+00,-1.334813e+00
-2.095620e+01,9.826075e+00,1.213601e+01,-1.564115e+00,-1.447891e+00,-8.117587e-01
4.999819e+00,1.018984e+01,6.823887e+00,-7.973228e-01,1.735000e+00,7.358598e-01
9.923385e+00,1.005142e+01,4.744516e+00,-5.739858e-01,2.881527e-01,1.690094e-01
-1.486691e+00,9.110018e+00,5.283332e+00,-4.530602e-01,-6.914377e-01,-1.162436e-01
-5.120230e-01,9.849346e+00,4.321339e+00,-3.640333e-01,-5.157323e-01,-8.651717e-02
1.803241e+00,9.650431e+00,2.406672e+00,-2.780436e-01,-5.011962e-01,-5.262097e-02
1.069377e+00,8.998346e+00,1.402163e+00,-4.039999e-01,-8.189534e-01,-1.526891e-01
-5.666884e-01,7.953324e+00,6.300027e-01,-7.267325e-01,-9.674444e-01,-1.644588e-01
-1.742672e+00,7.610875e+00,1.862390e+00,-8.983035e-01,-7.809385e-01,-8.028128e-02
3.494559e-01,1.030023e+01,3.374261e+00,-1.140154e+00,-1.538892e-01,2.237677e-01
1.590626e+00,1.019293e+01,1.731118e+00,-1.203989e+00,-1.271179e-01,2.796209e-01
-3.451435e-01,8.847673e+00,-8.499831e-01,-1.655906e+00,-3.990232e-01,2.599393e-01
2.377760e-01,1.137331e+01,-1.535686e+00,-1.992465e+00,-3.667014e-01,3.359258e-01
4.215233e-01,1.121147e+01,-2.575589e+00,-2.668395e+00,-6.372733e-01,3.792440e-01
2.152487e+00,1.205717e+01,-2.432105e+00,-3.067373e+00,-7.077004e-01,3.498510e-01
7.114937e+00,1.775277e+01,-3.451493e+00,-3.660225e+00,-1.086568e+00,1.494107e-01
9.242724e+00,1.858896e+01,-4.383679e+00,-3.965951e+00,-1.885314e+00,-5.003930e-01
-4.276263e+00,1.224234e+01,9.406811e+00,-4.339415e+00,-3.465663e+00,-1.113270e+00
-7.910809e+00,2.072237e+01,1.901184e+01,-4.475091e+00,-3.082936e+00,-7.858516e-01
-4.819320e+00,1.443082e+01,1.723700e+01,-2.351899e+00,-1.059893e+00,3.711505e-02
4.951461e-01,3.553433e+00,1.400055e+01,-1.446567e+00,-1.387273e-01,2.207385e-01
1.164488e+00,9.294400e+00,8.741511e+00,-5.982135e-01,9.125636e-02,-4.808177e-01
-2.264906e+00,7.202855e+00,8.500746e+00,6.595147e-01,2.710723e-01,-6.231708e-01
-9.702866e-01,4.663686e+00,8.473499e+00,2.384313e+00,1.277225e+00,-6.369572e-01
2.168587e+00,2.222877e+00,8.523430e+00,3.124910e+00,1.719590e+00,-7.164615e-01
4.354856e+00,3.606359e+00,8.339653e+00,4.059398e+00,1.804102e+00,-1.029924e+00
3.738556e+00,4.052792e+00,9.167040e+00,5.046383e+00,1.639269e+00,-1.174937e+00
3.682769e+00,2.495452e+00,1.124297e+01,6.217350e+00,1.375426e+00,-1.069902e+00
4.086318e+00,2.752873e+00,1.288340e+01,6.743220e+00,1.167401e+00,-1.025863e+00
1.552399e+00,5.071395e+00,1.679628e+01,7.750739e+00,1.082678e+00,-8.656816e-01
1.312084e+00,5.626881e+00,1.746185e+01,8.205670e+00,1.423288e+00,-3.864487e-01
4.397065e+00,9.386584e+00,1.076568e+01,7.334865e+00,5.632872e-01,3.521792e-01
-8.327831e+00,1.516636e+00,6.640082e+00,5.807045e+00,4.677131e-01,2.310431e-01
-3.543362e+00,-1.125176e+01,3.611370e+00,2.549239e+00,2.986030e+00,5.417137e-01
6.773784e+00,-8.829688e+00,5.311395e-01,-8.549680e-01,3.602717e+00,8.202210e-01
8.062859e+00,2.817456e+00,7.826179e+00,-4.287464e+00,1.177254e+00,-8.804132e-02
2.317162e+00,3.656580e+01,-5.567544e-01,-3.265252e+00,-5.263365e-01,-3.282281e-01
-1.412082e+01,-9.047463e+00,-3.389381e+00,-6.662372e-01,-1.686590e-01,-9.878563e-01
-3.094195e+00,1.251556e+01,9.206384e+00,-2.371906e+00,2.520755e+00,1.016192e+00
3.393058e+00,1.139267e+01,6.626918e+00,-2.236348e+00,3.497878e+00,6.009550e-01
1.217600e+01,7.277838e+00,8.694851e+00,-2.512661e+00,2.302221e+00,3.186404e-01
1.193532e+01,7.988421e+00,7.776257e+00,-2.211235e+00,-1.717856e+00,-9.118767e-01
1.931874e+00,1.359211e+01,9.887295e+00,-1.962402e+00,-3.154191e+00,-1.319214e+00
-1.654958e+01,7.906053e+00,8.317685e+00,-1.180613e+00,-8.191234e-01,-4.565391e-01
-4.647820e+00,1.108395e+01,6.399066e+00,-9.190132e-01,1.157645e+00,2.590389e-01
9.806437e+00,8.789186e+00,1.909419e+00,-5.547028e-01,1.255814e-01,1.653826e-01
2.727672e+00,6.814478e+00,2.048259e+00,-6.993769e-01,-1.237928e+00,-4.478094e-01
-4.075282e+00,1.045975e+01,2.227202e+00,-8.622237e-01,-8.226216e-01,-1.984578e-01
-2.065790e+00,8.816427e+00,8.564476e-01,-8.568181e-01,-5.087188e-01,-1.099790e-01
1.135682e+00,8.267118e+00,3.185537e-01,-1.110992e+00,-5.010834e-01,-4.752876e-02
5.619421e-01,8.725223e+00,1.792317e+00,-1.336999e+00,-6.517936e-01,-1.005848e-01
-6.435002e-01,9.530538e+00,4.971864e+00,-1.402159e+00,-4.714649e-01,-4.184354e-02
7.136277e-01,1.008538e+01,4.029664e+00,-1.360522e+00,-3.750914e-01,4.544391e-02
1.005236e+00,9.699854e+00,1.740537e+00,-1.490063e+00,-4.830603e-01,1.236889e-01
