7.652885e-01,9.103345e+00,3.788599e+00,-1.391122e+00,-2.999128e-02,1.800024e-01
9.262960e-01,8.895266e+00,4.053156e+00,-1.309779e+00,-2.874123e-02,1.463713e-01
1.513228e+00,8.900617e+00,4.455380e+00,-1.242039e+00,-2.364407e-02,1.080414e-01
1.781017e+00,8.771582e+00,4.917853e+00,-1.162588e+00,-1.013543e-02,4.821172e-02
1.999201e+00,8.531361e+00,4.894881e+00,-1.122663e+00,-1.155146e-02,1.089929e-02
1.455574e+00,8.321882e+00,4.853247e+00,-1.075556e+00,7.170209e-02,2.661261e-02
8.154642e-01,8.318959e+00,4.899219e+00,-1.085856e+00,1.155855e-01,6.828821e-02
-1.287315e-01,7.907089e+00,4.498433e+00,-1.141191e+00,2.250361e-01,1.519426e-01
-5.786233e-01,8.444237e+00,3.628474e+00,-1.322231e+00,2.779717e-01,2.203118e-01
-6.174815e-01,7.754407e+00,1.532802e+00,-1.598274e+00,4.434662e-01,3.678990e-01
-9.781145e-01,8.570485e+00,1.758169e+00,-1.792584e+00,3.898754e-01,4.290968e-01
-6.064751e-01,8.542001e+00,2.509046e+00,-1.987792e+00,1.499615e-01,4.324343e-01
-7.031309e-02,8.256643e+00,3.981930e+00,-2.043998e+00,-4.481195e-02,3.689312e-01
2.568866e+00,1.078602e+01,5.200742e+00,-2.253860e+00,-9.499642e-02,3.734466e-01
-3.432418e-02,1.239486e+01,3.180595e+00,-2.467891e+00,2.531513e-01,5.740175e-01
-3.507185e+00,1.467460e+01,1.099053e+00,-3.012795e+00,9.076467e-01,1.140431e+00
-6.227524e+00,1.523084e+01,-6.615406e-01,-3.292161e+00,1.126077e+00,1.444921e+00
-1.827321e+00,1.802496e+01,8.220889e-01,-3.475094e+00,1.568616e+00,1.805052e+00
-1.032222e+00,1.403617e+01,3.502062e+00,-3.592392e+00,2.513241e+00,2.133217e+00
-8.789851e+00,1.288685e+01,1.974154e+01,-1.483164e+00,5.445003e+00,2.465333e+00
-3.765584e+00,1.822358e+01,1.686893e+01,-2.088151e-01,8.622882e-01,5.537834e-01
3.370506e+01,1.153620e+01,1.157963e+01,1.533656e+00,-3.623848e+00,-1.437077e+00
2.275549e+01,1.023673e+01,1.290020e+01,2.806003e+00,-3.272359e+00,-1.508185e+00
-8.745418e+00,7.960547e+00,1.333880e+01,4.576239e+00,-4.227706e-01,-6.209927e-01
-8.512261e+00,5.663781e+00,1.278957e+01,5.169769e+00,-2.087564e-01,-5.704929e-01
3.860175e+00,3.135440e+00,1.207177e+01,5.682626e+00,-1.313561e+00,-1.004983e+00
6.034694e+00,6.321096e-01,1.137394e+01,5.857577e+00,-1.648556e+00,-1.209442e+00
1.488973e+00,2.133334e-01,1.222718e+01,5.971688e+00,-1.419454e+00,-1.256261e+00
5.740757e-02,-1.662458e-01,1.189625e+01,5.985871e+00,-1.016456e+00,-1.154384e+00
-9.663161e-01,8.880452e-01,1.266892e+01,5.840668e+00,-6.588637e-01,-1.007313e+00
1.360526e-01,1.639331e+00,1.234172e+01,5.521254e+00,-7.672441e-01,-1.038772e+00
1.827981e+00,3.476959e+00,1.065083e+01,4.656067e+00,-9.032920e-01,-1.146696e+00
1.611691e+00,3.952785e+00,7.517508e+00,3.585410e+00,-7.653859e-01,-1.127321e+00
-3.946681e+00,-1.495226e+00,-3.262959e-01,8.228315e-01,1.847267e-01,-2.984506e-01
-5.105153e+00,-1.905284e+00,-3.385939e+00,-8.837114e-01,8.191629e-01,6.757363e-01
-8.799163e+00,-1.297261e+00,-8.453435e-01,-2.268563e+00,6.940913e-01,1.345637e+00
-1.015452e+00,1.191266e+00,6.750630e+00,-2.316769e+00,-4.950257e-01,4.535272e-01
1.489680e+01,1.466978e+01,1.091606e+01,-1.531851e+00,4.159996e-01,2.232456e-01
-2.576048e+01,7.080876e+00,2.929721e+00,-1.463595e+00,1.055165e+00,4.781093e-01
5.070949e+00,1.517206e+01,4.084407e+00,-1.571597e+00,-4.580867e-01,1.679765e-01
7.577512e+00,1.531244e+01,5.734534e+00,-1.486724e+00,-2.153547e-01,3.181198e-01
-2.549844e+00,1.118626e+01,5.957763e+00,-1.176396e+00,-3.114076e-01,2.861766e-01
3.251973e+00,8.954812e+00,5.649920e+00,-1.057270e+00,-4.046138e-01,1.369062e-01
4.326870e+00,9.347772e+00,3.381769e+00,-1.021106e+00,-1.791808e-01,5.222454e-02
1.465240e+00,9.128343e+00,1.437592e+00,-1.083918e+00,4.308553e-03,4.851558e-02
1.108162e+00,9.179141e+00,1.768734e-01,-1.208435e+00,7.507942e-02,1.385490e-02
1.033504e+00,9.443617e+00,8.025473e-01,-1.268088e+00,9.888889e-02,3.696660e-02
-2.667151e-01,9.109781e+00,1.480219e+00,-1.322946e+00,8.793272e-02,7.744207e-02
-2.715413e-01,8.993356e+00,2.420205e+00,-1.321249e+00,7.324801e-02,8.433272e-02
5.696658e-01,9.008681e+00,3.448239e+00,-1.268828e+00,4.238385e-02,4.806051e-02
1.088172e+00,8.785453e+00,4.170906e+00,-1.228450e+00,4.533135e-02,1.622818e-02
1.191968e+00,8.592227e+00,4.198549e+00,-1.204152e+00,8.046747e-02,-6.432699e-03
8.202739e-01,8.367490e+00,4.105334e+00,-1.193316e+00,9.846936e-02,1.802697e-03
4.024815e-02,8.239868e+00,4.479801e+00,-1.186402e+00,1.238687e-01,4.321467e-02
-4.201795e-01,8.080718e+00,4.523393e+00,-1.196331e+00,2.691357e-01,1.067901e-01
-1.451469e+00,8.648975e+00,4.340513e+00,-1.344500e+00,3.739698e-01,1.575299e-01
-2.445059e-01,7.733722e+00,2.197747e+00,-1.510615e+00,5.744362e-01,2.411049e-01
-6.010997e-01,8.587596e+00,2.182507e+00,-1.698009e+00,4.505699e-01,2.365765e-01
1.321322e-01,8.294559e+00,3.395847e+00,-1.772942e+00,2.294027e-01,1.913188e-01
2.421373e-01,8.405701e+00,5.299976e+00,-1.794318e+00,8.150706e-02,1.363168e-01
1.213617e+00,9.436890e+00,6.068527e+00,-1.817326e+00,-4.514738e-02,-1.183585e-02
4.038042e+00,1.149911e+01,4.903594e+00,-2.049548e+00,3.796268e-01,1.214423e-01
-4.333000e-01,1.212360e+01,2.962700e+00,-2.327140e+00,5.895798e-01,2.475800e-01
-2.319788e+00,1.411825e+01,5.298558e-01,-2.826802e+00,9.422723e-01,6.611438e-01
-3.943600e+00,1.427173e+01,-8.061019e-01,-3.153030e+00,1.090260e+00,9.057664e-01
-3.818182e+00,1.594275e+01,-7.288831e-01,-3.625771e+00,1.736552e+00,1.544273e+00
-2.724689e+00,1.163641e+01,3.034691e+00,-3.712847e+00,2.457673e+00,1.781476e+00
-2.147066e+00,1.394375e+01,1.682044e+01,-2.229252e+00,2.763848e+00,1.466466e+00
2.418394e+00,1.850269e+01,1.574302e+01,-1.456828e+00,7.738979e-01,5.722583e-01
2.334203e+01,1.378159e+01,1.131829e+01,8.059799e-01,-2.826337e+00,-1.085091e+00
1.674502e+01,1.112542e+01,1.294211e+01,2.297850e+00,-2.505007e+00,-1.207717e+00
1.146336e+00,8.653414e+00,1.258382e+01,3.957894e+00,-1.379568e+00,-1.047287e+00
-7.312952e-02,6.102940e+00,1.167921e+01,4.920904e+00,-1.254917e+00,-1.128616e+00
3.697480e+00,2.957696e+00,1.200323e+01,5.697282e+00,-1.679020e+00,-1.340484e+00
4.191143e+00,1.450098e+00,1.214687e+01,5.959063e+00,-1.848222e+00,-1.395443e+00
1.683888e+00,3.046548e-01,1.261532e+01,6.144081e+00,-1.755978e+00,-1.263371e+00
-3.053666e-01,-1.654638e-02,1.275599e+01,6.145413e+00,-1.635963e+00,-1.100406e+00
-2.722389e-01,9.848657e-01,1.291403e+01,6.020214e+00,-1.410418e+00,-8.525488e-01
-1.406692e+00,1.869112e+00,1.276605e+01,5.811612e+00,-1.273922e+00,-7.021448e-01
-5.558748e-01,3.758269e+00,1.096287e+01,4.910394e+00,-1.222395e+00,-6.300447e-01
-4.099438e-03,4.071884e+00,8.865406e+00,3.782248e+00,-1.064603e+00,-6.479923e-01
-5.970099e-01,9.293742e-01,2.328453e+00,1.408791e+00,-3.177346e-01,-3.165352e-01
-4.782424e+00,-1.084010e+00,-1.359309e+00,1.110001e-03,3.392563e-01,3.153862e-01
-1.082435e+01,-2.455777e+00,1.822990e+00,-2.418466e+00,-1.601807e-01,3.327864e-01
5.502701e+00,-5.713334e-01,7.948337e+00,-1.340591e+00,-7.636109e-01,-3.890205e-02
-1.147438e+01,9.430342e+00,3.991685e+00,-1.879530e+00,2.829350e-01,5.003512e-01
3.577912e+00,2.474781e+01,5.597302e+00,-1.989815e+00,-6.210305e-01,3.317623e-01
-4.101795e+00,1.595793e+01,8.081513e+00,-1.630202e+00,-2.760880e-01,6.649373e-01
-1.533443e+00,1.061557e+01,7.531092e+00,-1.205194e+00,-3.442570e-01,4.944384e-01
3.948721e+00,9.028431e+00,7.502870e+00,-1.072064e+00,-3.910398e-01,2.839091e-01
7.319058e+00,8.399993e+00,3.597126e+00,-1.042406e+00,-1.369748e-01,1.293211e-01
2.213047e+00,8.858308e+00,8.547916e-02,-1.171725e+00,7.270366e-02,9.722874e-02
1.825754e+00,8.869386e+00,-9.389522e-01,-1.304908e+00,8.363110e-02,1.136249e-01
4.945425e-01,9.347384e+00,6.449920e-01,-1.359686e+00,3.452836e-03,1.425156e-01
2.595766e-01,9.028867e+00,1.707655e+00,-1.382483e+00,-3.255571e-02,1.786455e-01
8.124939e-02,8.813335e+00,2.713748e+00,-1.315795e+00,-5.691754e-02,1.958304e-01
6.426567e-01,8.835179e+00,3.697597e+00,-1.238330e+00,-6.877503e-02,1.659456e-01
1.682680e+00,8.922536e+00,5.045168e+00,-1.145718e+00,-4.332198e-02,1.149844e-01
2.159814e+00,8.999305e+00,4.861988e+00,-1.116591e+00,-9.622466e-03,8.691836e-02
1.739293e+00,8.655118e+00,4.094647e+00,-1.112443e+00,8.218983e-03,1.211582e-01
8.608085e-01,8.531965e+00,4.112678e+00,-1.115942e+00,1.521713e-02,1.629021e-01
1.304294e-01,8.295960e+00,4.333611e+00,-1.146669e+00,1.713106e-01,2.715497e-01
9.017546e-02,8.238421e+00,4.360877e+00,-1.269181e+00,2.851108e-01,3.666990e-01
-2.083585e-01,8.045866e+00,2.453374e+00,-1.501829e+00,4.559078e-01,4.971969e-01
-6.072410e-01,7.917337e+00,1.496699e+00,-1.637683e+00,4.713910e-01,5.536468e-01
-1.498795e-01,8.918169e+00,2.100000e+00,-1.838839e+00,2.320103e-01,6.120407e-01
-1.672188e-01,8.210000e+00,3.855267e+00,-1.867184e+00,7.827520e-02,6.315523e-01
-1.192061e-01,8.675425e+00,5.808431e+00,-1.934693e+00,-4.367188e-02,5.812370e-01
-3.309832e-01,9.231066e+00,5.848196e+00,-2.133244e+00,-1.593603e-01,4.957373e-01
3.017621e+00,1.271972e+01,2.057474e+00,-2.623594e+00,4.012895e-01,9.168588e-01
-3.530574e+00,1.281076e+01,5.739506e-02,-3.053068e+00,6.013323e-01,1.176064e+00
-1.437503e+00,1.562359e+01,-1.481577e+00,-3.347370e+00,1.390949e+00,1.884709e+00
-5.929002e+00,1.672142e+01,-7.139718e-02,-3.453024e+00,1.713621e+00,2.150178e+00
-6.466469e-01,1.204632e+01,5.428476e+00,-3.107643e+00,4.658169e+00,2.990338e+00
-6.130258e+00,8.723211e+00,1.623505e+01,-1.622116e+00,6.810179e+00,2.978994e+00
-1.069566e+01,1.526944e+01,1.798200e+01,1.900311e-02,-7.031109e-01,-3.365013e-01
3.675866e+01,1.610582e+01,1.564868e+01,9.729652e-01,-3.018646e+00,-1.484228e+00
2.538944e+01,1.030204e+01,1.230783e+01,3.064593e+00,-2.311744e+00,-1.644283e+00
-5.014673e-01,8.720657e+00,1.419282e+01,4.255702e+00,-5.602389e-01,-1.120260e+00
-3.513964e+00,5.396128e+00,1.312748e+01,5.352141e+00,-6.098949e-01,-1.209875e+00
1.918337e+00,3.386466e+00,1.255193e+01,5.672433e+00,-1.280220e+00,-1.429792e+00
6.540979e+00,3.823806e-01,1.151684e+01,5.847898e+00,-1.514968e+00,-1.457890e+00
3.516591e+00,-3.513550e-01,1.205974e+01,5.857044e+00,-1.329341e+00,-1.311728e+00
-3.806260e-01,-3.443804e-01,1.194500e+01,5.790547e+00,-9.235415e-01,-9.586313e-01
-7.255212e-01,7.810791e-01,1.180296e+01,5.728321e+00,-6.925049e-01,-7.479071e-01
-1.066623e+00,1.722889e+00,1.190679e+01,5.394948e+00,-5.616526e-01,-6.033502e-01
-5.611851e-01,2.951292e+00,1.129732e+01,4.947078e+00,-6.084953e-01,-6.263915e-01
1.175243e+00,4.259419e+00,8.863298e+00,3.419408e+00,-4.936891e-01,-7.683827e-01
1.292008e+00,2.611184e+00,5.674899e+00,1.883186e+00,-2.768788e-01,-7.090551e-01
1.429902e-01,-1.443121e-01,9.378872e-01,-4.598875e-01,1.475219e-01,3.412850e-02
-5.511714e+00,-2.324632e+00,-1.508705e+00,-2.109030e+00,1.215902e-02,3.599816e-01
-3.763632e-01,-1.009574e+00,3.193357e+00,-2.156728e+00,1.593017e-02,3.889659e-01
4.787634e-01,3.811937e+01,9.577559e+00,-2.128380e+00,-2.548265e-01,5.333246e-01
1.695632e+00,1.833405e+01,3.826509e+00,-2.047459e+00,-3.354629e-01,6.992081e-01
-4.256557e+00,1.444263e+01,7.344312e+00,-1.830233e+00,-3.507057e-01,7.999040e-01
-1.287226e+00,1.121387e+01,8.141825e+00,-1.303588e+00,-3.202959e-01,5.284819e-01
4.684610e+00,9.133150e+00,8.882258e+00,-1.088937e+00,-4.460126e-01,1.234410e-01
9.720419e+00,8.276386e+00,5.439249e+00,-1.043179e+00,-3.709751e-01,-1.136580e-01
6.335478e+00,8.870501e+00,2.287352e+00,-1.104949e+00,-2.203436e-01,-8.738341e-02
-4.948444e-01,9.316020e+00,1.316338e-01,-1.270927e+00,-1.074907e-01,2.429991e-02
-7.066838e-01,9.409045e+00,2.115999e-01,-1.351776e+00,-6.543597e-02,8.789065e-02
-8.350209e-01,9.497385e+00,9.000835e-01,-1.432577e+00,-4.983964e-02,1.529897e-01
-4.397020e-01,9.121532e+00,1.623489e+00,-1.463143e+00,-5.088171e-02,1.832580e-01
1.275653e-01,8.822174e+00,2.877220e+00,-1.440299e+00,-6.348403e-02,1.850447e-01
6.098855e-01,8.710343e+00,3.637997e+00,-1.378492e+00,-4.428323e-02,1.639378e-01
1.137656e+00,8.555104e+00,4.904557e+00,-1.265737e+00,-2.817543e-02,1.178890e-01
1.412789e+00,8.444126e+00,5.558329e+00,-1.183323e+00,-3.077055e-02,7.478159e-02
1.780000e+00,8.096741e+00,5.919840e+00,-1.069470e+00,-2.513387e-02,4.283194e-02
1.452456e+00,7.887485e+00,5.824357e+00,-1.031905e+00,-6.567483e-03,8.547647e-02
-2.396513e-02,7.568184e+00,5.713939e+00,-1.039513e+00,3.814104e-02,1.512973e-01
-3.500284e-02,7.608738e+00,5.407510e+00,-1.106072e+00,2.243674e-01,2.399982e-01
-1.198032e+00,7.696611e+00,3.267586e+00,-1.385729e+00,5.232693e-01,4.056122e-01
-6.875507e-01,8.536387e+00,1.806144e+00,-1.596425e+00,5.662070e-01,4.808328e-01
-9.282338e-01,8.428814e+00,1.686480e+00,-1.793082e+00,4.157841e-01,5.103273e-01
-4.079390e-01,7.956716e+00,3.177995e+00,-1.809624e+00,3.216924e-01,4.835898e-01
1.078914e+00,9.531977e+00,6.353420e+00,-1.855661e+00,1.260582e-01,2.541644e-01
3.689503e+00,1.054250e+01,6.258638e+00,-2.029883e+00,4.616165e-01,3.785237e-01
2.552783e-01,1.088279e+01,3.194225e+00,-2.410298e+00,4.390849e-01,3.739098e-01
2.215222e+00,1.251840e+01,2.035004e+00,-2.680633e+00,6.785388e-01,6.477846e-01
-4.683419e+00,1.471582e+01,1.164510e-01,-3.171226e+00,1.284468e+00,1.321094e+00
-3.543572e+00,1.611023e+01,-1.734038e-03,-3.350809e+00,1.621092e+00,1.678749e+00
-1.804225e+00,1.388039e+01,2.903445e+00,-3.463081e+00,2.861381e+00,2.171532e+00
-1.525416e+00,9.319533e+00,8.482448e+00,-2.568094e+00,3.966471e+00,2.301178e+00
-4.443967e+00,1.775364e+01,1.816983e+01,-8.138486e-01,1.486598e-01,4.892387e-01
2.937998e+01,1.586527e+01,1.486653e+01,6.041377e-01,-2.883961e+00,-8.833115e-01
1.791088e+01,1.231445e+01,1.245118e+01,2.408470e+00,-2.541850e+00,-1.043623e+00
3.366523e+00,1.005395e+01,1.393971e+01,3.595607e+00,-1.175872e+00,-7.179131e-01
-4.143730e+00,7.431520e+00,1.315265e+01,4.939812e+00,-8.644323e-01,-8.483784e-01
9.406920e-01,5.213163e+00,1.242542e+01,5.442682e+00,-1.262985e+00,-1.092192e+00
4.279891e+00,2.179603e+00,1.202285e+01,5.813168e+00,-1.507420e+00,-1.264774e+00
1.773247e+00,2.466991e-01,1.164960e+01,5.909851e+00,-1.548067e+00,-1.310803e+00
5.768518e-01,-1.359259e-01,1.171435e+01,5.918366e+00,-1.247120e+00,-1.231706e+00
-8.424294e-01,-7.846135e-02,1.133113e+01,5.880757e+00,-9.964975e-01,-1.120717e+00
-1.112553e+00,1.008364e+00,1.177162e+01,5.679784e+00,-7.529241e-01,-9.695012e-01
-1.033407e+00,1.950722e+00,1.152993e+01,5.358583e+00,-6.708337e-01,-8.938183e-01
-6.999527e-01,3.033377e+00,1.015883e+01,4.186635e+00,-4.717983e-01,-8.701640e-01
-3.645259e-01,3.372131e+00,7.985117e+00,2.899025e+00,-3.500676e-01,-9.745164e-01
5.955851e-01,4.653618e-01,2.171827e+00,5.249528e-01,7.078742e-02,-5.760784e-01
-2.230481e+00,-1.122291e+00,-2.384582e+00,-1.013737e+00,6.014781e-01,2.493122e-01
-1.010362e+01,-1.508966e+00,1.167476e+00,-2.379391e+00,9.235763e-02,2.435504e-01
-6.132989e-01,1.270233e+00,6.841695e+00,-1.518203e+00,1.962691e-01,2.649231e-01
2.648471e+00,2.956391e+01,1.004601e+01,-1.873571e+00,-7.072575e-05,2.651579e-01
7.594071e+00,2.203120e+01,4.342063e+00,-1.967649e+00,-5.295564e-01,1.550990e-01
-2.924955e-01,1.626129e+01,6.836244e+00,-1.580791e+00,-2.055405e-01,5.696909e-01
-5.896998e+00,1.382081e+01,8.364488e+00,-1.223208e+00,-3.751114e-01,5.814843e-01
5.304506e-01,9.438550e+00,9.568300e+00,-9.110630e-01,-5.272861e-01,3.779672e-01
4.164219e+00,9.049913e+00,6.239927e+00,-8.900983e-01,-4.153375e-01,2.211976e-01
4.385855e+00,9.044612e+00,7.522976e-01,-1.119721e+00,1.239650e-01,1.591634e-01
2.178967e+00,8.823521e+00,-2.199671e+00,-1.255484e+00,1.935180e-01,1.315646e-01
1.124344e+00,9.075122e+00,-7.079101e-01,-1.343186e+00,1.306127e-01,1.360008e-01
3.572597e-01,9.260187e+00,9.774711e-01,-1.372692e+00,4.410215e-02,1.651926e-01
-3.871760e-01,8.843588e+00,2.631487e+00,-1.340246e+00,-7.593181e-03,2.088889e-01
1.149310e-01,8.945666e+00,3.493600e+00,-1.273502e+00,-1.385075e-02,1.979303e-01
1.038644e+00,9.013109e+00,4.692557e+00,-1.167020e+00,-2.747481e-02,1.589896e-01
1.379430e+00,8.917047e+00,5.147841e+00,-1.099896e+00,-2.557576e-02,1.260693e-01
1.601680e+00,8.675267e+00,4.616947e+00,-1.076451e+00,2.457588e-02,1.245430e-01
1.176469e+00,8.540628e+00,4.158285e+00,-1.087457e+00,8.806763e-02,1.689344e-01
7.685799e-02,8.258297e+00,4.050742e+00,-1.110400e+00,2.220448e-01,2.454222e-01
-5.757707e-01,8.302984e+00,4.167673e+00,-1.187326e+00,2.277693e-01,2.742229e-01
-1.201421e-03,8.037433e+00,2.449620e+00,-1.467332e+00,4.117404e-01,3.972004e-01
-6.048002e-01,8.004124e+00,1.500954e+00,-1.634597e+00,4.656054e-01,4.666550e-01
-3.719543e-01,8.883219e+00,1.821034e+00,-1.854129e+00,3.091668e-01,4.955429e-01
-2.671789e-01,8.557179e+00,2.386787e+00,-1.919572e+00,9.736500e-02,4.418008e-01
1.712033e+00,9.004279e+00,5.321725e+00,-1.989946e+00,-1.852832e-01,2.507211e-01
4.446487e+00,1.145034e+01,4.813574e+00,-2.136362e+00,7.067349e-02,3.764091e-01
5.500565e-01,1.192019e+01,2.918246e+00,-2.536274e+00,4.890654e-01,6.540573e-01
-5.718791e-01,1.368179e+01,1.286007e+00,-2.859110e+00,8.235542e-01,9.924751e-01
-5.575898e+00,1.477883e+01,-1.429011e+00,-3.417611e+00,1.251589e+00,1.601928e+00
-3.359932e+00,1.616052e+01,-1.332092e+00,-3.628234e+00,1.627340e+00,1.962128e+00
-3.071049e+00,1.404999e+01,2.068951e+00,-3.610467e+00,3.127647e+00,2.413114e+00
-2.593664e+00,1.151597e+01,1.467727e+01,-2.424050e+00,4.377072e+00,2.494940e+00
-7.361520e-01,1.688637e+01,1.729731e+01,-3.354302e-01,-4.283400e-01,2.518148e-01
2.724665e+01,1.503440e+01,1.580911e+01,1.034197e+00,-2.712711e+00,-8.367026e-01
1.707446e+01,1.118130e+01,1.306009e+01,3.042609e+00,-1.868846e+00,-8.073024e-01
-1.565183e+00,8.776832e+00,1.285840e+01,4.200606e+00,-3.870094e-01,-3.798393e-01
-4.992505e+00,6.352257e+00,1.219242e+01,5.556748e+00,-3.856798e-01,-5.348398e-01
2.777150e+00,3.436176e+00,1.194743e+01,5.947776e+00,-1.014730e+00,-8.600559e-01
5.308881e+00,4.554057e-01,1.140468e+01,6.250863e+00,-1.381769e+00,-1.157334e+00
2.751254e+00,-4.441383e-01,1.210065e+01,6.320445e+00,-1.257471e+00,-1.184908e+00
-1.159421e+00,-8.711395e-01,1.189662e+01,6.288438e+00,-7.408361e-01,-1.024323e+00
-8.236367e-01,2.041406e-01,1.235566e+01,6.150671e+00,-5.489591e-01,-9.558461e-01
-3.453322e-02,1.595699e+00,1.259206e+01,5.606602e+00,-5.346899e-01,-9.824677e-01
1.310336e+00,3.375984e+00,1.110589e+01,4.965991e+00,-5.942160e-01,-1.063474e+00
1.966955e+00,3.340751e+00,7.398895e+00,2.636714e+00,-3.898954e-01,-1.049098e+00
3.806008e-01,-5.569801e-01,2.014891e+00,8.291453e-01,-4.642908e-02,-5.243966e-01
-6.185493e+00,-3.093867e+00,-2.419837e+00,-1.494092e+00,4.751432e-01,7.138717e-01
-9.072012e+00,-3.518463e+00,1.450376e-01,-2.383034e+00,-3.414654e-01,3.260860e-01
8.616225e+00,5.939959e+00,8.350847e+00,-1.852601e+00,9.123972e-01,4.397753e-01
-2.138474e+01,1.194088e+01,3.258272e+00,-1.994545e+00,4.185194e-01,5.100730e-01
1.094948e+01,1.473623e+01,1.156799e+00,-2.071683e+00,-5.363285e-01,4.310113e-01
3.633615e+00,1.536539e+01,5.580521e+00,-1.863227e+00,-2.844444e-01,6.968086e-01
-4.292172e+00,1.100470e+01,8.219159e+00,-1.328012e+00,-4.332760e-01,6.127663e-01
1.723016e+00,8.982246e+00,8.636281e+00,-1.133325e+00,-5.028768e-01,3.481051e-01
7.291226e+00,8.343742e+00,4.855351e+00,-1.037198e+00,-1.480152e-01,1.140089e-01
4.713993e+00,8.589601e+00,2.231775e+00,-1.067506e+00,1.315517e-02,8.198477e-02
1.425345e+00,8.975115e+00,1.145463e+00,-1.125466e+00,1.090563e-02,7.480750e-02
5.203828e-01,9.201803e+00,1.565366e+00,-1.165172e+00,-3.957292e-02,9.715887e-02
-4.265246e-01,9.274780e+00,1.744780e+00,-1.264413e+00,-1.246976e-02,1.652826e-01
-1.715902e-01,9.207370e+00,1.637370e+00,-1.309952e+00,2.047196e-02,1.706630e-01
1.242584e+00,9.154938e+00,2.583681e+00,-1.275251e+00,5.796833e-02,1.361566e-01
1.337980e+00,8.984074e+00,3.700270e+00,-1.225566e+00,1.115079e-01,1.222222e-01
7.600549e-01,8.756492e+00,4.620000e+00,-1.163617e+00,1.838281e-01,1.134953e-01
9.645381e-01,8.644677e+00,4.643508e+00,-1.149966e+00,1.974558e-01,1.185670e-01
2.198991e-01,8.179458e+00,4.586847e+00,-1.154058e+00,3.072159e-01,2.196955e-01
-7.480089e-01,7.913266e+00,4.479083e+00,-1.192956e+00,3.688092e-01,2.787099e-01
-7.372817e-01,8.239687e+00,3.684596e+00,-1.422738e+00,4.721179e-01,3.645213e-01
-4.354189e-01,7.762807e+00,1.939826e+00,-1.565806e+00,5.773474e-01,4.283152e-01
-5.359557e-01,8.762406e+00,1.794044e+00,-1.856919e+00,5.308591e-01,5.005128e-01
-4.488336e-01,8.867354e+00,2.113364e+00,-1.990724e+00,2.911576e-01,4.808698e-01
9.102187e-02,8.100165e+00,4.106049e+00,-2.066678e+00,2.141968e-02,4.446388e-01
-1.036045e-01,9.360926e+00,5.746045e+00,-2.131357e+00,-1.893358e-01,3.002902e-01
3.440765e+00,1.142274e+01,4.165462e+00,-2.550462e+00,2.551306e-01,5.351077e-01
-2.357449e+00,1.214661e+01,1.178985e+00,-2.895521e+00,3.106360e-01,6.067483e-01
8.816895e-02,1.538388e+01,-6.686072e-01,-3.505005e+00,8.473822e-01,1.200327e+00
-4.826969e+00,1.623553e+01,-1.043579e+00,-3.713653e+00,1.118646e+00,1.525993e+00
-2.343313e+00,1.719808e+01,1.051035e+00,-3.885717e+00,2.338282e+00,2.060265e+00
-7.154442e-01,1.158480e+01,8.216548e+00,-3.024723e+00,4.375054e+00,2.379861e+00
-1.026976e+01,1.653923e+01,2.027259e+01,-1.136979e+00,2.487373e+00,1.026078e+00
1.276319e+01,1.532474e+01,1.576451e+01,4.946187e-01,-2.173047e+00,-1.009309e+00
2.696539e+01,9.536604e+00,1.315037e+01,2.441414e+00,-3.341854e+00,-1.802997e+00
1.128296e+01,9.497071e+00,1.386705e+01,3.690814e+00,-1.681971e+00,-1.335526e+00
-9.388746e+00,6.153682e+00,1.343987e+01,5.267427e+00,-4.858741e-01,-1.026011e+00
2.204294e-01,3.587067e+00,1.250844e+01,5.711105e+00,-9.953502e-01,-1.231346e+00
5.507761e+00,1.416717e+00,1.193104e+01,6.038946e+00,-1.525292e+00,-1.410264e+00
3.421303e+00,-2.478446e-01,1.173994e+01,6.170172e+00,-1.530928e+00,-1.380997e+00
-6.705264e-01,-4.901354e-01,1.205496e+01,6.242715e+00,-9.708873e-01,-1.055445e+00
-1.997469e+00,-2.125674e-01,1.197996e+01,6.245689e+00,-6.639290e-01,-8.756188e-01
-1.317394e+00,1.114036e+00,1.282168e+01,6.074321e+00,-5.234017e-01,-7.524881e-01
1.703157e-01,2.730390e+00,1.285907e+01,5.751648e+00,-6.309160e-01,-7.965762e-01
2.021814e+00,4.448327e+00,1.062070e+01,4.262349e+00,-6.408702e-01,-9.747099e-01
1.930225e+00,3.333605e+00,8.027557e+00,2.717905e+00,-4.233168e-01,-9.725148e-01
6.857980e-01,-1.081397e+00,1.243793e+00,1.381873e-01,1.625125e-01,-2.098780e-01
-5.495977e+00,-2.713525e+00,-1.645031e+00,-1.411998e+00,5.957704e-01,6.950689e-01
-6.850043e+00,-1.979398e+00,3.779466e+00,-2.804920e+00,-2.940939e-02,7.856373e-01
2.700180e+00,5.586669e-01,9.010756e+00,-9.944231e-01,-8.336887e-01,-1.122923e-01
-5.962669e+00,1.918606e+01,3.006283e+00,-1.745885e+00,6.236743e-01,4.500887e-01
-1.259284e+01,1.664795e+01,2.918979e+00,-1.973315e+00,-5.081897e-01,2.230511e-01
5.703377e+00,1.387662e+01,4.283161e+00,-1.915793e+00,-7.488950e-02,5.878859e-01
