-6.301861e+00,2.266131e+01,1.520475e+01,-4.057676e+00,-3.101894e+00,-3.137969e-01
-9.598403e+00,1.957893e+01,1.500706e+01,-2.412765e+00,-1.544708e+00,-6.914737e-02
1.604284e-01,5.245899e+00,1.341611e+01,-1.088969e+00,1.353627e+00,2.655181e-01
7.984290e+00,8.959009e+00,8.559641e+00,-7.071118e-01,1.738919e+00,7.165954e-02
6.798212e+00,6.762916e+00,1.013320e+01,1.492718e+00,9.520466e-01,-6.933948e-01
4.531138e+00,4.500099e+00,8.609723e+00,2.573127e+00,6.873188e-01,-8.971571e-01
2.470912e+00,3.388055e+00,7.947461e+00,3.854500e+00,9.688899e-01,-1.216244e+00
2.076311e+00,3.310000e+00,9.271093e+00,4.715533e+00,1.336658e+00,-1.291373e+00
3.081678e+00,3.415878e+00,9.774503e+00,5.746448e+00,1.516965e+00,-1.171197e+00
3.977145e+00,3.750179e+00,1.058982e+01,6.468735e+00,1.447396e+00,-1.075304e+00
5.942426e+00,3.664161e+00,1.399797e+01,7.629313e+00,7.972953e-01,-8.970254e-01
7.144122e+00,6.647675e+00,1.349292e+01,8.011620e+00,-7.912758e-02,-7.198733e-01
4.554855e+00,6.820869e+00,1.027567e+01,7.241121e+00,-9.963878e-01,-1.385785e+00
-1.157384e+01,1.377765e+00,4.870487e+00,5.881801e+00,-9.579594e-01,-1.422163e+00
-1.408106e+01,-9.248506e+00,3.730590e+00,1.809376e+00,3.060460e+00,2.556914e-02
-8.803701e-01,-1.373723e+01,2.708756e+00,-1.363375e+00,4.140798e+00,1.100506e+00
1.519196e+01,3.632665e+01,-1.377854e+00,-3.132318e+00,3.200792e+00,1.134322e+00
1.401875e+01,1.765093e+01,2.339504e+00,-7.137663e-01,2.073769e+00,9.077119e-01
-3.764763e+00,-6.772333e+00,8.772528e+00,-2.631699e+00,-9.548634e-02,-5.778624e-01
-4.533743e+00,3.914048e+00,1.232006e+01,-2.986630e+00,6.084600e-01,2.066958e-01
1.067510e-01,1.718757e+01,9.097030e+00,-1.870984e+00,1.045032e+00,-1.009162e-01
3.281264e+00,9.957036e+00,5.834560e+00,-1.344292e+00,7.625727e-01,-5.978789e-02
-4.402264e-01,8.097242e+00,3.686864e+00,-1.434038e+00,4.510619e-01,1.488614e-01
-3.650829e-02,1.243166e+01,3.313934e+00,-1.235550e+00,5.887129e-01,6.092973e-02
2.494494e+00,9.192724e+00,2.733190e+00,-1.136002e+00,-3.094586e-01,-2.269071e-01
-3.116590e-02,7.537872e+00,2.704187e+00,-1.169386e+00,-6.614103e-01,-3.357832e-01
8.567152e-01,1.037440e+01,2.865584e+00,-1.224328e+00,-4.732979e-01,-3.009571e-01
1.520412e+00,1.042775e+01,2.181043e+00,-1.286457e+00,-6.205773e-01,-3.706224e-01
1.535428e+00,9.119802e+00,1.599208e+00,-1.533033e+00,-1.318668e+00,-5.236283e-01
-6.139128e-01,9.238514e+00,2.928678e+00,-1.615287e+00,-1.546451e+00,-6.010580e-01
-2.972487e+00,1.002777e+01,5.052539e+00,-1.514314e+00,-1.068114e+00,-3.410115e-01
-2.744827e+00,8.746239e+00,4.639371e+00,-1.472784e+00,-4.766903e-01,-1.086317e-01
1.730968e+00,8.989378e+00,2.694055e-01,-1.641423e+00,-6.305626e-02,1.584705e-01
3.270986e+00,8.913852e+00,-1.511293e+00,-2.114241e+00,-4.299132e-01,1.382895e-01
2.921738e+00,1.082638e+01,-1.270880e+00,-2.797480e+00,-1.223568e+00,-7.113220e-02
2.871077e+00,1.013874e+01,5.151805e-01,-3.212521e+00,-1.467712e+00,-4.888621e-02
6.078050e+00,1.315231e+01,-1.678769e+00,-3.729964e+00,-1.846629e+00,-1.117061e-02
5.716910e+00,1.458412e+01,-2.209461e+00,-4.004089e+00,-2.490513e+00,-1.446970e-01
-1.897771e+00,1.627600e+01,1.127958e+01,-4.776250e+00,-3.870512e+00,-7.981542e-01
-3.186655e+00,2.184682e+01,1.554393e+01,-4.365229e+00,-3.520520e+00,-7.957133e-01
-6.714043e+00,1.405714e+01,1.624555e+01,-1.656344e+00,-1.574598e+00,-6.406749e-01
1.877017e+00,4.913645e+00,1.225607e+01,-1.308287e+00,-8.354680e-02,-5.617678e-01
5.390545e+00,9.061030e+00,9.251152e+00,3.133605e-01,1.828338e-01,-1.095319e+00
2.042248e+00,6.491033e+00,1.107383e+01,1.673096e+00,2.453186e-01,-1.404130e+00
1.185242e+00,2.917166e+00,7.883433e+00,3.249950e+00,1.156060e+00,-1.298505e+00
1.896259e+00,2.070825e+00,8.561267e+00,4.020049e+00,1.628653e+00,-1.363492e+00
2.902278e+00,2.421329e+00,9.446607e+00,5.405872e+00,2.084531e+00,-1.148798e+00
4.328254e+00,3.371040e+00,9.801767e+00,6.165918e+00,2.052510e+00,-1.037305e+00
7.548429e+00,2.825785e+00,1.236681e+01,7.279584e+00,1.480502e+00,-9.531235e-01
8.819443e+00,3.915623e+00,1.307149e+01,7.788672e+00,6.259597e-01,-8.553755e-01
9.479447e+00,9.395617e+00,1.252619e+01,7.748027e+00,-1.359805e+00,-1.001290e+00
3.441427e+00,7.764319e+00,1.044968e+01,6.825665e+00,-2.287576e+00,-1.516675e+00
-2.481368e+01,-1.229483e+00,8.033515e+00,3.968399e+00,4.709939e-02,-9.620273e-01
-9.928950e+00,-1.426295e+01,5.509364e-01,1.597044e+00,3.236404e+00,2.252481e-01
4.190032e+00,1.197860e+01,4.684444e+00,-3.272058e+00,4.237482e+00,1.233741e+00
2.217730e+01,3.803616e+01,5.011177e-01,-1.660650e+00,3.879027e+00,1.665783e+00
7.830615e+00,-6.619606e+00,5.006029e+00,-2.744371e+00,2.415777e-01,-8.287396e-01
1.784218e+00,4.530915e-01,1.031711e+01,-3.073175e+00,-4.151284e-01,-1.288767e-01
-6.384520e+00,1.328405e+01,1.239211e+01,-2.690905e+00,-1.039765e+00,-6.664340e-01
-4.353011e+00,1.798426e+01,9.734602e+00,-1.847253e+00,-3.309120e-01,-3.067323e-01
-2.935611e+00,5.315304e+00,4.269085e+00,-1.280978e+00,6.984194e-01,2.285606e-01
-2.025093e+00,1.053072e+01,4.313137e+00,-1.273171e+00,1.199800e+00,4.323215e-01
5.889374e+00,1.138135e+01,3.021426e+00,-1.044616e+00,8.005263e-01,1.636890e-01
5.149243e+00,8.174861e+00,2.437658e+00,-1.108065e+00,-3.960407e-01,-2.372944e-01
6.566530e-01,9.512703e+00,3.748508e+00,-1.291791e+00,-1.071335e+00,-3.291287e-01
-7.074641e-01,1.057850e+01,2.886154e+00,-1.308382e+00,-1.237986e+00,-3.837656e-01
-1.354931e+00,9.440960e+00,1.271652e+00,-1.363138e+00,-1.229477e+00,-3.460122e-01
-2.734623e+00,8.989861e+00,1.466990e+00,-1.463841e+00,-1.015801e+00,-2.643910e-01
-2.016402e+00,9.128391e+00,4.390414e+00,-1.503742e+00,-3.229599e-01,-6.439370e-02
-2.965829e-01,9.415528e+00,5.387186e+00,-1.451132e+00,-2.245209e-02,3.280112e-02
2.619843e+00,9.653609e+00,3.954591e+00,-1.456789e+00,1.894840e-02,1.443994e-01
2.115237e+00,8.511952e+00,1.296441e+00,-1.611782e+00,-2.197304e-01,1.524703e-01
2.301223e+00,9.542994e+00,-5.676709e-01,-2.190373e+00,-7.225907e-01,6.747763e-02
2.544915e+00,1.008810e+01,3.918463e-01,-2.517514e+00,-1.149283e+00,-7.249988e-02
3.183736e+00,9.226044e+00,1.773713e+00,-2.913539e+00,-1.414303e+00,-4.873847e-02
3.235338e+00,1.219535e+01,-6.687005e-01,-3.186686e+00,-1.686785e+00,-3.865762e-03
3.115182e+00,1.415042e+01,-1.185677e+00,-3.865272e+00,-2.567171e+00,-3.514165e-01
-1.518951e-01,1.375066e+01,5.455680e+00,-4.430399e+00,-3.216003e+00,-6.872772e-01
-3.263310e+00,2.270375e+01,1.494347e+01,-4.051806e+00,-2.855660e+00,-6.950358e-01
-4.625238e+00,1.789189e+01,1.513152e+01,-2.148724e+00,-1.641917e+00,-7.443820e-01
3.831241e+00,4.881829e+00,1.050628e+01,-1.452760e+00,2.382774e-01,-7.152344e-01
6.342637e+00,1.002220e+01,8.232020e+00,-5.044287e-01,2.882753e-01,-8.880028e-01
3.055701e+00,6.783785e+00,1.000530e+01,1.549494e+00,2.961677e-01,-1.351111e+00
2.271815e+00,3.900217e+00,7.663152e+00,2.570652e+00,8.288683e-01,-1.341040e+00
3.860000e+00,2.889232e+00,8.098392e+00,3.758918e+00,1.426145e+00,-1.375729e+00
4.040592e+00,3.747664e+00,8.340592e+00,4.461148e+00,1.500595e+00,-1.231423e+00
3.736072e+00,4.006964e+00,9.181792e+00,5.754937e+00,1.392216e+00,-8.522096e-01
4.229191e+00,3.101618e+00,1.037074e+01,6.436649e+00,1.196768e+00,-6.202048e-01
5.964043e+00,3.779009e+00,1.262179e+01,7.368711e+00,5.611928e-01,-2.603953e-01
7.704082e+00,7.209554e+00,1.296818e+01,7.779799e+00,-3.700327e-01,-6.144026e-02
1.918539e+00,5.138231e+00,9.155166e+00,7.296590e+00,-1.564429e+00,-8.937607e-01
-5.589972e+00,3.463212e+00,5.956239e+00,5.635771e+00,-1.329040e+00,-9.723376e-01
-1.401028e+01,-9.281876e+00,4.995910e+00,2.781990e+00,1.721459e+00,-1.797151e-01
-2.197980e+00,-1.094048e+01,2.255837e+00,-5.613406e-02,3.616373e+00,1.025664e+00
1.053934e+01,1.878058e+01,3.808246e+00,-4.005258e+00,3.282234e+00,1.014062e+00
3.237844e+01,3.914449e+01,-4.225915e+00,-8.197671e-01,2.307989e+00,1.499833e+00
-6.579022e+00,-8.137841e+00,7.401767e+00,-2.107590e+00,-1.924369e+00,-1.464347e+00
-6.905849e+00,-6.374394e-01,1.022235e+01,-2.955352e+00,-5.792378e-01,-1.614770e-02
-1.110889e+01,1.771799e+01,1.284275e+01,-2.355405e+00,1.287644e+00,-1.312440e-01
7.552623e-01,1.026821e+01,7.467996e+00,-1.640857e+00,2.084351e+00,3.636796e-01
6.655600e+00,6.075760e+00,4.426800e+00,-1.474476e+00,1.649317e+00,4.406191e-01
5.084097e+00,1.170878e+01,2.836248e+00,-1.420740e+00,7.979891e-01,3.134333e-01
7.541601e-01,9.482060e+00,3.113151e+00,-1.252445e+00,-7.349801e-02,-1.412421e-01
-4.068925e-01,8.572377e+00,3.263871e+00,-1.288927e+00,-3.146733e-01,-1.519166e-01
-1.897702e-01,8.641289e+00,3.180683e+00,-1.292010e+00,1.174963e-02,-4.352416e-02
1.308354e+00,9.258849e+00,3.293257e+00,-1.297104e+00,1.559344e-01,-4.759422e-02
9.935863e-01,8.690915e+00,2.979085e+00,-1.295467e+00,-2.271577e-01,-2.283122e-01
1.262823e+00,8.640306e+00,3.411684e+00,-1.331647e+00,-3.539126e-01,-3.075064e-01
1.165466e-01,8.814964e+00,3.911654e+00,-1.457665e+00,-4.250642e-01,-2.585935e-01
5.392516e-01,8.458129e+00,4.491213e+00,-1.465709e+00,-3.256456e-01,-2.352301e-01
-2.820081e-01,8.787951e+00,4.474779e+00,-1.507888e+00,-1.925788e-01,-5.834318e-02
6.231060e-01,7.773815e+00,2.589373e+00,-1.599211e+00,-1.161878e-01,6.714631e-02
3.913812e+00,9.144217e+00,1.361620e+00,-2.100181e+00,-4.411905e-01,8.288681e-02
3.323457e+00,9.865502e+00,1.042068e+00,-2.447956e+00,-1.096239e+00,-3.065692e-02
-5.093874e-01,9.693892e+00,2.243473e+00,-2.981253e+00,-1.430425e+00,-3.362513e-03
1.892028e+00,1.072002e+01,1.612340e+00,-3.233515e+00,-1.359592e+00,1.131518e-02
9.518027e+00,1.838060e+01,-3.089872e+00,-4.176666e+00,-2.134762e+00,-1.815129e-01
5.699544e+00,1.641509e+01,2.674133e+00,-4.410072e+00,-4.078522e+00,-5.897444e-01
-4.214259e+00,1.663160e+01,1.580924e+01,-4.066133e+00,-4.488136e+00,-9.811662e-01
-9.580531e+00,1.798554e+01,1.751041e+01,-3.049222e+00,-3.111660e+00,-9.584824e-01
-8.119938e-01,3.997049e+00,1.380214e+01,-1.447861e+00,-1.050820e-01,-1.541219e-01
4.627263e+00,8.645102e+00,8.743147e+00,-8.697466e-01,1.190323e+00,-2.468551e-01
4.035444e+00,6.511661e+00,9.909679e+00,1.490289e+00,1.425264e+00,-1.096212e+00
4.177140e+00,2.898313e+00,8.260488e+00,2.450202e+00,1.604535e+00,-1.046081e+00
3.243599e+00,3.491734e+00,8.246443e+00,3.502935e+00,1.687277e+00,-1.230581e+00
2.494638e+00,3.310229e+00,9.629936e+00,4.403283e+00,1.833823e+00,-1.308737e+00
3.651664e+00,2.743635e+00,9.724848e+00,5.842682e+00,2.126217e+00,-1.113018e+00
4.860214e+00,3.107309e+00,1.033274e+01,6.657493e+00,1.883400e+00,-9.571077e-01
7.673476e+00,3.476234e+00,1.305110e+01,7.654445e+00,7.425393e-01,-6.183861e-01
9.229641e+00,7.388722e+00,1.121876e+01,7.887816e+00,-3.096765e-02,-5.001698e-01
2.862851e+00,7.108294e+00,9.578725e+00,7.217105e+00,-1.359125e+00,-1.214030e+00
-8.530106e+00,5.161764e+00,5.161349e+00,5.609045e+00,-7.935503e-01,-1.200143e+00
-1.154848e+01,-9.231663e+00,2.615781e+00,2.361443e+00,3.241288e+00,3.017928e-01
-1.238954e+00,-1.004204e+01,-1.263760e-01,-4.821455e-01,4.381242e+00,1.274462e+00
7.773559e+00,9.533905e+00,6.491207e+00,-3.700882e+00,2.821567e+00,6.023197e-01
2.642476e+01,3.852182e+01,-3.977133e+00,-1.292109e+00,1.909989e+00,1.170613e+00
-1.351657e+00,-4.197543e+00,5.168692e+00,-2.160582e+00,-8.218361e-01,-1.187197e+00
8.538046e-01,3.986837e+00,1.005306e+01,-2.960963e+00,3.504077e-02,1.806576e-01
-8.821985e+00,1.479269e+01,1.284197e+01,-2.663656e+00,-2.651526e-01,-5.304062e-01
-5.893297e+00,1.502411e+01,1.026304e+01,-1.968031e+00,4.604484e-01,-2.301064e-01
-4.363311e-01,4.356818e+00,4.686818e+00,-1.321849e+00,7.267388e-01,2.094319e-01
-2.332657e-01,1.061123e+01,4.017755e+00,-1.492992e+00,1.124766e+00,4.034271e-01
2.721575e+00,1.067663e+01,3.861685e+00,-1.298532e+00,1.250462e+00,2.422198e-01
5.664335e+00,8.891234e+00,3.312423e+00,-1.334453e+00,2.348562e-01,-5.693888e-02
1.601187e-01,8.421014e+00,4.650059e+00,-1.357355e+00,-5.647754e-01,-2.749712e-01
6.002743e-01,1.058201e+01,4.660091e+00,-1.374846e+00,-5.087248e-01,-2.807900e-01
3.235066e-01,9.673130e+00,4.180688e+00,-1.159005e+00,-6.446212e-01,-4.010042e-01
-1.112606e-01,9.445042e+00,3.708252e+00,-1.167851e+00,-7.834919e-01,-4.188285e-01
-1.886667e+00,8.824601e+00,3.853016e+00,-1.255142e+00,-7.008259e-01,-3.198187e-01
-1.333278e+00,7.830407e+00,4.116278e+00,-1.278043e+00,-3.679973e-01,-1.958257e-01
1.075694e+00,8.171070e+00,3.241416e+00,-1.459903e+00,1.965611e-02,5.693110e-02
1.258084e+00,7.870848e+00,1.786589e+00,-1.629756e+00,-9.022172e-02,8.727587e-02
2.062061e+00,8.284086e+00,2.310037e-01,-2.209279e+00,-6.136422e-01,1.062692e-02
3.335798e+00,8.623787e+00,1.240236e-01,-2.572286e+00,-9.865602e-01,-1.113940e-01
1.969928e+00,9.647601e+00,6.540355e-01,-3.284794e+00,-1.580370e+00,-1.266698e-01
3.332535e+00,1.175888e+01,-1.390409e+00,-3.769998e+00,-1.788540e+00,-1.213714e-01
6.823913e+00,1.750907e+01,-1.177267e+00,-4.441242e+00,-2.671770e+00,-3.894533e-01
-9.241924e-01,1.890887e+01,1.159038e+01,-4.769751e+00,-4.142981e+00,-7.516576e-01
-7.611695e+00,2.176232e+01,1.889021e+01,-3.614197e+00,-3.351375e+00,-6.190160e-01
-8.037558e+00,1.227027e+01,1.684725e+01,-1.953918e+00,-1.505117e+00,-2.584384e-01
9.230202e+00,8.125558e+00,7.548630e+00,-8.436283e-01,7.656481e-01,-3.074392e-01
1.099116e+01,9.547758e+00,6.250543e+00,3.980905e-01,8.607231e-01,-8.705231e-01
8.367312e+00,2.829982e+00,6.490715e+00,2.537019e+00,3.399140e-01,-1.850898e+00
7.407988e+00,1.747127e+00,5.295656e+00,3.185912e+00,3.195879e-01,-1.975430e+00
4.328635e+00,2.898277e+00,8.497220e+00,4.293992e+00,5.881501e-01,-2.282267e+00
2.629902e+00,2.947846e+00,9.747974e+00,5.032949e+00,8.710555e-01,-2.249160e+00
3.352449e+00,4.614150e+00,1.206222e+01,6.492411e+00,1.299519e+00,-1.634276e+00
4.620205e+00,4.407320e+00,1.419886e+01,7.443369e+00,1.101010e+00,-1.205384e+00
7.523974e+00,5.283295e+00,1.131639e+01,8.190356e+00,1.242118e-01,-4.570730e-01
6.977583e+00,5.771634e+00,1.226314e+01,7.955559e+00,-5.751028e-01,-4.319502e-01
-7.982077e+00,1.823085e+00,5.975303e+00,5.460209e+00,-9.713530e-01,-1.064187e+00
-1.950821e+01,-4.837610e+00,6.210587e+00,3.168823e+00,9.871707e-01,-5.103795e-01
1.259946e+00,-1.028760e+01,3.991512e+00,-4.890695e-01,4.050814e+00,1.202950e+00
4.898367e+00,-3.296112e+00,7.189598e+00,-3.213996e+00,4.106955e+00,1.423879e+00
2.972678e+01,3.812597e+01,-5.967191e+00,-6.745251e-01,2.175563e+00,1.075570e+00
1.974907e+00,-6.739057e+00,4.015590e+00,-1.317882e+00,-8.653067e-01,-1.849594e+00
-8.261994e-01,3.173872e+00,1.127936e+01,-3.215188e+00,-4.947427e-01,-1.959266e-01
-4.958954e+00,1.386052e+01,1.182961e+01,-3.188873e+00,-6.068733e-01,-4.839070e-01
-6.084538e+00,8.203597e+00,8.516193e+00,-2.124222e+00,-3.415591e-01,-2.626090e-01
-3.590849e+00,4.597630e+00,7.713305e+00,-1.798203e+00,5.544697e-01,2.426359e-01
4.070705e-01,1.034362e+01,7.441543e+00,-1.521862e+00,1.703997e+00,5.603697e-01
5.329629e+00,1.043144e+01,6.907670e+00,-1.338288e+00,1.597053e+00,3.482768e-01
5.094208e+00,8.525166e+00,5.096723e+00,-1.247936e+00,3.174695e-01,4.095552e-02
2.276319e+00,8.248025e+00,5.120000e+00,-1.176936e+00,-4.855510e-01,-1.962259e-01
2.233609e-02,1.026800e+01,4.844011e+00,-1.104148e+00,-8.829395e-01,-3.089465e-01
-1.426874e+00,9.736131e+00,4.636852e+00,-1.026628e+00,-9.125753e-01,-3.612990e-01
-1.262502e+00,9.034558e+00,2.435065e+00,-1.096037e+00,-6.757848e-01,-2.221641e-01
1.570752e-01,8.293785e+00,1.631462e+00,-1.159243e+00,-5.791412e-01,-2.080301e-01
4.027915e-01,9.096782e+00,1.240756e+00,-1.472678e+00,-5.370255e-01,-1.341580e-01
9.379160e-02,8.157431e+00,-6.255942e-02,-1.759723e+00,-5.373075e-01,-1.278878e-01
2.572004e+00,7.877659e+00,5.484393e-01,-2.453512e+00,-4.784391e-01,2.640070e-02
4.327583e+00,9.015129e+00,1.153895e+00,-2.895816e+00,-5.905859e-01,7.634853e-02
8.589945e+00,1.105330e+01,-3.407418e+00,-3.579662e+00,-1.213473e+00,6.991113e-02
9.339885e+00,1.609398e+01,-4.187920e+00,-4.226204e+00,-2.113790e+00,-4.598853e-02
3.289173e+00,2.177385e+01,4.804106e+00,-5.007734e+00,-4.540969e+00,-3.964133e-01
-1.044448e+01,2.333408e+01,1.914319e+01,-4.756544e+00,-4.921139e+00,-2.962370e-01
-1.621101e+01,1.565939e+01,1.990344e+01,-2.524936e+00,-1.455559e+00,1.033783e+00
-5.481702e+00,6.677990e+00,1.865598e+01,-1.398789e+00,7.355573e-01,1.654614e+00
6.916713e+00,8.545208e+00,1.053594e+01,1.460020e-01,2.493646e+00,1.311213e+00
7.326027e+00,6.868935e+00,1.142252e+01,1.706149e+00,1.963407e+00,8.468197e-01
6.250005e+00,1.605305e+00,8.730593e+00,3.711696e+00,8.927889e-01,3.819922e-01
4.140166e+00,-4.174375e-01,7.807402e+00,4.403026e+00,4.401490e-01,2.360973e-02
8.079361e-02,3.580040e-01,9.680000e+00,5.568222e+00,3.527443e-01,-2.447098e-01
-1.368337e-01,1.202279e-01,9.509636e+00,6.263892e+00,6.539155e-01,-3.415396e-01
7.675073e-01,1.404499e+00,1.115252e+01,7.454023e+00,1.145883e+00,-3.189559e-01
2.233686e+00,1.350091e+00,1.351279e+01,8.079056e+00,1.413147e+00,-2.878398e-01
-1.614568e+00,4.384828e+00,1.290359e+01,8.365274e+00,1.351647e+00,2.333332e-02
-7.632951e+00,9.474771e+00,1.280441e+01,7.530384e+00,1.410622e+00,6.801885e-01
-1.328086e+01,-4.226302e+00,8.593434e+00,5.043856e+00,4.147750e+00,1.626562e+00
-8.156643e+00,-9.891497e+00,5.454906e+00,2.658276e+00,6.041434e+00,1.786782e+00
1.451170e+01,-2.758555e+00,6.564027e+00,-1.093938e+00,5.755389e+00,9.078091e-01
2.017739e+01,3.895691e+00,6.319447e+00,-2.898176e+00,2.629813e+00,8.623085e-02
2.003784e+01,3.380099e+01,-4.392584e+00,-1.710718e+00,-1.666795e+00,-8.885262e-01
2.311349e+00,1.806041e+01,1.100468e+01,-8.424330e-01,-3.773006e+00,-2.179564e+00
-1.295597e+01,1.134116e+00,1.900664e+01,-3.796765e+00,-1.495674e-01,-8.759794e-01
-5.762006e+00,1.743081e+01,1.685362e+01,-3.394508e+00,2.244950e+00,6.491048e-01
9.390025e-01,5.826639e+00,1.069032e+01,-9.357540e-01,1.901341e+00,-2.410334e-02
1.665888e+00,1.160977e+01,8.565333e+00,-9.004558e-01,1.447209e+00,3.215087e-01
5.883797e+00,1.047980e+01,5.191808e+00,-4.265146e-01,1.703029e+00,2.201987e-01
8.004287e+00,1.162751e+01,4.611611e+00,-3.641511e-01,1.197653e+00,-6.018696e-02
6.268843e+00,1.057927e+01,2.474400e+00,-3.027967e-01,-2.271308e-01,-4.270206e-01
2.284791e+00,9.928815e+00,1.923339e+00,-3.382525e-01,-8.845566e-01,-6.408907e-01
-9.235452e-01,8.781556e+00,6.831530e-01,-5.566829e-01,-1.322003e+00,-7.508735e-01
-2.682334e+00,6.913107e+00,-3.319009e-01,-6.926464e-01,-1.309452e+00,-7.323579e-01
-4.426949e+00,5.586953e+00,3.191180e-01,-1.124725e+00,-8.912066e-01,-6.031190e-01
-4.171749e+00,6.673646e+00,1.278885e+00,-1.378817e+00,-3.949260e-01,-3.980911e-01
1.438413e+00,8.211439e+00,2.360000e+00,-1.548405e+00,1.606458e-01,-2.641528e-01
4.873957e+00,7.908853e+00,1.730426e+00,-1.724514e+00,1.396388e-01,-2.778976e-01
5.641079e+00,7.502098e+00,-1.518415e-01,-2.282918e+00,-7.590731e-01,-3.554103e-01
2.893729e+00,9.513664e+00,2.908679e-01,-2.674183e+00,-1.132533e+00,-3.818007e-01
-1.227384e+00,9.684774e+00,4.536534e+00,-3.053182e+00,-1.068234e+00,-2.182048e-01
2.442627e+00,9.614074e+00,4.533971e+00,-3.209266e+00,-7.559922e-01,8.488845e-02
2.018567e+01,1.420236e+01,-5.550943e+00,-4.042125e+00,-1.831406e+00,4.422174e-01
2.051585e+01,2.267351e+01,-5.025120e+00,-4.489531e+00,-4.409083e+00,2.237684e-01
-1.588208e+01,1.905531e+01,1.600629e+01,-4.392170e+00,-5.229190e+00,-1.004842e-01
-1.889774e+01,2.563631e+01,1.935527e+01,-4.176168e+00,-2.814289e+00,2.429378e-01
-5.242112e+00,6.644065e+00,1.603167e+01,-1.215248e+00,1.889277e+00,1.779674e+00
2.965822e+00,-1.252793e-01,1.735426e+01,-1.133690e+00,3.161417e+00,1.718049e+00
6.442277e+00,1.111823e+01,1.130772e+01,-2.167935e-01,2.304392e+00,1.238838e+00
4.611132e+00,7.296980e+00,1.162830e+01,1.185366e+00,1.546468e+00,7.848161e-01
3.193318e+00,2.082069e+00,9.202904e+00,3.284123e+00,5.856975e-01,4.400203e-01
1.886312e+00,3.026482e-01,8.703313e+00,3.919160e+00,3.310562e-01,1.745594e-01
-5.017848e-02,1.828750e+00,8.800178e+00,5.002294e+00,2.860528e-01,3.112259e-02
-1.619632e-01,1.390789e+00,9.095688e+00,5.749841e+00,4.502594e-01,-1.357501e-01
5.550055e-01,-8.630086e-03,1.137601e+01,6.929722e+00,8.921252e-01,-3.850564e-01
1.740520e+00,-1.258959e-01,1.213657e+01,7.319803e+00,1.246077e+00,-3.917068e-01
2.432505e+00,5.992518e-01,1.079473e+01,7.314860e+00,1.473165e+00,-5.326971e-02
5.947750e-01,3.482585e+00,1.018470e+01,6.788823e+00,1.227770e+00,1.831587e-01
-2.568809e+00,3.709417e+00,8.444768e+00,4.750322e+00,1.315699e+00,3.668988e-01
-3.403452e+00,-1.976941e+00,7.138805e+00,3.167790e+00,1.442992e+00,1.951985e-01
1.822870e+00,-4.130811e+00,6.394493e+00,1.435059e-01,1.608911e+00,-1.340954e-01
4.953679e+00,1.655548e+00,9.916056e+00,-1.508179e+00,1.041489e+00,-5.359007e-01
2.414321e+00,2.387172e+01,-4.923908e-01,-2.145509e+00,-2.646088e-01,-9.766302e-01
8.581650e+00,3.910062e+01,-1.298750e+00,3.760427e-01,9.899552e-01,5.859367e-01
-2.864309e+00,-8.030870e+00,9.283488e+00,-1.335036e+00,2.865221e+00,-2.644980e-01
1.215321e+01,4.069090e+00,1.161653e+01,-2.599213e+00,4.881340e+00,8.673529e-01
1.895104e+01,1.450234e+01,2.124017e+00,-1.377138e+00,4.502253e-01,-4.910923e-01
4.477519e+00,6.391030e+00,5.465050e+00,-1.047203e+00,-2.298800e+00,-1.339121e+00
-1.117871e+01,1.129493e+01,5.436368e+00,-1.195180e+00,-2.596610e+00,-9.376092e-01
-1.095234e+01,1.085160e+01,4.816154e+00,-8.609152e-01,-7.001738e-01,-3.568028e-01
3.209705e+00,9.760661e+00,2.958210e+00,-7.007067e-01,1.990286e+00,3.711965e-01
8.489035e+00,9.009547e+00,1.609547e+00,-7.227822e-01,1.710741e+00,2.921630e-01
6.611375e+00,8.452467e+00,1.387056e+00,-9.815948e-01,-5.569139e-01,-3.328094e-01
1.049539e+00,8.886708e+00,2.161270e+00,-1.141868e+00,-1.447154e+00,-6.012023e-01
-3.379547e+00,7.987255e+00,1.860453e+00,-1.364117e+00,-1.420600e+00,-5.190277e-01
-2.157888e+00,7.611853e+00,2.183385e+00,-1.490115e+00,-9.706517e-01,-3.495094e-01
2.118894e+00,8.186425e+00,3.651706e+00,-1.701884e+00,-5.176675e-01,-1.004968e-01
3.796130e+00,9.273907e+00,3.771758e+00,-1.784150e+00,-6.930376e-01,-9.077490e-02
-1.133641e+00,9.349672e+00,3.430302e+00,-1.764444e+00,-1.084283e+00,-2.027255e-01
-1.262801e+00,7.783087e+00,2.541267e+00,-1.795884e+00,-8.169424e-01,-5.792912e-02
2.949310e+00,9.070118e+00,1.228122e-01,-2.312212e+00,-6.070341e-01,1.637728e-01
4.413067e+00,1.021461e+01,4.707798e-01,-2.642192e+00,-1.018858e+00,3.636743e-02
2.270309e+00,1.012921e+01,2.473801e+00,-3.199005e+00,-1.508056e+00,7.104457e-02
3.176904e+00,1.269034e+01,9.701824e-01,-3.505917e+00,-1.528032e+00,2.388642e-01
1.193739e+00,1.537571e+01,-3.295929e-01,-3.924265e+00,-1.972766e+00,1.585509e-01
-3.471761e+00,1.470915e+01,7.611671e+00,-4.349382e+00,-2.397050e+00,-3.337322e-02
-7.569489e+00,2.646314e+01,1.824285e+01,-4.368607e+00,-1.960561e+00,3.380964e-01
