-5.248926e+00,8.186186e+00,1.826433e+00,-1.116133e+00,-1.356708e+00,-3.751842e-01
-4.579231e+00,8.698678e+00,2.181365e+00,-1.301182e+00,-1.748085e-01,1.229367e-01
-1.186066e+00,8.951676e+00,2.552207e+00,-1.478815e+00,4.525094e-01,3.953361e-01
2.053401e+00,7.421541e+00,1.267130e+00,-1.919295e+00,2.675985e-01,4.766700e-01
2.231026e+00,7.821203e+00,1.402786e+00,-2.300277e+00,-3.560712e-01,3.991154e-01
9.150710e-01,1.009960e+01,3.175893e+00,-2.748530e+00,-1.047511e+00,4.032150e-01
1.290091e+00,1.038462e+01,2.768469e+00,-3.072929e+00,-1.253159e+00,5.608418e-01
7.068148e-01,1.165342e+01,1.838911e+00,-3.668313e+00,-1.650654e+00,1.158872e+00
-5.110419e-01,1.688833e+01,-2.706516e+00,-4.093213e+00,-1.722821e+00,1.510822e+00
7.184771e-01,1.713371e+01,7.152596e+00,-4.471211e+00,-1.830728e+00,1.467198e+00
-8.027922e-01,1.697947e+01,1.705870e+01,-4.513793e+00,-2.193881e+00,1.343124e+00
-4.610272e-01,1.861590e+01,1.437475e+01,-3.193116e+00,-1.166722e+00,1.194139e+00
1.681094e-01,6.311601e+00,1.916935e+01,-1.545378e+00,-1.792731e-01,8.530357e-01
7.822544e+00,1.005631e+00,1.130063e+01,-1.993885e+00,5.016917e-01,4.239042e-01
5.695136e+00,1.433330e+01,9.804628e+00,-1.503144e-01,-7.795266e-02,-3.533939e-01
2.588862e+00,2.615204e+00,8.480062e+00,2.372461e+00,3.385079e-01,-1.234555e+00
4.209332e+00,3.054964e-01,8.494637e+00,3.097825e+00,8.520335e-01,-1.376224e+00
6.604708e+00,-9.883042e-02,6.517377e+00,3.971709e+00,1.038099e+00,-1.599894e+00
5.715114e+00,1.104559e+00,6.558234e+00,4.574804e+00,9.613602e-01,-1.712871e+00
7.692924e+00,2.732295e+00,7.425460e+00,5.369244e+00,6.348457e-01,-1.771586e+00
7.373104e+00,9.810561e-01,7.526552e+00,5.703567e+00,-2.938482e-01,-1.950781e+00
3.323384e+00,2.462863e+00,9.912283e+00,6.074056e+00,-6.706693e-01,-2.233918e+00
9.737295e-01,2.820945e+00,1.173885e+01,6.399667e+00,-3.769960e-01,-2.249539e+00
-6.848555e-01,2.724669e+00,1.371733e+01,6.621455e+00,6.961612e-01,-1.834143e+00
-1.758892e+00,2.822853e+00,1.163070e+01,6.224599e+00,1.431873e+00,-1.356348e+00
4.904157e-01,4.043102e+00,7.869307e+00,4.820584e+00,2.382040e+00,-7.255186e-01
3.952068e+00,9.106347e-01,3.118516e+00,3.070801e+00,1.567860e+00,-5.140216e-01
1.429396e+00,-5.088767e+00,1.790852e+00,-3.928156e-01,-1.181513e-01,-3.352029e-01
-7.662979e-01,-2.674395e+00,4.071817e+00,-2.550770e+00,-5.983690e-01,8.109160e-02
-3.743673e-02,3.918963e+01,-7.013324e+00,-2.041289e+00,-5.343193e-01,-2.816532e-01
-9.598635e+00,2.080017e+00,5.075339e+00,-1.030752e+00,9.451509e-01,1.857465e-01
-7.604153e-01,3.003377e+00,1.212882e+01,-3.434826e+00,3.554766e+00,2.215016e+00
1.517520e+00,7.700260e+00,1.602743e+01,-3.022214e+00,3.396511e+00,1.412255e+00
1.191259e+01,9.971061e+00,9.435837e+00,-1.922999e+00,1.651031e+00,3.531424e-01
1.005395e+01,5.692240e+00,7.764480e+00,-1.689314e+00,-1.000958e+00,-4.405392e-01
-2.721201e+00,1.057903e+01,6.239046e+00,-1.219661e+00,-1.122980e+00,-3.023846e-01
-4.657004e+00,9.855258e+00,6.474420e+00,-1.124660e+00,-9.733092e-02,-5.919165e-02
1.536805e+00,8.334598e+00,4.951982e+00,-8.622345e-01,8.585395e-01,1.190217e-01
3.705261e+00,8.823510e+00,3.626490e+00,-8.599930e-01,2.664616e-01,-6.118031e-02
2.187140e+00,8.604421e+00,3.149787e+00,-8.679739e-01,-7.036913e-01,-3.828690e-01
1.200062e+00,8.931371e+00,3.302773e+00,-9.063543e-01,-1.088994e+00,-5.461112e-01
-1.097161e-02,9.269852e+00,3.841691e+00,-9.833062e-01,-1.386797e+00,-5.170378e-01
-1.349009e+00,8.741362e+00,3.736040e+00,-1.069928e+00,-1.315990e+00,-4.002410e-01
-2.137360e+00,8.754037e+00,3.605435e+00,-1.223135e+00,-8.160763e-01,-1.634084e-01
-1.876507e+00,8.451533e+00,3.202828e+00,-1.317904e+00,-4.141949e-01,1.131387e-02
-4.579297e-01,7.420832e+00,1.321479e+00,-1.605195e+00,2.594283e-02,2.879993e-01
-1.785879e-01,7.236641e+00,1.413740e+00,-1.996707e+00,-8.883693e-02,3.737602e-01
1.267421e+00,9.979414e+00,1.382567e+00,-2.617083e+00,-6.860646e-01,3.716441e-01
2.092747e+00,9.690926e+00,1.046495e+00,-3.071715e+00,-1.113386e+00,4.275092e-01
3.121051e+00,1.029519e+01,8.212160e-01,-3.803105e+00,-1.687370e+00,7.921598e-01
3.851805e+00,1.528499e+01,-1.832389e+00,-4.279067e+00,-2.226939e+00,1.025191e+00
-4.299074e-01,1.737842e+01,7.010605e+00,-4.764755e+00,-3.085251e+00,1.085361e+00
-4.144688e+00,1.624528e+01,1.594093e+01,-4.647123e+00,-3.227210e+00,1.199219e+00
-3.594361e+00,2.049239e+01,1.719915e+01,-3.457475e+00,-1.041519e+00,1.941747e+00
-2.604684e+00,9.953621e+00,1.613010e+01,-1.962619e+00,-1.054880e-01,1.940308e+00
7.419850e+00,-2.966890e+00,1.643939e+01,-1.001843e+00,1.806732e+00,1.619946e+00
9.076973e+00,1.278204e+01,8.712124e+00,-9.296817e-01,1.209956e+00,8.589684e-01
5.015054e+00,4.045611e+00,8.424467e+00,2.497417e+00,3.452582e-01,-4.275063e-01
4.598774e+00,3.278393e-01,7.974347e+00,3.310334e+00,3.900000e-01,-9.187637e-01
3.956687e+00,-4.653369e-01,8.700738e+00,4.218235e+00,4.851126e-01,-8.961149e-01
1.204278e+00,-7.362740e-01,6.408236e+00,4.687054e+00,5.739562e-01,-1.018095e+00
3.598814e-01,9.654415e-01,7.613992e+00,5.690468e+00,1.250008e+00,-1.229570e+00
6.614294e-01,2.271702e+00,9.630913e+00,6.146754e+00,1.545146e+00,-1.203860e+00
3.957928e+00,2.734450e+00,1.178260e+01,7.034540e+00,1.947795e+00,-1.081680e+00
6.367877e+00,2.428335e+00,1.307109e+01,7.626098e+00,1.629509e+00,-1.156831e+00
4.763689e+00,2.681402e+00,1.296279e+01,7.571049e+00,3.553175e-01,-1.617507e+00
6.328492e-01,6.099953e+00,1.089686e+01,6.962945e+00,-2.316051e-01,-1.640723e+00
1.867913e+00,2.036950e+00,2.925783e+00,4.945710e+00,-4.858373e-01,-1.808577e+00
-1.834619e+00,-7.011068e+00,-1.367907e-01,2.013575e+00,-8.742597e-01,-1.621847e+00
-5.003690e+00,-2.835222e+00,3.772177e+00,-1.651550e+00,-7.992433e-01,1.575035e-02
-7.397650e+00,2.362243e+00,7.546789e+00,-3.183941e+00,-4.395343e-02,8.740245e-01
-9.902773e-01,3.882020e+01,4.989937e+00,-1.867612e+00,2.753946e+00,1.687513e+00
-1.447840e+00,-2.926735e+00,1.245188e+01,-2.243704e+00,3.390148e+00,1.645651e+00
9.054890e+00,6.523523e+00,1.691186e+01,-3.507233e+00,3.719758e+00,1.521792e+00
1.394840e+01,1.040678e+01,1.095054e+01,-2.810823e+00,1.669325e+00,6.972031e-02
1.602988e+00,9.085686e+00,1.116597e+01,-1.778527e+00,-2.737610e+00,-9.908870e-01
-4.610130e+00,7.189401e+00,9.545565e+00,-1.401040e+00,-2.773635e+00,-9.322992e-01
-8.223269e+00,1.038010e+01,8.367845e+00,-9.615830e-01,-4.507922e-02,-1.619143e-01
-1.789830e+00,9.249251e+00,6.922529e+00,-6.761720e-01,1.161377e+00,1.487190e-01
4.282819e+00,9.218612e+00,4.231590e+00,-4.994311e-01,1.255454e+00,1.489259e-01
6.216197e+00,9.208003e+00,3.051997e+00,-4.889147e-01,1.213683e-01,-2.169321e-01
1.979455e+00,8.943788e+00,3.669907e+00,-5.364951e-01,-1.515463e+00,-6.974331e-01
-4.863266e-01,8.355217e+00,3.889763e+00,-6.289503e-01,-1.880114e+00,-8.321630e-01
-2.944015e+00,8.557279e+00,2.345917e+00,-9.109574e-01,-1.653201e+00,-5.685638e-01
-4.424296e+00,8.498147e+00,1.969246e+00,-1.038100e+00,-1.239031e+00,-3.524587e-01
-2.470327e+00,9.153218e+00,2.926701e+00,-1.249661e+00,1.126454e-01,1.653749e-01
1.413194e+00,8.128135e+00,2.238939e+00,-1.437554e+00,6.861665e-01,4.290781e-01
2.603274e+00,7.413628e+00,1.462415e+00,-1.887447e+00,7.962740e-02,4.169702e-01
1.275043e+00,9.304816e+00,1.978712e+00,-2.204100e+00,-5.197768e-01,2.990041e-01
-8.384064e-02,1.084209e+01,3.251349e-01,-2.860148e+00,-1.146729e+00,4.744046e-01
-7.463587e-01,1.250047e+01,-1.930845e-01,-3.239776e+00,-1.369363e+00,7.411509e-01
-2.925806e+00,1.658692e+01,-8.948587e-01,-3.881075e+00,-1.698981e+00,1.404916e+00
-2.336755e+00,1.592795e+01,1.390227e+00,-4.394795e+00,-1.346637e+00,1.626904e+00
1.480119e+00,1.855213e+01,1.451304e+01,-4.642581e+00,-9.461167e-01,1.595857e+00
4.871152e+00,2.114765e+01,1.528030e+01,-3.939127e+00,-8.141875e-01,1.238586e+00
3.803451e+00,7.330214e+00,1.487604e+01,-2.175946e+00,-8.561311e-01,5.741889e-01
5.627923e+00,1.053647e+00,1.455127e+01,-1.865039e+00,-4.571570e-01,1.661136e-01
5.127780e+00,1.459584e+01,8.616527e+00,-4.046979e-01,-7.036067e-01,-4.307193e-01
5.783050e-01,4.924464e+00,8.605051e+00,1.635173e+00,-2.976019e-01,-1.076377e+00
2.689118e+00,1.180711e+00,8.609670e+00,2.797748e+00,8.629418e-01,-1.361441e+00
4.975725e+00,6.857148e-01,8.271423e+00,3.513787e+00,1.293547e+00,-1.240205e+00
4.703539e+00,2.675870e+00,6.071757e+00,4.640676e+00,1.363058e+00,-1.164696e+00
4.935702e+00,2.667686e+00,7.690084e+00,5.293674e+00,1.259133e+00,-1.165458e+00
4.368662e+00,2.097909e+00,9.452557e+00,6.160680e+00,9.197866e-01,-1.186924e+00
4.754658e+00,2.365863e+00,1.108667e+01,6.742852e+00,6.621209e-01,-1.266718e+00
6.019950e+00,2.864336e+00,1.272300e+01,7.440008e+00,-7.124903e-02,-1.467137e+00
5.830053e+00,3.391604e+00,1.318332e+01,7.612710e+00,-8.535013e-01,-1.824791e+00
-6.742658e-01,1.602520e+00,1.040791e+01,6.564338e+00,-1.258588e+00,-2.157770e+00
-1.181026e+00,3.909634e+00,6.452848e+00,5.092355e+00,-6.366712e-01,-1.977039e+00
-5.250111e+00,-1.598043e+00,3.173124e+00,2.023299e+00,-5.072132e-01,-1.061049e+00
-7.419849e+00,-4.916985e+00,2.672161e+00,-3.214118e-01,5.349098e-02,-2.238122e-02
-5.021042e+00,9.857478e-01,8.678835e+00,-2.921657e+00,1.319701e+00,1.121215e+00
5.008655e-01,1.256710e+01,9.700943e+00,-3.287203e+00,2.189923e+00,1.291364e+00
5.494079e+00,2.284341e+01,2.951807e+00,5.925742e-01,1.998866e+00,2.977502e-01
-2.388816e+00,-5.301088e+00,4.067884e+00,-2.337040e+00,1.730756e+00,2.918509e-01
7.220604e+00,1.245196e+01,1.038573e+01,-3.050866e+00,2.118870e+00,1.307768e+00
2.281625e+00,9.355510e+00,9.984978e+00,-2.754973e+00,9.308096e-01,2.917562e-01
2.698683e+00,6.053613e+00,1.053360e+01,-1.839223e+00,-6.890534e-01,-4.006948e-01
1.572204e+00,1.070723e+01,6.657208e+00,-1.837302e+00,-1.152188e+00,-1.941821e-01
-2.645195e+00,9.631036e+00,5.649160e+00,-1.120062e+00,4.834294e-02,-4.164682e-03
-1.087269e+00,8.585068e+00,5.845952e+00,-1.128901e+00,7.330862e-01,1.894192e-01
3.973722e+00,9.283449e+00,5.094876e+00,-8.998250e-01,5.393616e-01,4.669733e-02
3.409294e+00,8.649859e+00,4.533239e+00,-8.106409e-01,-2.833792e-01,-2.622099e-01
1.570941e+00,8.795403e+00,4.335361e+00,-7.689714e-01,-7.340388e-01,-3.947353e-01
1.421835e+00,9.516331e+00,4.330815e+00,-7.758047e-01,-1.012455e+00,-5.166678e-01
1.177031e-01,8.969164e+00,3.511663e+00,-8.308717e-01,-1.432262e+00,-5.578715e-01
-1.919902e+00,8.566677e+00,2.480043e+00,-9.604520e-01,-1.504739e+00,-4.702235e-01
-4.892645e+00,7.911108e+00,1.903149e+00,-1.220320e+00,-8.575441e-01,-1.489294e-01
-4.309011e+00,8.842801e+00,3.269869e+00,-1.334385e+00,-1.261479e-01,1.593205e-01
5.503527e-01,7.943216e+00,2.591586e+00,-1.561116e+00,4.211128e-01,4.212898e-01
1.612151e+00,7.576865e+00,1.496087e+00,-1.881666e+00,6.560174e-02,4.413166e-01
1.315177e+00,9.984305e+00,2.882234e+00,-2.380017e+00,-7.567265e-01,3.684496e-01
1.847603e+00,1.047733e+01,3.376335e+00,-2.726364e+00,-1.034270e+00,4.604773e-01
2.506585e+00,1.066292e+01,2.428295e+00,-3.180333e+00,-1.398079e+00,7.387978e-01
2.576785e+00,1.381822e+01,-4.911936e-01,-3.699870e+00,-1.940622e+00,1.072274e+00
9.036607e-01,1.892853e+01,-3.945774e-01,-4.361428e+00,-2.344302e+00,1.237545e+00
-1.038203e+00,1.564030e+01,9.742198e+00,-4.454679e+00,-2.747444e+00,1.199926e+00
-2.036405e+00,2.171804e+01,1.589218e+01,-4.276597e+00,-1.757703e+00,1.435820e+00
-2.441971e+00,1.624384e+01,1.382284e+01,-2.247495e+00,-5.019705e-01,1.227805e+00
2.646056e+00,-1.491226e+00,2.135940e+01,-1.062855e+00,1.395734e+00,1.079935e+00
7.572597e+00,9.237143e+00,8.409982e+00,-1.963910e+00,7.696686e-01,6.612519e-01
1.447706e+00,7.183207e+00,9.279174e+00,1.487309e+00,9.868376e-02,-8.967527e-02
4.168130e-01,2.168474e+00,8.407304e+00,2.985391e+00,5.151608e-01,-4.899651e-01
2.273613e+00,-1.468431e+00,1.019494e+01,4.004005e+00,1.046437e+00,-5.030428e-01
1.370708e+00,4.776488e-01,7.655099e+00,4.385921e+00,1.138178e+00,-4.554890e-01
6.434521e-02,1.703440e+00,7.433760e+00,5.385709e+00,1.423707e+00,-5.183993e-01
5.901991e-01,1.942087e+00,8.715752e+00,6.051296e+00,1.776019e+00,-5.620183e-01
3.021372e+00,2.059688e+00,1.093462e+01,6.764889e+00,1.934612e+00,-6.969314e-01
5.139398e+00,2.041093e+00,1.353754e+01,7.174712e+00,1.699193e+00,-8.837363e-01
7.353815e+00,2.996091e+00,1.232331e+01,7.553941e+00,5.359205e-01,-1.585023e+00
3.251229e+00,2.427104e+00,1.131814e+01,7.037229e+00,-7.042275e-01,-2.146760e+00
1.385262e+00,4.034940e+00,8.028068e+00,5.019716e+00,-1.029691e+00,-2.234861e+00
-3.411311e+00,-3.844989e+00,4.345132e+00,3.159331e+00,-1.435388e+00,-1.990740e+00
-9.291659e+00,-6.117641e+00,5.505528e+00,-7.663904e-01,-4.095455e-01,-2.757610e-01
-7.315176e+00,2.348882e+00,7.102817e+00,-3.025667e+00,1.182636e+00,1.136979e+00
1.966520e+00,3.872898e+01,-3.478902e+00,-4.018565e-01,3.032803e+00,1.226667e+00
6.222146e-01,-1.133225e+01,1.016277e+01,-1.097958e+00,3.274168e+00,1.156679e+00
7.973815e+00,9.322425e+00,1.119403e+01,-3.357516e+00,3.216692e+00,1.901860e+00
6.552648e+00,8.904250e+00,1.245066e+01,-2.573240e+00,1.166317e+00,2.190960e-01
7.544272e+00,8.952815e+00,8.361585e+00,-1.816475e+00,-1.201940e+00,-5.898758e-01
2.410477e+00,7.726110e+00,7.828946e+00,-1.795355e+00,-2.204212e+00,-6.300861e-01
-6.700811e+00,1.111893e+01,5.744420e+00,-1.214630e+00,-1.106119e+00,-2.978904e-01
-6.228223e+00,8.058236e+00,7.204550e+00,-9.750102e-01,5.131093e-01,1.937974e-01
1.946029e-01,9.265868e+00,5.544494e+00,-7.572681e-01,1.256987e+00,3.657747e-01
4.465515e+00,8.618897e+00,3.263198e+00,-6.890823e-01,7.750206e-01,1.444966e-01
4.588686e+00,9.432335e+00,2.765029e+00,-8.019509e-01,-2.904463e-01,-2.047246e-01
3.102217e+00,9.512666e+00,3.268779e+00,-8.612959e-01,-1.150844e+00,-4.558306e-01
-7.198810e-01,8.295360e+00,3.653341e+00,-9.487219e-01,-1.545468e+00,-5.611765e-01
-2.307363e+00,9.072117e+00,3.759657e+00,-1.039797e+00,-1.319054e+00,-3.908645e-01
-4.017635e+00,8.771826e+00,4.452108e+00,-1.057367e+00,-4.556700e-01,-6.299924e-02
-1.520401e+00,9.166066e+00,4.055800e+00,-1.167915e+00,6.944357e-02,1.762024e-01
1.104741e+00,7.576121e+00,1.976617e+00,-1.373342e+00,1.850534e-01,2.653602e-01
9.013437e-01,6.568250e+00,1.085688e+00,-1.719877e+00,-1.521451e-01,3.132418e-01
-4.963891e-01,1.007339e+01,2.921695e+00,-2.184390e+00,-6.090303e-01,3.010115e-01
3.469513e-01,1.062901e+01,2.367352e+00,-2.537171e+00,-8.315739e-01,4.108459e-01
2.311203e+00,1.038808e+01,1.156875e+00,-3.141562e+00,-1.256348e+00,7.232962e-01
2.782757e+00,1.332817e+01,3.107339e-01,-3.556682e+00,-1.897029e+00,1.011618e+00
-7.887859e-01,1.792888e+01,-1.671246e+00,-4.320928e+00,-2.663260e+00,1.252040e+00
-3.101645e+00,1.511409e+01,5.896731e+00,-4.615524e+00,-2.947747e+00,1.218647e+00
-3.642525e+00,2.170283e+01,1.594223e+01,-4.051849e+00,-1.323065e+00,1.269965e+00
-2.080653e-01,1.362783e+01,1.283850e+01,-2.655095e+00,-2.270226e-01,1.085930e+00
6.314797e+00,1.729274e+00,1.950073e+01,-1.306832e+00,1.176527e+00,5.087394e-01
1.002586e+01,1.110527e+01,7.347504e+00,-1.453873e+00,7.477595e-01,3.667561e-02
3.279847e+00,9.310340e+00,9.399056e+00,1.618306e+00,-2.777021e-01,-1.078814e+00
7.027959e-01,3.268536e+00,9.583520e+00,2.777342e+00,3.025842e-01,-1.246399e+00
1.603530e+00,1.847394e+00,1.026203e+01,3.892167e+00,1.336403e+00,-1.187526e+00
2.910528e+00,3.758394e+00,8.852320e+00,4.601465e+00,1.730375e+00,-1.011896e+00
4.702642e+00,2.827818e+00,7.953566e+00,5.746853e+00,1.857868e+00,-7.117598e-01
5.020000e+00,2.442791e+00,9.126971e+00,6.363657e+00,1.605793e+00,-7.388011e-01
5.386641e+00,2.168916e+00,1.125656e+01,6.940216e+00,1.378451e+00,-1.007832e+00
5.499077e+00,3.853708e+00,1.225832e+01,7.232779e+00,1.195836e+00,-1.134142e+00
4.123979e+00,3.771501e+00,1.236638e+01,7.470369e+00,5.845619e-01,-1.247078e+00
-8.378749e-01,4.208342e+00,9.441982e+00,6.542729e+00,2.140558e-01,-1.116109e+00
-9.866190e-01,9.806507e-01,7.505109e+00,4.361151e+00,7.033420e-01,-6.271678e-01
8.899922e-01,-6.881235e+00,1.945100e+00,2.762651e+00,5.610013e-01,-5.288528e-01
5.000000e-01,-3.442870e+00,4.156109e+00,-7.411899e-01,-2.684017e-01,-8.278891e-02
-6.064069e-01,-7.049926e-01,7.732615e+00,-2.833277e+00,-7.879489e-01,1.377521e-01
4.681411e+00,3.923704e+01,-7.102917e+00,-1.064436e+00,-7.510362e-01,-5.116072e-01
-1.167740e+01,-7.059134e+00,5.428801e+00,-1.009731e+00,-4.731188e-01,-4.878801e-01
-1.210324e+00,5.679835e+00,9.968087e+00,-3.504289e+00,2.521811e+00,1.840054e+00
2.801046e+00,9.774437e+00,1.478800e+01,-2.814231e+00,2.592043e+00,1.091710e+00
6.815133e+00,7.675424e+00,9.918648e+00,-2.017131e+00,1.101466e+00,1.903752e-01
7.075704e+00,7.102980e+00,8.101402e+00,-1.848266e+00,-7.643476e-01,-3.397768e-01
-9.854619e-01,1.106854e+01,5.330567e+00,-1.231641e+00,-1.395196e+00,-4.401963e-01
-3.545688e+00,8.971553e+00,6.173446e+00,-1.161654e+00,-4.153769e-01,-1.581114e-01
4.351394e-02,9.148336e+00,5.054897e+00,-9.456850e-01,3.686855e-01,4.229416e-02
3.336564e+00,8.473069e+00,3.726504e+00,-9.230906e-01,-7.175250e-02,-1.477426e-01
1.714269e+00,8.901146e+00,3.685605e+00,-9.122222e-01,-1.063775e+00,-4.768049e-01
5.156133e-01,9.018132e+00,4.110313e+00,-9.236023e-01,-1.381069e+00,-5.589439e-01
-1.074429e+00,9.497920e+00,4.135638e+00,-9.057028e-01,-1.521856e+00,-5.634806e-01
-2.399114e+00,8.699594e+00,3.527258e+00,-9.615586e-01,-1.295440e+00,-3.847763e-01
-3.288308e+00,9.009725e+00,2.735560e+00,-1.093729e+00,-6.759744e-01,-8.820643e-02
-4.111776e+00,8.284853e+00,2.910270e+00,-1.207540e+00,-2.252677e-01,1.190954e-01
-1.222952e+00,6.866017e+00,1.994105e+00,-1.450465e+00,7.386890e-01,5.172865e-01
4.902343e-01,6.821545e+00,1.616100e+00,-1.791415e+00,8.517615e-01,6.796518e-01
1.896242e+00,1.004358e+01,8.088912e-01,-2.425046e+00,-6.282943e-02,5.607894e-01
1.585257e+00,1.079577e+01,5.080360e-01,-2.819938e+00,-6.572073e-01,4.873002e-01
2.675412e+00,1.002039e+01,-6.916001e-02,-3.483695e+00,-1.197900e+00,6.162527e-01
7.673051e+00,1.260956e+01,-2.022968e+00,-4.089808e+00,-1.682813e+00,7.353874e-01
4.045848e+00,1.792826e+01,1.135153e+00,-4.899639e+00,-3.501949e+00,6.176596e-01
-2.126180e+00,1.597730e+01,1.311016e+01,-5.094585e+00,-4.005046e+00,6.374550e-01
-7.390050e+00,2.485754e+01,1.767053e+01,-4.232064e+00,-2.475507e+00,1.359927e+00
-5.682965e+00,1.119972e+01,1.752843e+01,-1.902803e+00,-3.517575e-01,1.707847e+00
4.607731e+00,-8.307358e-01,2.064025e+01,-1.310278e+00,1.831599e+00,1.613527e+00
9.614347e+00,9.391709e+00,9.981747e+00,-1.414321e+00,1.514578e+00,9.151502e-01
5.167713e+00,5.831426e+00,9.275542e+00,1.955412e+00,4.404362e-01,-1.027369e-01
3.359608e+00,1.223129e+00,7.717644e+00,2.868131e+00,5.225708e-01,-5.522190e-01
2.811492e+00,-3.847098e-01,1.012184e+01,4.095247e+00,7.521103e-01,-5.962436e-01
1.886797e+00,-1.753276e+00,8.065527e+00,4.793756e+00,9.572476e-01,-6.726988e-01
1.484266e+00,2.815003e-01,7.247952e+00,5.675047e+00,1.264632e+00,-9.434070e-01
2.410505e+00,1.590555e+00,8.623180e+00,6.176763e+00,1.384133e+00,-9.931778e-01
3.963046e+00,1.927739e+00,1.178122e+01,6.998055e+00,1.376438e+00,-1.103313e+00
5.401608e+00,1.628330e+00,1.333080e+01,7.595911e+00,1.195766e+00,-1.278190e+00
6.252557e+00,3.482546e+00,1.290318e+01,7.874424e+00,2.340148e-01,-1.647247e+00
3.152120e+00,3.980644e+00,1.099462e+01,7.417750e+00,-4.134759e-01,-1.780033e+00
-1.146296e+00,3.238002e+00,6.530259e+00,5.183790e+00,-6.151141e-01,-1.823120e+00
-5.334105e+00,-1.331987e+00,2.463760e+00,2.889185e+00,-4.023764e-01,-1.401473e+00
-6.228611e+00,-4.658798e+00,2.458297e+00,-7.210202e-01,6.088706e-01,1.497680e-01
-4.292060e+00,-8.952244e-01,5.957154e+00,-2.457584e+00,1.073607e+00,9.404428e-01
2.715665e+00,3.912070e+01,-6.780697e+00,-1.699859e+00,2.019246e+00,9.237599e-01
2.558044e-01,-2.667055e+00,8.605785e+00,-1.192221e+00,2.245870e+00,7.112097e-01
2.057059e+00,4.475412e+00,1.245482e+01,-3.913703e+00,2.466807e+00,1.670374e+00
2.173795e+00,7.084404e+00,1.427324e+01,-2.729729e+00,1.684121e+00,6.759271e-01
7.490572e+00,1.248149e+01,9.587952e+00,-2.191131e+00,7.848362e-01,-7.062952e-02
6.371684e+00,9.431223e+00,8.720527e+00,-1.628061e+00,-6.879526e-01,-1.708785e-01
-2.023746e+00,1.042209e+01,5.696116e+00,-1.129865e+00,-4.829645e-01,-1.880277e-01
-2.483495e+00,8.726699e+00,6.799733e+00,-9.258563e-01,3.336035e-01,-3.284144e-02
3.450726e-01,9.489945e+00,5.691341e+00,-7.471517e-01,7.096868e-01,5.607188e-02
4.129130e+00,8.900404e+00,3.470885e+00,-6.307003e-01,2.810314e-01,-1.107774e-01
2.540809e+00,8.916623e+00,2.713270e+00,-6.728847e-01,-5.590541e-01,-4.200280e-01
1.640444e+00,9.345872e+00,2.963684e+00,-7.361760e-01,-1.077471e+00,-5.584812e-01
-1.709530e-01,8.700789e+00,3.067262e+00,-8.767736e-01,-1.503098e+00,-6.591627e-01
-2.305062e+00,9.019094e+00,3.099500e+00,-9.302563e-01,-1.493802e+00,-5.621704e-01
-4.427928e+00,8.987536e+00,3.791680e+00,-1.002060e+00,-8.872822e-01,-2.903520e-01
-3.440208e+00,8.603562e+00,4.135910e+00,-1.113590e+00,-1.062318e-01,3.142538e-02
-5.021620e-02,8.932109e+00,4.001534e+00,-1.162612e+00,4.454306e-01,2.400000e-01
9.189013e-01,7.213505e+00,2.643453e+00,-1.289980e+00,3.823936e-01,2.561632e-01
-1.200314e-01,7.790508e+00,2.180117e+00,-1.742970e+00,2.918078e-02,2.981486e-01
1.555635e-01,1.026276e+01,2.479493e+00,-2.096946e+00,-1.731431e-01,3.328971e-01
1.116516e+00,1.022671e+01,2.007393e+00,-2.641198e+00,-4.712991e-01,4.811269e-01
1.204311e+00,1.031509e+01,1.301872e+00,-3.046289e+00,-8.682969e-01,7.006945e-01
1.557346e+00,1.491027e+01,-3.525870e-01,-3.682960e+00,-1.320958e+00,1.038952e+00
3.113177e+00,1.569051e+01,-2.615209e+00,-4.343404e+00,-1.733642e+00,1.126010e+00
6.188702e-01,1.604434e+01,9.911879e+00,-4.530020e+00,-2.520011e+00,9.372717e-01
-3.883486e-01,1.621918e+01,1.678210e+01,-4.632511e+00,-2.093105e+00,1.081224e+00
-1.148827e+00,1.820481e+01,1.372247e+01,-3.075264e+00,-6.728067e-01,9.965292e-01
1.853387e+00,5.070866e+00,1.772416e+01,-1.609995e+00,4.969644e-01,6.635841e-01
6.313461e+00,8.355782e+00,9.266053e+00,-1.952537e+00,2.189846e-01,2.337871e-02
4.485719e+00,1.323551e+01,9.402432e+00,-3.546496e-02,-1.006344e-01,-3.955852e-01
2.206207e+00,1.593520e+00,8.200853e+00,2.421702e+00,2.375678e-01,-1.000530e+00
3.914698e+00,-1.711196e-01,8.521566e+00,3.013027e+00,4.436870e-01,-1.042340e+00
2.756585e+00,8.379388e-01,6.857115e+00,3.937934e+00,5.123668e-01,-1.008352e+00
1.271476e+00,2.136574e+00,6.927827e+00,4.754938e+00,7.312547e-01,-1.094593e+00
1.157936e+00,1.445883e+00,8.744991e+00,5.723239e+00,1.315893e+00,-1.080426e+00
2.513706e+00,1.665926e+00,9.870042e+00,6.186443e+00,1.542931e+00,-1.009482e+00
6.109561e+00,2.246475e+00,1.210821e+01,7.096511e+00,1.386126e+00,-1.005090e+00
7.671103e+00,3.033282e+00,1.402726e+01,7.712184e+00,4.620814e-01,-1.161284e+00
6.448547e+00,4.964812e+00,1.250840e+01,7.688166e+00,-1.178666e+00,-1.718508e+00
