3.920810e-01,1.816982e+01,1.480936e+01,-2.347724e+00,-2.850409e+00,-1.022360e+00
-1.330929e+01,1.144410e+01,1.092989e+01,-1.406640e+00,-2.442227e+00,-9.841741e-01
-8.341117e+00,7.790719e+00,1.093315e+01,-9.140115e-01,1.711149e+00,2.314177e-01
1.936700e+01,1.287519e+01,5.710974e+00,-5.992109e-01,2.309078e+00,7.416189e-01
3.793500e+00,7.772491e+00,4.513975e+00,-2.930281e-01,-1.592054e+00,-6.796276e-01
-6.475743e+00,1.038559e+01,4.805190e+00,-3.451936e-01,-1.741199e+00,-5.907619e-01
-1.646712e+00,9.378311e+00,2.534422e-01,-2.021131e-01,-5.823328e-01,-1.355834e-01
2.012593e+00,8.290080e+00,-1.118138e+00,-3.643654e-01,-3.410879e-01,-3.227957e-02
3.400602e-01,6.585501e+00,-1.100796e+00,-8.846869e-01,-1.109426e+00,-3.310534e-01
-3.311814e+00,7.931613e+00,2.587983e+00,-1.165475e+00,-1.046379e+00,-2.745716e-01
2.967358e-01,9.846531e+00,4.810000e+00,-1.290818e+00,-2.120432e-01,1.128414e-01
2.339712e+00,1.019998e+01,4.693607e+00,-1.263431e+00,8.364021e-02,3.259650e-01
1.769761e+00,1.053402e+01,6.308135e-01,-1.363133e+00,-3.388073e-01,2.497257e-01
8.446258e-02,1.135656e+01,-1.383310e+00,-1.634260e+00,-4.568471e-01,2.554045e-01
9.774939e-01,1.209900e+01,-1.536639e+00,-2.213714e+00,-4.215305e-01,3.554094e-01
1.574216e+00,1.229786e+01,-3.044915e+00,-2.540637e+00,-5.577553e-01,4.064216e-01
6.379276e+00,1.315931e+01,-6.287323e+00,-3.163367e+00,-9.384756e-01,3.048278e-01
6.338227e+00,1.515030e+01,-4.795698e+00,-3.620317e+00,-1.652465e+00,-3.638063e-02
5.758916e+00,1.410930e+01,2.030639e+00,-4.357042e+00,-3.015820e+00,-8.167520e-01
-3.566019e+00,1.414217e+01,1.347455e+01,-4.860132e+00,-3.895129e+00,-1.033335e+00
-1.040471e+01,2.242081e+01,1.572680e+01,-3.634198e+00,-3.013157e+00,-5.192341e-01
-4.799274e+00,3.074294e+00,1.978678e+01,-2.138640e+00,-1.215493e+00,2.050501e-02
4.712135e+00,1.283907e+01,1.007813e+01,-1.686760e+00,5.176536e-01,2.342242e-03
-1.724507e+00,9.899662e+00,1.001151e+01,-2.050541e-01,-1.890489e-01,-4.929344e-01
-3.039164e+00,5.240977e+00,9.337318e+00,1.939461e+00,1.016912e+00,-5.257033e-01
3.304932e-01,1.703390e+00,9.048866e+00,2.994879e+00,1.865424e+00,-6.461415e-01
4.336089e+00,3.981341e+00,8.478701e+00,3.670205e+00,2.212139e+00,-9.444658e-01
4.868391e+00,4.818221e+00,8.816834e+00,4.544879e+00,2.139106e+00,-1.190142e+00
5.292445e+00,2.597391e+00,9.853351e+00,5.823466e+00,1.645762e+00,-1.135996e+00
4.480248e+00,2.119320e+00,1.155943e+01,6.334742e+00,1.177217e+00,-1.153872e+00
-3.915116e-01,4.944900e+00,1.655874e+01,7.194481e+00,7.999760e-01,-1.107576e+00
-1.768448e+00,5.060147e+00,1.782247e+01,7.881456e+00,1.337006e+00,-7.726398e-01
1.832551e+00,7.727498e+00,1.341245e+01,7.959761e+00,1.546296e+00,3.130622e-01
7.841342e+00,9.939480e-01,3.541393e+00,6.820879e+00,1.145222e+00,6.296630e-01
-3.089535e+00,-3.168319e+00,6.916268e+00,3.389312e+00,8.650705e-01,-2.136627e-01
-6.775999e+00,-7.975966e+00,2.273751e+00,7.430213e-01,1.624773e+00,-2.491748e-02
3.453275e+00,-3.753671e+00,7.502635e+00,-3.080103e+00,3.053047e+00,6.307635e-01
1.256953e+01,2.673681e+01,4.226198e+00,-3.719322e+00,2.119116e+00,3.476866e-01
-1.345753e+01,-1.487680e+00,-4.539332e+00,3.332776e-02,9.192483e-01,-6.104699e-01
-1.635035e+00,2.405007e+00,2.162795e+00,-2.106474e+00,3.487257e+00,1.114980e+00
1.220479e+01,8.443752e+00,6.332169e+00,-2.693806e+00,3.216695e+00,3.345639e-01
8.521968e+00,4.980778e+00,1.123172e+01,-2.879227e+00,8.837332e-01,-6.325185e-01
6.780163e+00,1.158483e+01,1.194673e+01,-2.596504e+00,-1.697289e+00,-1.140222e+00
3.452465e+00,1.542182e+01,1.099910e+01,-2.186001e+00,-2.775422e+00,-1.126666e+00
-1.583374e+01,7.152921e+00,9.170007e+00,-1.299680e+00,-1.444635e+00,-7.394091e-01
-6.932670e+00,1.127209e+01,8.718882e+00,-1.038608e+00,8.822324e-01,7.537507e-02
1.363363e+01,1.006810e+01,1.923511e+00,-5.218487e-01,9.981016e-01,4.560137e-01
3.156535e+00,6.155971e+00,1.807813e+00,-6.298872e-01,-9.534829e-01,-3.918747e-01
-2.341400e+00,1.019160e+01,2.871723e+00,-8.954407e-01,-8.080322e-01,-2.383457e-01
-1.460622e+00,8.930424e+00,1.453821e+00,-8.220280e-01,-6.923807e-01,-2.270194e-01
1.280864e-02,7.833148e+00,1.067641e+00,-1.053420e+00,-7.487640e-01,-2.292176e-01
1.783531e-01,8.588398e+00,1.125148e+00,-1.225278e+00,-7.906592e-01,-2.464074e-01
-7.538208e-01,8.021229e+00,2.229701e+00,-1.421527e+00,-7.419039e-01,-2.108027e-01
-6.076870e-01,9.174657e+00,3.982336e+00,-1.582653e+00,-5.384017e-01,-6.581612e-02
1.968487e+00,1.082555e+01,2.287366e+00,-1.653274e+00,-4.168741e-01,6.188147e-02
9.129237e-01,1.030000e+01,9.592893e-01,-1.795574e+00,-5.748370e-01,6.515106e-02
1.131364e-01,1.236888e+01,1.267699e-01,-2.221245e+00,-5.498620e-01,1.931922e-01
1.496591e-01,1.185352e+01,-8.328334e-01,-2.521572e+00,-5.365729e-01,2.957031e-01
5.205897e+00,1.312081e+01,-3.389168e+00,-3.110027e+00,-8.722191e-01,1.577617e-01
9.388395e+00,1.620516e+01,-5.766300e+00,-3.580214e+00,-1.608544e+00,-1.964158e-01
5.514902e+00,1.654422e+01,9.208201e-01,-4.213933e+00,-3.491549e+00,-1.018965e+00
-5.048627e+00,1.030949e+01,1.461655e+01,-4.502230e+00,-4.362118e+00,-1.299946e+00
-1.113152e+01,2.372346e+01,1.673214e+01,-3.989821e+00,-3.155345e+00,-5.688954e-01
-1.261987e+01,1.226618e+01,1.849225e+01,-2.081921e+00,-1.245986e+00,2.317134e-01
6.734057e+00,7.568704e+00,1.096360e+01,-1.613265e+00,7.589377e-01,1.499415e-01
3.924636e+00,1.098626e+01,7.789356e+00,-3.089216e-01,-1.770664e-01,-3.972052e-01
-3.537763e+00,4.883515e+00,9.201601e+00,1.750145e+00,1.414915e-01,-5.872203e-01
-1.294443e+00,2.453330e+00,8.613332e+00,2.809125e+00,1.164024e+00,-4.777078e-01
2.039335e+00,3.372125e+00,8.769279e+00,3.678371e+00,1.860657e+00,-7.996615e-01
2.250072e+00,4.889655e+00,9.319783e+00,4.448996e+00,2.189044e+00,-9.653567e-01
4.787198e+00,2.965757e+00,9.803605e+00,5.802104e+00,2.238914e+00,-6.978107e-01
7.338198e+00,2.124532e+00,1.093299e+01,6.412995e+00,1.652030e+00,-5.469322e-01
4.280150e+00,3.417505e+00,1.381755e+01,7.285695e+00,4.866225e-01,-5.944254e-01
-1.175691e+00,5.468850e+00,1.716660e+01,7.662517e+00,4.629254e-01,-5.067147e-01
-4.361211e+00,8.042347e+00,1.561263e+01,8.164711e+00,1.267659e+00,1.923829e-01
1.823189e+00,4.668076e+00,9.089849e+00,7.128555e+00,2.047001e+00,8.955245e-01
3.851633e+00,-1.105625e+00,4.596440e+00,3.839337e+00,1.857528e+00,3.669361e-02
2.039473e+00,-7.483177e+00,-1.472659e+00,1.584806e+00,1.113132e+00,-1.669875e-01
-6.046179e+00,-8.851966e+00,1.270814e+00,-2.786251e+00,8.296768e-01,-3.868682e-01
1.025213e+00,2.644604e+01,2.532009e+00,-3.832024e+00,1.535942e+00,-2.347999e-02
-3.828140e+00,-5.379530e+00,2.195417e+00,-9.292737e-01,2.836330e+00,3.665771e-01
8.489481e+00,-2.588697e+00,2.065468e+00,-3.192179e+00,3.724545e+00,1.075540e+00
2.115620e+00,7.619100e+00,1.329690e+01,-3.087916e+00,2.498734e+00,-4.068795e-01
7.519682e+00,1.043738e+01,1.266769e+01,-3.061240e+00,1.241367e+00,-1.938157e-01
1.604241e+01,1.099574e+01,9.407239e+00,-2.146064e+00,-2.032937e+00,-1.048528e+00
-1.077612e+00,8.439507e+00,9.545582e+00,-1.921701e+00,-3.253730e+00,-1.381329e+00
-1.818896e+01,1.069708e+01,1.030555e+01,-1.350709e+00,-8.952798e-01,-7.130485e-01
-3.590091e+00,1.129799e+01,8.169746e+00,-8.249244e-01,1.489097e+00,3.098737e-01
1.029516e+01,7.936745e+00,2.348346e+00,-4.900680e-01,-1.298646e-01,-6.519303e-02
1.102032e+00,7.728060e+00,3.532380e+00,-6.266382e-01,-1.009058e+00,-4.243957e-01
-2.106173e+00,1.094681e+01,3.148274e+00,-5.749143e-01,-7.450456e-01,-2.167841e-01
-6.016183e-01,9.014830e+00,9.252476e-01,-5.890478e-01,-6.692594e-01,-2.129100e-01
5.046053e-01,7.419442e+00,-4.085638e-01,-9.228755e-01,-8.235141e-01,-2.536279e-01
-9.233806e-01,7.903007e+00,5.424340e-01,-1.244142e+00,-8.758515e-01,-2.306115e-01
-4.296495e-01,9.115207e+00,3.738594e+00,-1.485902e+00,-3.632242e-01,9.732651e-02
5.056265e-01,1.047337e+01,4.249590e+00,-1.536114e+00,-1.814698e-01,2.682542e-01
1.634058e+00,1.052216e+01,1.772978e+00,-1.635150e+00,-3.344767e-01,2.873806e-01
-2.100000e-01,1.155875e+01,-2.901129e-01,-1.828423e+00,-3.878369e-01,3.393914e-01
3.111262e-01,1.088925e+01,-2.516300e+00,-2.280952e+00,-2.684843e-01,5.139572e-01
1.855687e+00,1.232521e+01,-1.976966e+00,-2.767179e+00,-3.684749e-01,5.288708e-01
5.598688e+00,1.457195e+01,-5.086558e+00,-3.382075e+00,-1.223681e+00,1.564511e-01
5.849838e+00,1.687415e+01,-4.715800e+00,-3.743181e+00,-1.888450e+00,-2.600535e-01
2.624329e+00,1.468005e+01,4.353155e+00,-4.417844e+00,-3.312181e+00,-8.631662e-01
-5.160344e+00,1.682681e+01,1.432945e+01,-4.568240e+00,-3.543915e+00,-8.420188e-01
-9.964320e+00,1.515847e+01,1.906874e+01,-2.884393e+00,-2.370644e+00,-2.687228e-01
-5.783638e+00,4.390572e+00,1.684295e+01,-1.666037e+00,-2.914884e-01,3.172962e-01
4.160749e+00,1.276837e+01,7.412452e+00,-1.052368e+00,5.003869e-01,-1.001445e-01
6.485748e-01,9.722044e+00,8.033439e+00,5.768354e-01,1.555490e-01,-5.184769e-01
-6.373883e-01,5.140910e+00,8.516561e+00,2.308853e+00,1.226538e+00,-6.523406e-01
2.534163e+00,2.742877e+00,8.370703e+00,3.260337e+00,1.602034e+00,-8.818102e-01
3.671300e+00,2.601106e+00,8.519202e+00,4.153866e+00,1.808907e+00,-1.304515e+00
4.020966e+00,4.931995e+00,9.146449e+00,4.904518e+00,1.757257e+00,-1.294155e+00
5.127798e+00,3.129381e+00,1.134789e+01,6.124244e+00,1.356119e+00,-1.142294e+00
3.755192e+00,2.581468e+00,1.263166e+01,6.629332e+00,9.995831e-01,-1.157539e+00
7.507195e-01,6.945508e+00,1.711902e+01,7.460992e+00,1.039268e+00,-9.906875e-01
-1.701436e-01,8.479268e+00,1.796215e+01,7.992382e+00,1.381029e+00,-5.374771e-01
3.576528e+00,6.846186e+00,1.014928e+01,7.286981e+00,1.230221e+00,3.317652e-01
7.391065e-01,3.566122e+00,8.489799e+00,5.204508e+00,1.399980e+00,1.781585e-01
-9.999204e-01,-1.140547e+01,2.013161e+00,1.460299e+00,1.926797e+00,-5.448330e-02
-5.475043e+00,-7.923338e+00,7.615949e-02,-1.315775e+00,2.256779e+00,2.597821e-01
3.922685e+00,2.337206e+01,2.913259e+00,-3.072574e+00,2.803719e+00,5.222609e-01
1.159408e+01,1.974462e+01,4.839663e+00,-1.384380e+00,2.781161e+00,1.203889e+00
4.619780e+00,1.006149e+00,3.746795e+00,-3.171794e+00,1.520590e+00,7.868188e-02
-6.782178e+00,5.892739e+00,1.700388e+01,-3.117545e+00,1.645406e+00,-6.337268e-01
1.014296e+01,1.423690e+01,1.225102e+01,-2.487005e+00,1.009661e+00,1.793762e-01
1.523987e+01,1.032151e+01,8.583986e+00,-1.789918e+00,-7.290418e-01,-5.451700e-01
-1.367447e+00,9.290339e+00,8.761044e+00,-1.656760e+00,-2.575485e+00,-1.316186e+00
-1.234561e+01,1.097751e+01,8.393823e+00,-1.147233e+00,-1.584373e+00,-8.503591e-01
-7.015169e+00,1.099982e+01,6.194336e+00,-6.450172e-01,9.089261e-01,2.423002e-01
8.444241e+00,9.142514e+00,7.729103e-01,-5.235736e-01,4.037008e-01,1.829697e-01
2.984734e-01,7.928939e+00,1.237441e+00,-7.214764e-01,-1.082898e+00,-4.013075e-01
-3.058709e+00,9.578399e+00,1.819466e+00,-8.975203e-01,-7.927643e-01,-2.181301e-01
-8.480412e-01,8.197839e+00,2.094237e-01,-9.962719e-01,-4.799605e-01,-1.293119e-01
2.959086e-01,7.820457e+00,-1.374971e-01,-1.162836e+00,-5.284378e-01,-1.188889e-01
-7.037369e-01,9.205661e+00,1.814265e+00,-1.452060e+00,-5.088676e-01,-1.079964e-01
3.636080e-01,8.321959e+00,3.763917e+00,-1.545468e+00,-3.888694e-01,-4.467838e-02
9.749762e-01,1.134780e+01,5.501679e+00,-1.555334e+00,-3.789842e-01,7.869790e-02
1.443226e+00,1.073968e+01,3.280014e+00,-1.502484e+00,-3.962684e-01,1.421864e-01
1.212452e+00,1.084386e+01,2.151594e-02,-1.835384e+00,-4.404970e-01,2.652226e-01
1.289470e+00,1.201511e+01,-6.625213e-01,-2.192557e+00,-4.688227e-01,3.091113e-01
2.066001e-01,1.096595e+01,-1.549676e+00,-2.751483e+00,-5.178322e-01,4.371918e-01
4.005247e+00,1.249182e+01,-2.666286e+00,-3.047121e+00,-6.008419e-01,4.079881e-01
8.179771e+00,1.700650e+01,-4.788796e+00,-3.660480e+00,-1.603366e+00,-6.691842e-02
8.400691e+00,1.757834e+01,-4.723983e+00,-4.088391e+00,-2.923768e+00,-7.483695e-01
-5.716773e+00,1.018487e+01,1.431351e+01,-4.608116e+00,-4.007676e+00,-1.002036e+00
-8.498774e+00,2.119377e+01,1.635832e+01,-4.409436e+00,-3.235986e+00,-4.795617e-01
-9.225125e+00,9.650670e+00,1.737394e+01,-1.901096e+00,-1.006333e+00,3.261845e-01
1.207835e+00,3.663263e+00,1.399679e+01,-1.596795e+00,6.792334e-01,3.354162e-01
5.376223e+00,1.224665e+01,6.623154e+00,6.486615e-02,-2.331733e-01,-4.635445e-01
-3.391199e+00,5.619179e+00,8.434112e+00,1.414588e+00,7.984716e-02,-6.617228e-01
-1.318333e+00,3.246917e+00,8.306307e+00,2.784916e+00,1.361677e+00,-5.016242e-01
1.977783e+00,2.182814e+00,8.390837e+00,3.562346e+00,1.881925e+00,-6.310552e-01
3.234736e+00,4.466834e+00,9.519892e+00,4.581160e+00,2.171680e+00,-9.484493e-01
4.016228e+00,4.009914e+00,9.992694e+00,5.442926e+00,2.121406e+00,-8.605099e-01
5.025770e+00,2.594221e+00,1.241638e+01,6.344234e+00,1.710600e+00,-7.398761e-01
3.848762e+00,3.586899e+00,1.427686e+01,7.247511e+00,1.104120e+00,-7.344045e-01
8.947817e-01,7.057883e+00,1.937223e+01,7.941012e+00,1.098746e+00,-5.709156e-01
2.998135e-01,9.218866e+00,1.803164e+01,8.245288e+00,1.101511e+00,-3.185369e-01
6.708272e+00,9.369658e-01,4.021815e+00,7.301373e+00,1.138279e+00,1.843039e-01
1.505302e+00,-3.579407e+00,-2.095348e-01,5.078045e+00,1.004921e+00,-3.733061e-01
-4.231662e+00,-1.034222e+01,2.167836e-01,8.104295e-01,1.376199e+00,-2.910500e-01
-6.541267e+00,-9.122399e+00,3.498513e+00,-1.281888e+00,1.745291e+00,1.096792e-01
1.746076e+01,3.843909e+01,-6.142428e+00,-3.357296e+00,3.088363e+00,6.043866e-01
-8.997634e-01,7.172644e+00,8.127837e+00,-9.241247e-01,2.506590e+00,5.006408e-01
-6.084616e+00,5.733932e+00,1.968388e+01,-3.458438e+00,2.128769e+00,2.589012e-01
1.530421e-01,8.193377e+00,1.307645e+01,-3.330352e+00,2.719416e+00,-3.215068e-01
2.200032e+01,1.156805e+01,1.165419e+01,-2.661461e+00,1.321649e+00,2.811411e-01
9.587030e+00,7.694177e+00,1.058244e+01,-2.162640e+00,-2.410136e+00,-1.162154e+00
-1.837258e+01,1.208163e+01,1.109205e+01,-1.700167e+00,-2.812566e+00,-1.414749e+00
-1.266439e+01,1.171637e+01,9.820723e+00,-1.286375e+00,-6.084262e-01,-6.871012e-01
5.878605e+00,8.754655e+00,3.546289e+00,-5.466486e-01,5.086646e-01,1.232836e-01
1.609994e+00,8.410169e+00,2.797701e+00,-5.205458e-01,-5.338647e-01,-2.043470e-01
-2.172729e-01,9.937797e+00,1.387797e+00,-6.062527e-01,-9.715928e-01,-2.768040e-01
-2.421053e+00,8.408636e+00,-1.237813e-01,-6.530848e-01,-1.042121e+00,-3.188112e-01
-1.106163e+00,8.173084e+00,-3.014377e-01,-9.511636e-01,-7.095034e-01,-1.769482e-01
-6.847702e-01,7.319540e+00,-1.686707e-01,-1.199851e+00,-6.499130e-01,-1.615362e-01
-8.422037e-01,8.071308e+00,3.062467e+00,-1.591368e+00,-3.920978e-01,3.809069e-03
2.276590e-01,9.424476e+00,5.381735e+00,-1.691824e+00,-1.697755e-01,1.228452e-01
1.603108e+00,1.048617e+01,5.175275e+00,-1.613869e+00,-5.187775e-02,2.663155e-01
1.914611e+00,9.434355e+00,2.678006e+00,-1.603935e+00,-2.272386e-01,2.603678e-01
1.711737e-01,1.147399e+01,2.399764e-01,-1.912545e+00,-5.411422e-01,2.964841e-01
2.385206e-01,1.034856e+01,-1.400540e+00,-2.099740e+00,-4.757394e-01,3.730848e-01
3.099125e+00,1.200461e+01,-2.119802e+00,-2.709442e+00,-4.687869e-01,5.062158e-01
5.366465e+00,1.374302e+01,-3.494022e+00,-3.128106e+00,-7.458042e-01,3.720111e-01
7.570121e+00,1.911924e+01,-4.107704e+00,-3.803250e+00,-1.928519e+00,-2.683554e-01
1.175309e+00,1.565962e+01,4.339447e+00,-4.075366e+00,-3.073571e+00,-7.691881e-01
-6.440551e+00,1.746805e+01,1.499252e+01,-4.253445e+00,-3.451968e+00,-7.953194e-01
-5.909223e+00,2.126960e+01,1.722537e+01,-3.867228e+00,-2.424589e+00,-1.655980e-01
-1.921387e+00,2.466202e+00,1.481230e+01,-1.520936e+00,-6.398835e-01,3.003018e-01
4.392207e+00,4.396265e+00,1.075345e+01,-1.451674e+00,2.914929e-01,-1.804296e-02
-8.343932e-01,9.321008e+00,8.297012e+00,-2.169698e-01,-3.244972e-01,-6.683755e-01
-2.952086e+00,5.410598e+00,8.804340e+00,1.359014e+00,1.164116e-01,-8.800707e-01
6.494145e-01,2.782995e+00,8.628500e+00,3.007224e+00,1.388435e+00,-7.461849e-01
2.836462e+00,2.532669e+00,8.683068e+00,3.582581e+00,1.648886e+00,-9.196217e-01
3.340401e+00,4.472490e+00,9.720602e+00,4.403868e+00,1.819608e+00,-1.225882e+00
4.132336e+00,3.863239e+00,1.042310e+01,5.311024e+00,1.779011e+00,-1.173036e+00
4.545133e+00,2.263650e+00,1.248092e+01,6.540670e+00,1.221781e+00,-1.066836e+00
1.925218e+00,4.705020e+00,1.513914e+01,7.088772e+00,8.559110e-01,-1.057373e+00
-7.170773e-01,8.795112e+00,1.813731e+01,7.794991e+00,9.800806e-01,-8.141118e-01
4.783589e-01,7.117572e+00,1.379593e+01,8.122555e+00,1.468235e+00,-2.753216e-01
5.349049e+00,1.091668e+00,4.097223e+00,6.254535e+00,1.519847e+00,2.403122e-03
-1.117134e+00,-5.663630e+00,5.248063e-01,4.033335e+00,1.551893e+00,-5.315318e-01
-4.952287e+00,-1.067089e+01,-2.180799e+00,4.644983e-01,1.898920e+00,-3.063782e-02
7.269182e-01,5.766607e+00,5.595354e+00,-2.619275e+00,2.627110e+00,3.861834e-01
1.677182e+01,3.189463e+01,-4.845999e+00,-1.341630e+00,2.090580e+00,9.906902e-01
4.718295e+00,-1.039543e+01,-4.852868e+00,-1.547303e+00,2.258476e+00,-3.453716e-01
-7.286775e+00,7.503501e+00,1.899796e+01,-3.646052e+00,1.802663e+00,-2.740356e-01
-4.873261e-01,8.124962e+00,1.323901e+01,-3.149813e+00,2.541986e+00,-4.211681e-02
1.853924e+01,1.194014e+01,1.068603e+01,-2.215984e+00,2.473847e-01,4.303486e-02
6.593752e+00,7.952139e+00,9.837140e+00,-1.801022e+00,-2.255709e+00,-1.334927e+00
-1.198092e+01,1.002868e+01,9.609573e+00,-1.388168e+00,-2.545080e+00,-1.212979e+00
-1.371997e+01,1.073153e+01,8.600028e+00,-1.007873e+00,-4.518736e-01,-5.108449e-01
6.758649e+00,9.512874e+00,2.705047e+00,-5.072107e-01,6.024745e-01,2.027585e-01
4.877667e+00,7.921164e+00,2.052778e+00,-4.371191e-01,-4.717737e-01,-1.303067e-01
-2.587084e+00,9.856870e+00,2.277649e+00,-6.169290e-01,-1.052988e+00,-3.094189e-01
-2.518574e+00,9.628904e+00,1.359207e+00,-6.355243e-01,-7.483959e-01,-1.652504e-01
2.922951e-01,7.670389e+00,-4.807787e-01,-8.629251e-01,-5.571224e-01,-1.231173e-01
-7.072865e-01,8.093514e+00,-4.233085e-02,-1.108522e+00,-6.466022e-01,-1.550764e-01
-1.542636e+00,8.092518e+00,3.096129e+00,-1.389360e+00,-3.944697e-01,-5.791595e-02
2.399199e-01,8.531950e+00,4.515663e+00,-1.474713e+00,-2.021647e-01,4.795039e-02
4.415926e-01,1.037189e+01,4.507398e+00,-1.501376e+00,-3.839207e-01,4.722136e-02
7.182213e-01,1.014115e+01,3.384902e+00,-1.501323e+00,-4.809848e-01,1.181494e-01
1.119673e+00,1.171787e+01,8.319754e-01,-1.787795e+00,-4.022637e-01,2.922101e-01
2.265799e-02,1.030025e+01,-7.810762e-01,-1.972221e+00,-3.433725e-01,3.530011e-01
2.536158e+00,1.210800e+01,-3.097063e-01,-2.543969e+00,-2.312983e-01,5.004694e-01
4.665846e+00,1.267585e+01,-1.753119e+00,-2.858283e+00,-4.773624e-01,3.927870e-01
8.046459e+00,1.570883e+01,-4.354229e+00,-3.447206e+00,-1.472413e+00,-8.743351e-02
7.288786e+00,1.703778e+01,-3.613697e+00,-3.839970e+00,-2.480898e+00,-6.493644e-01
-4.157976e+00,9.308057e+00,1.244584e+01,-4.217171e+00,-3.872842e+00,-1.036838e+00
-7.298386e+00,2.178619e+01,1.613773e+01,-4.339546e+00,-3.401874e+00,-6.815598e-01
-8.298138e+00,1.429505e+01,1.681784e+01,-2.173170e+00,-1.697849e+00,1.648727e-01
-1.277112e+00,1.695805e+00,1.463337e+01,-1.450654e+00,-7.255299e-02,3.779252e-01
2.431056e+00,1.118692e+01,6.820740e+00,-8.051693e-01,-1.796695e-02,-2.776921e-01
-2.131757e+00,6.746708e+00,8.204893e+00,4.875727e-01,-2.048399e-01,-5.722622e-01
-1.809380e+00,4.981080e+00,9.001994e+00,2.241247e+00,9.740324e-01,-5.860683e-01
3.073970e+00,2.493206e+00,8.347664e+00,3.083558e+00,1.609175e+00,-5.840237e-01
3.661224e+00,4.091216e+00,9.213594e+00,4.031329e+00,1.825713e+00,-1.030915e+00
4.220745e+00,4.546510e+00,9.591999e+00,4.871030e+00,1.829632e+00,-1.099595e+00
5.698394e+00,2.449009e+00,1.139854e+01,6.101358e+00,1.500793e+00,-9.978824e-01
5.713090e+00,2.771709e+00,1.258188e+01,6.708904e+00,1.016094e+00,-1.001864e+00
1.963111e+00,5.245285e+00,1.691457e+01,7.684443e+00,6.497598e-01,-1.024900e+00
-1.017792e+00,8.190447e+00,1.643900e+01,8.060823e+00,9.170964e-01,-7.617285e-01
4.778965e-01,5.977293e+00,7.758985e+00,7.575182e+00,1.167426e+00,1.427095e-01
-2.163496e+00,9.993021e-01,8.021557e+00,5.413592e+00,1.620565e+00,2.517261e-01
2.367351e+00,-9.963239e+00,-1.540556e+00,1.912297e+00,2.699373e+00,3.189112e-01
2.092366e+00,-1.033706e+01,-2.610039e+00,-4.776249e-01,2.466108e+00,2.427265e-01
1.087578e+01,3.305983e+01,-1.678042e+00,-3.226147e+00,1.768030e+00,3.459680e-01
7.154168e+00,1.701546e+01,4.609201e+00,-1.183186e+00,1.167484e+00,3.562670e-01
-4.900639e+00,1.692837e+00,9.721090e+00,-3.373368e+00,6.096372e-01,-2.441182e-01
-1.053688e+01,7.312847e+00,1.684363e+01,-3.362503e+00,1.670707e+00,-4.710933e-01
1.313096e+01,1.311440e+01,1.332117e+01,-2.643785e+00,2.378712e+00,4.809193e-01
2.152198e+01,1.040650e+01,8.711343e+00,-1.907362e+00,1.549644e-01,-5.729174e-02
-1.451749e+00,9.649669e+00,9.347412e+00,-1.611473e+00,-3.318749e+00,-1.583031e+00
-1.503030e+01,1.081622e+01,9.876163e+00,-1.174526e+00,-2.520732e+00,-1.147174e+00
-4.129525e+00,1.047081e+01,5.988550e+00,-5.636129e-01,5.993228e-01,5.114841e-02
7.505042e+00,9.726950e+00,2.084202e+00,-3.529462e-01,5.784415e-01,2.340230e-01
4.584328e-01,7.766234e+00,8.075248e-01,-4.716539e-01,-1.359473e+00,-3.890084e-01
-2.723821e+00,9.129159e+00,7.445886e-01,-6.813673e-01,-1.337415e+00,-3.214961e-01
-2.499512e+00,8.225135e+00,-1.162433e+00,-9.246533e-01,-7.333093e-01,-9.467238e-02
-7.239640e-01,8.176649e+00,-9.895519e-01,-1.156807e+00,-5.197500e-01,-2.617026e-02
-7.484694e-01,8.575906e+00,1.790589e+00,-1.513138e+00,-5.212090e-01,-2.398789e-02
-3.893795e-01,7.846410e+00,4.324436e+00,-1.621034e+00,-3.734876e-01,1.887255e-02
1.352664e+00,1.031754e+01,5.916532e+00,-1.663130e+00,-3.065859e-01,1.505458e-01
1.199429e+00,1.052270e+01,4.799157e+00,-1.547756e+00,-3.202310e-01,1.982816e-01
1.459446e+00,1.087265e+01,1.733233e+00,-1.623741e+00,-4.858402e-01,2.768475e-01
7.903051e-01,1.166515e+01,5.821155e-01,-1.850998e+00,-5.866466e-01,3.063456e-01
1.022162e+00,1.038437e+01,-1.820729e+00,-2.270614e+00,-5.538854e-01,4.300208e-01
3.109186e+00,1.114666e+01,-2.404234e+00,-2.658653e+00,-5.409435e-01,5.616653e-01
7.030587e+00,1.591914e+01,-4.033757e+00,-3.304611e+00,-1.142974e+00,3.767180e-01
7.355414e+00,1.846112e+01,-4.524341e+00,-3.663945e+00,-2.106709e+00,-1.143358e-01
-6.028878e+00,1.112799e+01,1.074241e+01,-4.135005e+00,-3.743200e+00,-7.490844e-01
-9.231770e+00,1.705525e+01,1.577918e+01,-4.337286e+00,-2.930631e+00,-3.207065e-01
-6.222925e+00,1.483129e+01,1.547721e+01,-2.692269e+00,-1.211612e+00,4.592045e-01
-9.474546e-01,4.289521e+00,1.441930e+01,-1.613306e+00,-1.440200e-01,5.929792e-01
5.062551e+00,9.550537e+00,8.001241e+00,-8.623975e-01,-1.924908e-01,-7.144559e-02
-1.237372e+00,8.346507e+00,7.798960e+00,2.907459e-01,-6.899256e-01,-4.143826e-01
-4.310312e+00,5.199803e+00,9.310864e+00,2.136246e+00,3.337460e-01,-5.561133e-01
