2.695736e+00,2.102328e+00,9.079099e+00,2.670484e+00,3.924546e+00,-1.142124e+00
8.309992e+00,4.075158e+00,8.899514e+00,3.785162e+00,4.213846e+00,-8.478373e-01
8.584808e+00,3.684179e+00,9.360547e+00,4.413358e+00,3.680582e+00,-6.244703e-01
7.284296e+00,2.497965e+00,9.681687e+00,5.487186e+00,2.094230e+00,-1.660225e-01
5.961725e+00,2.903154e+00,1.032699e+01,6.046015e+00,1.177142e+00,1.022057e-01
3.713083e+00,3.818199e+00,1.337434e+01,6.945647e+00,1.516464e-01,3.394317e-01
2.720717e+00,5.858599e+00,1.560339e+01,7.358873e+00,-2.726686e-01,4.489540e-01
2.957168e+00,7.549648e+00,1.140765e+01,7.511763e+00,-9.473656e-01,5.396070e-01
-2.339280e-01,1.124177e+01,9.882314e+00,6.742747e+00,-1.917991e+00,2.867460e-01
6.590280e+00,9.552478e-01,3.636755e+00,4.486165e+00,-6.912346e-01,-4.495149e-01
1.018728e+01,-8.907744e+00,-3.462276e+00,2.143636e+00,-2.556186e+00,-1.113588e+00
-9.915604e+00,-6.092464e+00,1.457332e+00,-2.464327e+00,-3.433260e+00,-1.068267e+00
-1.227558e+01,1.458125e+01,6.041761e+00,-3.650903e+00,-1.471347e+00,-3.002503e-01
-1.241948e+01,1.621924e+01,8.304126e-01,-2.888729e-01,2.326203e+00,2.978220e-01
1.712656e+00,4.132188e+00,1.736016e+00,-1.989099e+00,3.766420e+00,9.443271e-01
9.636967e+00,7.619327e+00,5.998942e+00,-2.829944e+00,2.821196e+00,6.912962e-01
-8.688812e-01,7.846142e+00,1.028498e+01,-2.606306e+00,6.933633e-01,-2.035309e-01
3.869768e+00,1.474679e+01,1.042235e+01,-2.039582e+00,4.654012e-01,2.683537e-02
6.664460e+00,9.077651e+00,7.710017e+00,-1.541836e+00,-7.565757e-01,-3.382178e-01
-2.774275e+00,9.599120e+00,5.279522e+00,-1.096164e+00,-1.328956e+00,-4.100000e-01
-6.454341e+00,9.173886e+00,6.023582e+00,-9.992544e-01,-5.755345e-01,-3.396685e-01
3.622656e+00,1.035372e+01,4.119238e+00,-8.946688e-01,1.649611e-01,-1.400410e-01
2.386406e+00,9.747587e+00,3.698768e+00,-7.532174e-01,-9.557421e-01,-3.974540e-01
-4.665086e+00,8.743185e+00,3.893630e+00,-5.508963e-01,-1.597485e+00,-4.474104e-01
-2.925773e+00,9.329229e+00,3.040899e+00,-5.938649e-01,-1.120099e+00,-3.255682e-01
-2.361492e+00,8.669889e+00,1.121249e+00,-6.367547e-01,-1.161894e+00,-2.961478e-01
-1.957892e+00,8.311014e+00,1.920287e-01,-7.735165e-01,-1.163218e+00,-2.629336e-01
-1.501718e+00,7.982719e+00,-1.060000e+00,-1.174293e+00,-1.185364e+00,-2.752401e-01
-2.435716e+00,8.489567e+00,5.711784e-01,-1.358929e+00,-1.095709e+00,-2.347805e-01
-8.488874e-01,9.849818e+00,3.335206e+00,-1.586610e+00,-7.242211e-01,-1.338487e-01
8.888384e-01,9.308579e+00,1.696097e+00,-1.678932e+00,-7.638734e-01,-1.229240e-01
-2.398719e+00,9.430886e+00,1.271330e+00,-1.988108e+00,-1.080107e+00,-1.008356e-01
-1.980241e+00,9.827823e+00,1.498387e+00,-2.268087e+00,-9.490494e-01,-1.411784e-02
2.790496e-01,9.329143e+00,1.343905e+00,-2.691492e+00,-8.321047e-01,1.040910e-01
8.233096e-01,1.023404e+01,1.271046e+00,-2.940571e+00,-8.962905e-01,1.768135e-01
9.282975e-01,1.242335e+01,6.376788e-01,-3.370698e+00,-1.037590e+00,7.633909e-02
2.003538e+00,1.508224e+01,1.231611e+00,-3.639373e+00,-1.039487e+00,9.617164e-02
1.300015e+01,2.073405e+01,-3.246685e+00,-4.380020e+00,-2.091686e+00,-3.508441e-01
9.930422e+00,1.809807e+01,3.102710e+00,-4.260140e+00,-3.861430e+00,-9.770119e-01
-7.316503e+00,1.744040e+01,1.539942e+01,-3.118187e+00,-4.179331e+00,-9.447265e-01
-7.219981e+00,1.406230e+01,1.683562e+01,-2.055415e+00,-2.522803e+00,-6.976463e-01
4.102076e+00,7.455524e+00,1.381546e+01,-1.634192e+00,1.059844e-01,-5.841005e-01
4.966207e+00,1.125514e+01,9.466101e+00,-6.850639e-01,-2.483335e-01,-9.174738e-01
-3.147868e+00,5.233804e+00,1.265815e+01,1.612852e+00,-3.165292e-01,-1.466165e+00
-2.820511e+00,4.045846e+00,1.150163e+01,2.449644e+00,7.950211e-01,-1.311721e+00
-2.603680e-01,3.142442e+00,1.122375e+01,3.952114e+00,2.395627e+00,-9.698847e-01
1.742300e+00,1.990121e+00,1.126911e+01,4.734302e+00,2.942146e+00,-7.160083e-01
5.023880e+00,3.487408e+00,1.081679e+01,5.840596e+00,3.155416e+00,-3.137802e-02
6.568940e+00,3.107134e+00,1.223852e+01,6.496831e+00,2.652956e+00,1.680569e-01
8.009505e+00,2.566237e+00,1.385343e+01,7.122329e+00,8.988567e-01,4.608596e-01
5.596753e+00,3.755730e+00,1.352058e+01,7.062088e+00,-3.959346e-01,5.608318e-01
1.647623e-01,6.978881e+00,1.235871e+01,6.838960e+00,-1.988946e+00,4.968359e-01
-5.370154e+00,6.284369e+00,9.263550e+00,6.576069e+00,-1.599080e+00,2.421068e-01
2.953400e-01,4.043706e+00,4.105421e+00,5.060804e+00,2.870981e-01,1.478956e-02
6.489854e+00,-9.220872e-02,1.212160e+00,3.768504e+00,2.535212e-01,-2.169288e-01
1.558666e+00,-2.598396e+00,-3.038770e+00,7.900087e-01,-1.809945e+00,-6.692682e-01
-7.119915e+00,-1.167939e+00,1.357818e-01,-7.193011e-01,-1.852086e+00,-6.411724e-01
-7.115515e+00,1.061153e+01,7.815814e+00,-2.403534e+00,6.484041e-01,1.125845e-03
-3.738640e+00,2.858719e+01,-3.225578e+00,1.359664e-02,1.693451e+00,4.893233e-04
3.496420e+00,1.589086e+01,3.876494e+00,-1.170680e+00,3.355055e+00,6.493482e-01
1.092599e+01,4.834197e+00,2.745366e+00,-1.448086e+00,2.534161e+00,4.478326e-01
-8.106444e+00,1.102990e+01,1.089239e+01,-1.967772e+00,-3.568669e-01,-2.243634e-01
-1.177700e+01,1.888300e+01,1.026101e+01,-2.286869e+00,1.576814e-01,-2.904214e-02
9.653679e+00,6.429674e+00,5.212375e+00,-1.356261e+00,-6.010109e-01,-2.293133e-01
-1.453909e+00,7.923525e+00,5.002204e+00,-1.068563e+00,-1.477552e+00,-1.541916e-01
-5.602945e+00,1.255279e+01,4.534961e+00,-8.665011e-01,3.391739e-01,1.921280e-01
5.027270e+00,9.334987e+00,-1.205272e-01,-5.947910e-01,6.177352e-01,1.392046e-01
7.456221e-01,8.830365e+00,-7.970066e-02,-5.533410e-01,-6.500026e-01,-1.406986e-01
-8.639281e-02,9.604912e+00,-3.126647e-01,-6.775698e-01,-7.273342e-01,-1.369208e-01
-1.766057e+00,8.504776e+00,-5.041045e-02,-7.890432e-01,-4.885978e-01,-8.658079e-02
-1.027179e+00,8.647159e+00,1.337697e+00,-9.234509e-01,-2.348581e-01,-1.040338e-02
-3.621673e-02,8.815380e+00,2.284705e+00,-9.761828e-01,-4.853307e-02,3.201484e-02
-8.263056e-01,9.104901e+00,2.752214e+00,-9.315908e-01,-1.706273e-01,2.752358e-02
-1.437069e+00,8.499537e+00,2.965579e+00,-9.428937e-01,7.509728e-02,1.342696e-01
-1.613161e+00,9.192318e+00,2.960827e+00,-9.062652e-01,2.712045e-01,1.726506e-01
-1.470152e+00,1.046748e+01,3.522523e+00,-8.043190e-01,6.760784e-01,2.565614e-01
7.371982e-01,9.599898e+00,2.764593e+00,-7.887461e-01,8.679081e-01,3.084705e-01
1.331486e+00,9.369139e+00,3.103009e+00,-6.998952e-01,4.976849e-01,1.934444e-01
2.420401e-01,9.335580e+00,3.473215e+00,-7.456535e-01,3.304257e-01,1.854410e-01
8.253256e-01,9.507021e+00,3.850641e+00,-6.877568e-01,2.207576e-01,1.879231e-01
1.346281e+00,9.691259e+00,3.879985e+00,-6.277407e-01,3.946641e-02,2.013958e-01
2.136195e-01,9.206891e+00,3.246195e+00,-5.721279e-01,-1.573828e-01,2.322596e-01
3.234215e-01,9.109735e+00,2.421455e+00,-5.968802e-01,-1.185311e-01,2.610923e-01
-4.673682e-01,9.008519e+00,1.126062e+00,-6.966410e-01,-1.978294e-01,2.733593e-01
-7.541518e-01,9.288207e+00,-3.456545e-01,-7.883153e-01,-1.472674e-01,3.288860e-01
-1.167209e+00,7.595407e+00,-2.504303e+00,-1.222999e+00,-1.898315e-01,4.266038e-01
-1.159753e+00,7.402645e+00,-3.686450e+00,-1.723754e+00,-2.088641e-01,5.015188e-01
-1.658045e+00,8.733534e+00,-1.298859e+00,-2.421679e+00,-2.968452e-01,5.354742e-01
-1.919635e+00,1.022871e+01,2.240477e+00,-2.690760e+00,-1.300557e-01,5.614482e-01
3.750731e+00,1.145862e+01,7.315724e+00,-3.038158e+00,4.802653e-01,3.593886e-01
8.019783e+00,1.666482e+01,6.521338e+00,-3.213286e+00,4.080700e-01,2.115888e-01
5.907066e+00,1.397008e+01,2.578811e+00,-3.224181e+00,-1.336245e+00,-3.243331e-01
3.439461e+00,1.297841e+01,5.795913e+00,-3.022016e+00,-2.088821e+00,-6.407007e-01
-5.088024e-01,7.087605e+00,1.316359e+01,-2.325805e+00,-2.485656e+00,-9.677838e-01
4.921084e-01,4.971435e+00,1.402010e+01,-2.002312e+00,-2.123929e+00,-9.837541e-01
2.605770e+00,6.013691e+00,7.088877e+00,-1.524549e+00,-1.615784e+00,-8.451498e-01
-2.152054e+00,6.817034e+00,6.786764e+00,-7.730168e-01,-1.260574e+00,-1.246729e+00
-2.091278e+00,4.557588e+00,6.687093e+00,6.149089e-02,9.638261e-01,-1.447055e+00
1.142312e+00,6.025624e+00,6.490178e+00,3.761643e-01,1.785752e+00,-1.461066e+00
5.722958e+00,7.164828e+00,6.824935e+00,1.350858e+00,2.084563e+00,-1.325580e+00
8.074067e+00,7.036015e+00,6.951052e+00,1.863692e+00,1.610675e+00,-1.157887e+00
9.932971e+00,7.195188e+00,6.950335e+00,2.601865e+00,-2.371182e-01,-1.107451e+00
5.365866e+00,6.272626e+00,7.296060e+00,2.904928e+00,-1.139015e+00,-1.176218e+00
1.796457e-01,7.812851e+00,8.031731e+00,3.397079e+00,-1.489613e+00,-9.481419e-01
-1.382806e+00,8.220561e+00,8.116355e+00,3.703252e+00,-1.064547e+00,-6.674301e-01
-1.140637e+00,7.381724e+00,7.417297e+00,3.996847e+00,-1.001284e-01,-1.736054e-01
4.756472e-01,8.036989e+00,6.602007e+00,4.062619e+00,4.021517e-01,1.590433e-01
3.192956e+00,8.839206e+00,5.260085e+00,4.193333e+00,4.553970e-01,4.555202e-01
3.497535e+00,8.425124e+00,3.744133e+00,4.064415e+00,8.495531e-02,4.455205e-01
1.116843e+00,5.318045e+00,3.660635e+00,2.673739e+00,1.485195e-02,2.207760e-01
1.143330e+00,4.481372e-01,4.654847e+00,1.310746e+00,-4.871424e-02,-4.540784e-02
-2.741308e+00,-2.148865e+00,6.620249e+00,-4.742500e-01,-1.981711e-01,-1.443584e-01
-6.651287e+00,-2.994810e+00,9.306848e+00,-2.277563e+00,2.306354e-01,-5.314679e-02
-2.590476e+00,1.780396e+01,2.186548e+00,-1.341804e+00,1.624979e+00,-8.691910e-02
4.950513e+00,1.045876e+01,6.495367e+00,-1.636796e+00,7.377631e-01,-1.481530e-01
-8.634373e-01,5.343572e+00,7.212445e+00,-1.505049e+00,8.901850e-01,8.155679e-03
4.171321e+00,9.610949e+00,7.057289e+00,-1.380853e+00,1.155761e+00,-5.605893e-02
-1.333325e+00,9.270370e+00,7.040000e+00,-9.217399e-01,-2.079590e-01,-3.336220e-01
-9.400593e-01,1.010439e+01,6.097803e+00,-8.015865e-01,-1.615015e-01,-2.173693e-01
-1.976934e+00,9.051718e+00,5.541040e+00,-6.183611e-01,8.758967e-02,-1.832517e-01
2.292845e-01,8.968600e+00,4.988976e+00,-5.280864e-01,1.284602e-01,-1.654784e-01
1.269242e+00,9.645636e+00,5.054796e+00,-3.920963e-01,-1.555346e-01,-2.105588e-01
6.911416e-02,8.626922e+00,5.228846e+00,-3.054959e-01,-3.386397e-01,-2.226071e-01
-1.572856e+00,7.641496e+00,5.560915e+00,-2.024658e-01,-3.999945e-01,-1.612827e-01
-2.279243e+00,7.672641e+00,5.646291e+00,-1.335913e-01,-2.470813e-01,-1.107705e-01
-4.472556e-01,8.376530e+00,5.084748e+00,-1.629826e-02,2.528032e-02,-5.333333e-02
-6.099477e-02,8.897838e+00,5.029005e+00,5.011068e-02,-3.444011e-03,-4.586831e-02
-1.699241e-01,9.657509e+00,4.328289e+00,1.378120e-01,-2.405631e-02,2.173706e-02
-1.645325e-01,9.469023e+00,4.155052e+00,1.528665e-01,-8.698973e-02,-3.075974e-03
-6.624151e-01,8.654830e+00,4.635170e+00,1.609951e-01,-4.900490e-02,4.194036e-02
-8.044525e-01,8.676679e+00,4.605547e+00,1.758753e-01,-2.713433e-02,5.730614e-02
-8.242766e-02,9.662688e+00,4.108049e+00,2.012368e-01,-6.068504e-02,7.799847e-02
4.004290e-01,9.523244e+00,4.177346e+00,2.288849e-01,-8.066614e-02,4.822538e-02
1.202487e+00,9.534780e+00,2.893497e+00,1.783006e-01,-1.119061e-01,1.167692e-01
9.675521e-01,9.270771e+00,1.948776e+00,1.458154e-01,-2.711498e-01,8.239174e-02
-5.298204e-01,9.233874e+00,1.698498e+00,-6.942325e-03,-4.538325e-01,5.361088e-02
-8.724012e-01,9.003918e+00,1.825040e+00,-1.217123e-01,-4.060837e-01,6.750457e-02
-4.383244e-01,9.323986e+00,1.933122e+00,-3.140534e-01,-2.806009e-01,1.259037e-01
-3.001497e-01,9.267016e+00,1.910299e+00,-3.960763e-01,-2.447396e-01,1.523798e-01
-3.543776e-01,8.992075e+00,1.918434e+00,-6.010038e-01,-1.238584e-01,2.271686e-01
-5.047185e-01,9.238398e+00,1.860476e+00,-7.346120e-01,-4.846589e-02,2.547493e-01
-5.137872e-01,8.752663e+00,1.717988e+00,-9.746603e-01,6.657397e-02,3.162924e-01
-3.343927e-01,8.533988e+00,1.217571e+00,-1.125186e+00,1.498151e-01,3.610866e-01
-4.145576e-01,6.832529e+00,-2.200518e+00,-1.636370e+00,2.919362e-01,4.105418e-01
-5.908735e-01,6.696341e+00,-3.714388e+00,-2.145776e+00,3.347421e-01,4.105800e-01
7.270389e-01,9.166313e+00,-1.984172e+00,-3.112125e+00,6.091654e-01,1.875437e-01
4.165174e+00,1.398413e+01,3.927137e+00,-3.421672e+00,7.114494e-01,-1.340435e-02
7.119433e+00,1.828297e+01,8.287089e+00,-3.317518e+00,-2.399446e-01,-5.956334e-01
4.216396e+00,1.509024e+01,9.193215e+00,-2.690332e+00,-1.646438e+00,-8.958784e-01
-1.409344e-01,8.005653e+00,1.349194e+01,-1.823371e+00,-1.825206e+00,-1.076373e+00
3.380830e+00,1.063760e+01,8.479731e+00,-1.244162e+00,-1.262313e+00,-1.102853e+00
3.511253e+00,1.343918e+01,7.435376e+00,1.106086e+00,-1.686705e+00,-1.460118e+00
-2.425393e-01,8.472814e+00,7.420592e+00,2.005912e+00,-1.444319e+00,-1.408549e+00
-1.833509e+00,7.263741e+00,7.534884e+00,3.003110e+00,-5.036422e-01,-1.185025e+00
-1.548337e+00,6.463715e+00,7.814730e+00,3.706004e+00,3.629130e-01,-9.389260e-01
-4.444098e-01,7.137755e+00,7.862677e+00,4.528056e+00,1.297868e+00,-4.472126e-01
1.105359e+00,7.705253e+00,7.550567e+00,4.898529e+00,1.548100e+00,-1.121908e-01
5.376299e+00,7.696502e+00,6.690300e+00,5.136455e+00,1.079280e+00,3.756739e-01
6.775192e+00,8.131513e+00,5.825638e+00,4.938907e+00,2.988337e-01,4.369922e-01
3.133125e+00,7.286128e+00,4.108221e+00,4.355719e+00,-1.280815e+00,6.564270e-02
-2.722323e-01,5.052827e+00,2.579107e+00,3.735782e+00,-1.626251e+00,-4.709819e-02
-2.860429e+00,1.590899e+00,1.694052e+00,2.197654e+00,-6.413437e-01,-1.361695e-01
5.998671e-01,9.647434e-01,2.634088e+00,1.007469e+00,-1.452332e-01,-1.252298e-01
-2.930672e-01,-5.509018e-01,3.672527e+00,-1.059111e+00,-3.667020e-01,-1.595740e-01
-1.806750e+00,3.810896e-01,7.796316e+00,-2.182298e+00,-1.353734e-01,-2.003388e-01
4.832389e+00,2.554985e+01,-7.793061e+00,-1.673484e+00,1.045158e-01,-9.470134e-02
6.233300e+00,2.584586e+01,-5.151121e-01,-6.506634e-01,7.006401e-02,1.706436e-01
-4.157995e+00,3.962053e+00,7.475127e+00,-2.094766e+00,-1.158691e-01,-3.646455e-01
-5.396927e+00,1.529239e+00,8.994061e+00,-1.872102e+00,8.106188e-01,8.374586e-02
-5.457084e+00,1.083904e+01,1.190456e+01,-2.047004e+00,1.696685e+00,1.614736e-01
5.051195e+00,1.426519e+01,8.434847e+00,-1.587452e+00,2.192228e+00,3.054843e-01
8.745057e+00,8.370432e+00,4.890902e+00,-8.765303e-01,-8.773283e-02,-2.016284e-01
3.099936e+00,7.739597e+00,6.285905e+00,-7.587722e-01,-1.519271e+00,-4.646779e-01
-5.740409e+00,9.809391e+00,6.610939e+00,-5.672290e-01,-7.255656e-01,-2.221780e-01
-4.660276e+00,9.620026e+00,6.370103e+00,-4.705614e-01,2.202064e-01,-2.100287e-02
1.613159e+00,9.403841e+00,4.620379e+00,-2.881970e-01,5.810350e-01,1.824664e-01
4.219896e+00,9.760000e+00,2.845391e+00,-2.533423e-01,-1.413862e-02,2.853689e-03
1.696526e+00,9.157591e+00,2.518786e+00,-2.589756e-01,-8.944425e-01,-3.267978e-01
1.588359e-01,9.147736e+00,2.607518e+00,-3.073704e-01,-9.015185e-01,-3.351147e-01
-1.003946e+00,8.837969e+00,2.182772e+00,-4.572962e-01,-8.598548e-01,-2.681965e-01
-1.741560e+00,8.603757e+00,6.280996e-01,-5.794597e-01,-8.618068e-01,-1.993792e-01
-2.724142e+00,8.247638e+00,-1.915954e+00,-9.653735e-01,-6.683368e-01,-6.743910e-02
-4.049041e+00,8.529041e+00,-1.964416e+00,-1.269214e+00,-3.468340e-01,5.508493e-02
-5.536914e-01,9.646093e+00,7.020033e-01,-1.698644e+00,3.536085e-01,3.308386e-01
1.964371e+00,1.032410e+01,7.809340e-01,-1.966674e+00,3.152278e-01,3.685782e-01
2.583009e+00,1.094004e+01,2.315168e+00,-2.363950e+00,-2.868302e-01,2.895776e-01
9.752347e-01,1.029372e+01,2.363540e+00,-2.643129e+00,-4.401297e-01,4.187232e-01
1.943481e+00,1.199289e+01,1.171576e+00,-3.117051e+00,-4.818788e-01,5.131566e-01
-3.684995e-01,1.402619e+01,-1.200769e+00,-3.361687e+00,-8.230441e-01,4.756141e-01
5.226036e+00,1.669134e+01,-3.639105e+00,-3.991022e+00,-1.057587e+00,2.095255e-01
7.044312e+00,2.186042e+01,-3.899709e+00,-4.196955e+00,-2.095665e+00,-1.666323e-01
-6.106676e+00,1.451834e+01,1.407966e+01,-3.885313e+00,-3.914951e+00,-8.102598e-01
-4.929309e+00,1.790039e+01,1.244257e+01,-3.074038e+00,-2.935551e+00,-4.793149e-01
-4.692976e+00,7.529971e+00,1.474712e+01,-1.832878e+00,-4.914847e-01,-6.246573e-01
3.172238e+00,9.661852e+00,1.103846e+01,-1.578787e+00,4.040314e-01,-6.454386e-01
1.641202e-01,1.117695e+01,1.041221e+01,3.998475e-01,2.631260e-01,-8.456887e-01
-2.515818e+00,7.111045e+00,1.173208e+01,1.672442e+00,5.705669e-01,-9.224378e-01
-1.309835e+00,2.988738e+00,1.023993e+01,2.860609e+00,2.270281e+00,-5.109516e-01
8.056894e-01,3.538965e+00,9.806552e+00,3.626741e+00,2.863389e+00,-3.705324e-01
2.839573e+00,3.601703e+00,1.074367e+01,5.032535e+00,3.121260e+00,1.432478e-01
4.042324e+00,2.175974e+00,1.118214e+01,5.616600e+00,2.932980e+00,3.776562e-01
4.927482e+00,1.447482e+00,1.163776e+01,6.541734e+00,2.086561e+00,7.566093e-01
4.907433e+00,2.346099e+00,1.283599e+01,7.089292e+00,1.466247e+00,8.618059e-01
3.036030e+00,7.084976e+00,1.471512e+01,8.078823e+00,4.372284e-01,9.473334e-01
2.123702e+00,6.639752e+00,1.163685e+01,7.615140e+00,2.635505e-01,9.496626e-01
-2.269793e+00,8.395336e+00,1.427976e+01,6.446566e+00,-2.920186e-01,3.542440e-01
8.482612e+00,1.531242e+00,3.602765e+00,4.428647e+00,1.831830e-01,1.617683e-01
-4.474990e-01,-1.075031e+01,-6.025986e+00,5.122875e-01,-2.662633e+00,-1.248843e+00
-8.187512e+00,-4.274894e+00,2.198243e+00,-2.256630e+00,-2.990820e+00,-1.403666e+00
-2.064339e+01,3.127675e+01,-4.440645e+00,-1.099378e+00,1.747273e+00,3.566408e-01
-5.561380e+00,1.426343e+01,4.265719e+00,-2.746822e+00,4.354921e+00,8.676462e-01
1.127198e+01,1.572120e+00,1.178119e+01,-3.500569e+00,3.626177e+00,7.922337e-01
1.226441e+00,5.292548e+00,1.472056e+01,-3.183441e+00,9.416071e-01,-5.291410e-01
3.027469e+00,1.832161e+01,1.278793e+01,-2.395473e+00,-1.816636e-01,-2.854781e-01
6.317582e+00,1.263620e+01,8.456977e+00,-1.426176e+00,-1.744405e+00,-4.672670e-01
-4.769373e+00,8.533419e+00,7.105400e+00,-1.232765e+00,-1.225901e+00,-1.630667e-01
-7.437290e+00,7.370958e+00,8.192029e+00,-1.137736e+00,9.394023e-02,-1.993718e-01
5.698084e+00,1.181979e+01,4.385908e+00,-8.566114e-01,4.400472e-01,9.559144e-02
5.210712e+00,1.030946e+01,3.280000e+00,-6.641222e-01,-1.439388e+00,-3.993571e-01
-3.785093e+00,8.948435e+00,3.151423e+00,-6.227472e-01,-1.609187e+00,-3.746258e-01
-1.391020e+00,9.980870e+00,2.118756e+00,-7.245607e-01,-1.099228e+00,-2.706454e-01
-3.685090e-01,9.149076e+00,9.888003e-01,-8.399004e-01,-1.129390e+00,-2.139837e-01
-8.199290e-01,9.272653e+00,1.422199e-02,-1.033069e+00,-1.266968e+00,-1.824791e-01
-2.477575e+00,8.584868e+00,-8.482578e-01,-1.365264e+00,-1.117977e+00,-4.746912e-02
-2.909771e+00,8.525840e+00,-3.353181e-01,-1.605760e+00,-6.578335e-01,1.267726e-01
7.236090e-02,9.749287e+00,2.692868e-01,-2.052128e+00,-2.432649e-01,2.849092e-01
3.201891e-01,1.011562e+01,7.177249e-01,-2.307259e+00,-2.357696e-01,3.369382e-01
8.887091e-01,1.001807e+01,-7.744732e-01,-2.821054e+00,-2.765404e-01,4.983677e-01
7.507191e-01,1.065988e+01,-1.920241e+00,-3.220498e+00,-3.380595e-01,6.211893e-01
7.768347e-01,1.404855e+01,-3.201397e+00,-3.867351e+00,-8.034884e-01,4.837803e-01
5.088467e+00,1.541521e+01,-1.070332e+00,-4.052371e+00,-7.653013e-01,4.001181e-01
6.663942e+00,1.930423e+01,2.172212e+00,-4.476233e+00,-2.966826e+00,-3.505136e-01
-4.665282e+00,1.636578e+01,1.502985e+01,-4.019896e+00,-4.282378e+00,-8.352321e-01
-7.254927e+00,1.703901e+01,1.405449e+01,-2.359447e+00,-2.280549e+00,-1.585070e-01
-4.942704e+00,8.662281e+00,1.620104e+01,-1.722281e+00,-5.134852e-01,-3.596990e-01
4.804889e+00,1.165069e+01,9.539367e+00,-8.989477e-01,4.234425e-01,-5.643157e-01
2.743574e+00,1.172805e+01,9.958045e+00,6.220027e-01,1.798559e-01,-8.176906e-01
-2.681924e+00,4.106921e+00,1.140882e+01,2.611809e+00,8.684093e-01,-7.950246e-01
-1.993595e+00,3.055393e+00,1.037813e+01,3.236424e+00,1.604202e+00,-5.327837e-01
-9.529917e-02,1.763679e+00,1.021485e+01,4.560721e+00,2.767407e+00,-3.326924e-01
8.170259e-01,1.811967e+00,1.088466e+01,5.216930e+00,3.066521e+00,2.380881e-02
2.672071e+00,1.391823e+00,1.197350e+01,6.162614e+00,3.070385e+00,6.794534e-01
4.346594e+00,1.638324e+00,1.296240e+01,6.711591e+00,2.710748e+00,9.847383e-01
5.383783e+00,2.851049e+00,1.401793e+01,7.608088e+00,1.623183e+00,1.216156e+00
5.965488e+00,5.467072e+00,1.270867e+01,7.781699e+00,7.941538e-01,1.199452e+00
3.779961e-01,8.780145e+00,1.031312e+01,6.918305e+00,-9.501119e-01,4.444575e-01
-2.030851e+00,5.939566e+00,1.095710e+01,6.243691e+00,-4.462332e-01,-6.004584e-02
3.100665e+00,-7.071707e+00,1.184667e+00,2.226964e+00,-8.726168e-01,-6.562858e-01
-2.339859e+00,-8.795254e+00,-1.342702e+00,-7.688274e-01,-1.818165e+00,-8.702343e-01
-1.196146e+01,1.850600e+01,3.532309e+00,-2.901593e+00,-4.807372e-01,-7.809951e-01
-1.463638e+01,2.185397e+01,5.012603e+00,-1.313888e+00,3.094576e+00,4.491406e-01
1.373832e+01,1.821595e+00,7.639856e+00,-3.438689e+00,3.987694e+00,1.071413e+00
1.319579e+01,1.975569e+00,1.126347e+01,-3.259969e+00,1.740567e+00,1.456784e-01
-8.822936e+00,8.386084e+00,1.612736e+01,-2.947139e+00,-7.217143e-01,-8.684390e-01
1.259436e+00,1.810757e+01,1.226830e+01,-2.354722e+00,-1.487379e-01,-1.447212e-01
4.025175e+00,8.039538e+00,7.629590e+00,-1.402944e+00,-1.267426e+00,-2.203922e-01
-1.091931e+00,9.369220e+00,5.857259e+00,-1.261633e+00,-8.797584e-01,-8.868186e-02
-3.041718e+00,1.141248e+01,5.381901e+00,-1.060819e+00,5.465178e-01,-3.607241e-03
3.278319e+00,1.066866e+01,3.710063e+00,-8.906011e-01,4.097921e-01,1.019135e-01
2.071580e+00,9.043423e+00,2.650028e+00,-7.837110e-01,-1.225268e+00,-2.135962e-01
-1.717376e+00,8.497507e+00,1.797528e+00,-7.661701e-01,-1.454905e+00,-3.257556e-01
-1.228337e+00,8.739317e+00,1.656970e+00,-9.226458e-01,-8.537262e-01,-1.164872e-01
-2.086513e+00,8.917666e+00,1.424006e+00,-1.003778e+00,-8.638260e-01,-1.102638e-01
-1.012719e+00,9.614492e+00,5.655075e-01,-1.167525e+00,-6.782739e-01,1.204477e-02
-3.243167e-01,8.742733e+00,2.059567e-01,-1.389850e+00,-6.088156e-01,1.038580e-01
-4.022292e-01,8.785872e+00,7.528130e-01,-1.641597e+00,-4.098563e-01,2.558032e-01
-2.785638e-01,1.078944e+01,1.451280e+00,-1.846656e+00,-2.595351e-01,3.425913e-01
1.780719e+00,1.030141e+01,1.164285e+00,-2.270847e+00,-1.117192e-01,4.588915e-01
1.520940e+00,1.032120e+01,8.590114e-01,-2.559674e+00,-2.561895e-01,4.935951e-01
5.793866e-01,1.248653e+01,-8.312269e-01,-3.054173e+00,-4.444054e-01,7.551326e-01
-8.396822e-01,1.429394e+01,-2.251373e+00,-3.396361e+00,-5.179742e-01,8.179884e-01
2.586350e+00,1.734000e+01,-3.011046e+00,-3.951520e+00,-5.542327e-01,6.851334e-01
4.794657e+00,2.147593e+01,-2.938192e+00,-4.448438e+00,-1.220629e+00,3.447754e-01
-4.543210e+00,1.635873e+01,1.366444e+01,-3.973252e+00,-3.076140e+00,-5.983570e-01
-3.413273e+00,1.628445e+01,1.423023e+01,-3.100689e+00,-2.927781e+00,-3.531862e-01
9.587756e-01,8.157698e+00,1.445457e+01,-1.978975e+00,-8.961666e-01,-5.682092e-01
2.347833e+00,1.120631e+01,9.893738e+00,-1.673662e+00,6.369536e-02,-5.443158e-01
