2.582972e+00,9.097722e+00,1.184729e+00,-2.836817e+00,3.809754e-01,8.183916e-01
3.922720e+00,1.161775e+01,1.675482e+00,-3.364666e+00,-8.824835e-02,7.994374e-01
2.474768e+00,1.315325e+01,4.953983e-02,-3.649107e+00,-6.026163e-01,7.623570e-01
2.170834e+00,1.885073e+01,-2.418382e+00,-4.290466e+00,-1.575063e+00,7.480598e-01
1.400326e+00,1.868167e+01,3.042296e+00,-4.543506e+00,-2.008373e+00,6.128463e-01
-2.763031e+00,1.959542e+01,1.289373e+01,-3.986820e+00,-1.695863e+00,3.027411e-01
-1.806842e+00,1.760612e+01,1.160579e+01,-2.780819e+00,-1.070122e+00,7.879922e-02
6.960697e+00,-2.247389e-01,1.647394e+01,-1.259466e+00,-3.313569e-01,-4.581987e-01
1.088293e+01,6.101917e+00,1.109761e+01,-1.203446e+00,-7.497603e-01,-8.810976e-01
-2.666843e-01,8.482012e+00,9.689718e+00,1.466140e+00,-1.417631e+00,-1.535123e+00
-4.540481e+00,3.605875e+00,9.686235e+00,2.372876e+00,-6.654406e-01,-1.509513e+00
-2.183604e+00,2.364298e+00,1.000220e+01,3.650279e+00,1.375354e+00,-1.243660e+00
-1.038232e-01,3.801440e+00,1.040319e+01,4.400373e+00,2.215164e+00,-1.012773e+00
2.437094e+00,2.458742e+00,9.844046e+00,5.588274e+00,2.778364e+00,-5.732299e-01
4.471689e+00,1.944156e+00,1.066723e+01,6.179730e+00,2.636298e+00,-4.294917e-01
8.252878e+00,2.539562e+00,1.106775e+01,6.896705e+00,1.530462e+00,-3.816749e-01
7.791933e+00,3.754034e+00,1.228352e+01,7.401418e+00,1.659424e-01,-5.397410e-01
8.970443e-01,4.703599e+00,1.456345e+01,7.834345e+00,-7.317713e-01,-8.159147e-01
-5.186259e+00,5.819542e+00,1.238294e+01,7.610328e+00,-5.485651e-01,-7.958988e-01
-2.947132e+00,6.960137e+00,6.687908e+00,6.306823e+00,1.078889e+00,-3.622394e-02
1.968995e+00,1.256977e+00,1.706503e+00,4.673043e+00,1.739863e+00,2.043485e-01
7.890758e+00,-9.779289e+00,-8.315835e+00,2.606671e-01,-1.148218e+00,-7.554260e-01
-8.153444e+00,-3.376535e+00,1.933895e+00,-2.074152e+00,-1.921608e+00,-5.220078e-01
5.689967e-02,1.230268e+01,1.061749e+01,-4.452411e+00,4.204360e-01,3.854742e-01
8.600794e+00,3.368605e+01,1.515599e+00,-3.307116e+00,4.505466e-01,3.430900e-02
-2.145614e+00,6.955001e+00,2.139227e+00,-1.076496e+00,9.246768e-01,2.307809e-02
1.895761e+00,-1.122719e+00,7.705805e+00,-3.498502e+00,1.177353e+00,6.170436e-01
1.765468e+00,7.497249e+00,1.345026e+01,-2.654995e+00,1.245993e+00,5.348774e-01
2.440631e+00,5.498904e+00,1.256462e+01,-2.317908e+00,6.315316e-01,-1.647530e-01
4.531434e+00,1.166259e+01,7.825235e+00,-1.609425e+00,-7.444869e-01,-2.996894e-01
-1.460618e+00,9.428003e+00,6.193687e+00,-1.320758e+00,-1.256368e+00,-4.037806e-01
-3.494502e+00,1.000527e+01,6.317363e+00,-9.999440e-01,-1.757986e-01,-1.835209e-01
-1.014724e+00,9.810705e+00,5.732322e+00,-8.027344e-01,5.569558e-01,-2.358429e-02
5.037725e+00,9.305365e+00,3.709775e+00,-6.438344e-01,-2.630595e-01,-2.584664e-01
-4.521742e-01,9.361285e+00,3.991285e+00,-5.944839e-01,-1.069737e+00,-4.931003e-01
-4.398025e+00,9.225509e+00,4.244671e+00,-4.792460e-01,-7.625268e-01,-3.369563e-01
-9.420724e-01,9.318486e+00,3.171935e+00,-4.463979e-01,-2.476982e-01,-2.030269e-01
1.286688e+00,8.302800e+00,1.209505e+00,-5.603027e-01,-5.730313e-01,-2.277827e-01
-9.119707e-02,8.217195e+00,-1.768072e-01,-7.410361e-01,-9.147944e-01,-2.896601e-01
-4.829857e+00,8.597270e+00,1.181625e-01,-1.094496e+00,-7.812893e-01,-1.559997e-01
-3.316638e+00,8.962351e+00,1.183998e+00,-1.311171e+00,-1.820739e-01,8.012292e-02
1.295737e+00,9.510550e+00,1.282319e+00,-1.626329e+00,-2.176872e-01,1.421382e-01
-1.012880e+00,8.842654e+00,2.048932e-01,-1.883144e+00,-4.491775e-01,1.478561e-01
-3.279893e+00,1.042783e+01,-3.753053e-01,-2.411316e+00,-1.515060e-01,4.262024e-01
1.099928e+00,1.042212e+01,-3.057631e-01,-2.812261e+00,3.950103e-01,6.704726e-01
4.027838e+00,1.071245e+01,9.937055e-01,-3.428271e+00,1.224753e-01,7.579417e-01
4.424148e+00,1.231214e+01,1.498943e+00,-3.722374e+00,-2.775406e-01,6.195250e-01
6.563315e+00,1.749914e+01,-2.591143e+00,-4.344642e+00,-1.374044e+00,3.819693e-01
7.640930e+00,1.768686e+01,3.845265e-01,-4.652644e+00,-2.533885e+00,2.057358e-01
-8.412773e+00,2.116760e+01,1.570729e+01,-4.583544e+00,-3.380235e+00,1.961155e-01
-9.461684e+00,2.143994e+01,1.545160e+01,-3.967677e+00,-2.164805e+00,3.733995e-01
1.248724e+00,6.166268e+00,1.616609e+01,-1.862947e+00,3.866642e-01,4.133300e-01
1.089843e+01,2.858646e+00,1.292479e+01,-1.565978e+00,5.047128e-01,5.618085e-02
6.706036e+00,1.242654e+01,8.680514e+00,-8.171701e-02,-1.235814e+00,-1.016551e+00
-1.464946e+00,7.512774e+00,9.557413e+00,1.662714e+00,-1.265727e+00,-1.543717e+00
-2.601029e+00,1.368704e+00,9.747371e+00,3.041602e+00,2.596151e-01,-1.261509e+00
-1.009618e+00,2.700287e+00,9.389523e+00,3.709797e+00,9.295232e-01,-1.117817e+00
-1.562035e-01,1.785574e+00,9.644426e+00,5.099002e+00,2.003525e+00,-9.773470e-01
1.465004e+00,5.028555e-01,1.010429e+01,5.851150e+00,2.381678e+00,-7.759034e-01
6.499655e+00,5.380286e-01,9.345450e+00,6.632157e+00,2.000647e+00,-6.292513e-01
1.022037e+01,2.475760e+00,1.009591e+01,7.145784e+00,9.684490e-01,-6.677887e-01
1.898689e+00,4.442919e+00,1.471002e+01,7.899291e+00,-8.644059e-01,-1.122723e+00
-3.081422e+00,3.913382e+00,1.483000e+01,7.896956e+00,-5.507823e-01,-1.009770e+00
-1.086981e+01,7.561480e+00,1.150006e+01,6.859842e+00,1.567064e+00,-1.445637e-02
-1.207627e+00,5.191997e+00,6.628092e+00,5.963025e+00,3.248585e+00,9.493562e-01
1.312957e+01,-6.977466e+00,-3.133210e+00,3.092562e+00,2.656567e+00,5.379968e-01
6.667160e+00,-7.667988e+00,-4.998844e+00,-2.363233e-01,-1.076582e+00,-7.390230e-01
-1.076217e+01,5.428761e-01,8.419843e+00,-3.742011e+00,-1.421506e+00,-3.309862e-01
-2.472534e+00,1.891262e+01,8.499065e+00,-4.287439e+00,1.048352e-01,1.641535e-01
8.491540e+00,2.822962e+01,-6.337249e+00,-1.073238e-01,2.096339e+00,4.313854e-01
6.008410e+00,-2.554073e+00,5.764824e+00,-2.940330e+00,3.540543e-01,-1.790548e-01
-5.947722e+00,9.228648e+00,1.550453e+01,-3.272588e+00,4.198789e-01,1.627258e-01
-6.780967e+00,4.321549e+00,1.593959e+01,-2.531291e+00,1.967828e-01,1.209425e-01
3.772851e+00,1.195393e+01,9.242457e+00,-2.092481e+00,8.934013e-01,2.246342e-03
8.035705e+00,1.062422e+01,6.843184e+00,-1.541778e+00,2.008461e-02,-1.119096e-01
2.348269e+00,1.010121e+01,6.593773e+00,-1.211040e+00,-9.851181e-01,-4.696935e-01
-2.110920e+00,9.679546e+00,6.579924e+00,-9.433167e-01,-7.982107e-01,-5.172962e-01
-7.887485e-01,9.847553e+00,4.801382e+00,-6.805113e-01,-3.061738e-02,-2.759029e-01
2.349160e+00,8.938353e+00,3.320021e+00,-5.272515e-01,-3.074441e-01,-3.182592e-01
-2.556995e+00,9.019651e+00,3.565469e+00,-5.167183e-01,-1.070683e+00,-4.424971e-01
-3.928471e+00,8.967293e+00,4.000700e+00,-4.742866e-01,-8.130040e-01,-3.440663e-01
9.046836e-01,9.500672e+00,3.119350e+00,-4.360287e-01,-2.089753e-01,-1.538807e-01
3.329016e+00,9.138336e+00,1.265742e+00,-5.242253e-01,-6.169159e-01,-2.829297e-01
-7.786328e-01,8.219926e+00,-6.781408e-01,-8.431842e-01,-1.212832e+00,-3.529000e-01
-6.308425e+00,8.629476e+00,-1.826274e-01,-1.042831e+00,-7.943315e-01,-1.822627e-01
-1.746414e+00,9.274999e+00,-9.700041e-01,-1.473958e+00,1.702629e-01,1.727872e-01
-6.729784e-02,8.688265e+00,-1.404469e+00,-1.842953e+00,-4.029505e-02,2.004983e-01
-2.908976e+00,9.145946e+00,-1.459173e+00,-2.516551e+00,-1.186395e-01,3.647548e-01
-8.126623e-01,1.014318e+01,6.936206e-02,-2.837371e+00,1.822449e-01,4.877623e-01
3.332742e+00,1.099875e+01,3.135976e+00,-3.281961e+00,2.014553e-01,6.127132e-01
5.907275e+00,1.101774e+01,2.744445e+00,-3.602772e+00,-1.333127e-01,5.124314e-01
6.234736e+00,1.367850e+01,-6.883911e-01,-4.225165e+00,-1.327733e+00,2.309443e-01
5.131313e+00,1.746519e+01,-1.336385e+00,-4.528375e+00,-1.903207e+00,1.906799e-01
2.013672e+00,1.975905e+01,8.314156e+00,-4.715485e+00,-2.950297e+00,-3.338126e-02
-6.852212e+00,1.891903e+01,1.514742e+01,-4.407539e+00,-3.219291e+00,-3.706036e-02
-5.669384e+00,1.436104e+01,1.501228e+01,-2.408574e+00,-1.025907e+00,1.516052e-01
1.492914e-01,4.398041e+00,1.859759e+01,-1.540319e+00,-1.806977e-01,2.079484e-01
5.648570e+00,9.617268e+00,1.066724e+01,-8.323600e-01,-3.932565e-01,-5.399127e-02
1.101525e+00,1.186690e+01,9.855996e+00,1.104856e+00,-7.446828e-01,-5.192163e-01
-2.880366e+00,2.334318e+00,1.069000e+01,3.205321e+00,2.307920e-01,-5.104908e-01
-1.064817e+00,-3.944393e-01,9.755892e+00,3.752739e+00,8.429120e-01,-3.725946e-01
-2.157689e-01,1.471461e+00,8.585095e+00,4.788093e+00,1.508112e+00,-2.695709e-01
-3.018827e-01,9.033624e-01,8.303399e+00,5.472686e+00,1.933321e+00,-2.036866e-01
1.330532e+00,8.559920e-01,9.691808e+00,6.300921e+00,2.308952e+00,2.631814e-02
3.996982e+00,9.785333e-01,1.038870e+01,6.776775e+00,2.146486e+00,7.577889e-02
7.024911e+00,3.743488e+00,1.222793e+01,7.432954e+00,1.223816e+00,-6.669849e-02
5.720908e+00,5.529319e+00,1.317774e+01,7.760012e+00,5.429319e-01,-3.361707e-01
6.275064e-01,7.102470e+00,1.182752e+01,7.639634e+00,4.981212e-02,-6.888104e-01
-8.236660e-01,8.197238e+00,9.774145e+00,6.546296e+00,1.055472e-01,-6.889161e-01
-2.789534e-01,2.137952e+00,2.807943e+00,4.370053e+00,-7.198271e-01,-3.578281e-01
1.653268e+00,-7.629898e+00,-5.483251e+00,2.175895e+00,-4.561450e-01,-7.858124e-01
-6.337571e+00,-4.982672e+00,1.023471e+00,-1.541992e+00,-1.300632e+00,-5.697644e-01
-5.926548e+00,-6.210098e-01,6.015516e+00,-3.787492e+00,-2.887621e-01,7.113913e-02
3.086183e+00,2.770941e+01,4.990914e+00,-3.169963e+00,7.488345e-01,1.360382e-01
3.315728e-01,2.905216e+01,-3.904022e+00,-5.006482e-01,1.574324e+00,4.021353e-01
7.140116e+00,-4.172536e-01,5.864712e+00,-3.081653e+00,2.141256e+00,6.559331e-01
6.238614e-01,9.094656e+00,1.215681e+01,-3.332331e+00,6.273940e-01,2.263159e-01
-3.989435e+00,7.001234e+00,1.423797e+01,-2.513151e+00,1.911478e-01,-1.372575e-01
3.163283e+00,9.586514e+00,9.666808e+00,-2.167166e+00,3.879339e-01,-1.588387e-01
3.837376e+00,1.054756e+01,7.112336e+00,-1.461179e+00,-8.960383e-01,-1.366363e-01
-1.681107e+00,1.081630e+01,6.200573e+00,-1.242705e+00,-6.191143e-01,-1.596455e-01
-9.992522e-01,9.208650e+00,6.125720e+00,-9.221787e-01,3.833872e-01,-4.944928e-02
2.542550e+00,9.966676e+00,4.751831e+00,-7.178048e-01,4.788447e-01,-3.148671e-02
1.920896e+00,9.132177e+00,3.508299e+00,-6.055354e-01,-8.271611e-01,-3.555117e-01
-2.335139e+00,9.198144e+00,3.689799e+00,-5.560698e-01,-1.141942e+00,-3.997200e-01
-3.105989e+00,9.140878e+00,3.833591e+00,-4.722089e-01,-2.463934e-01,-1.210306e-01
1.763405e+00,8.997973e+00,3.022198e+00,-4.644120e-01,-2.795879e-02,-5.266834e-02
1.932486e+00,8.813932e+00,1.001243e+00,-6.225741e-01,-8.687726e-01,-2.401496e-01
-5.481818e-01,8.867825e+00,3.520499e-01,-7.975886e-01,-1.186660e+00,-2.820183e-01
-3.669835e+00,8.662403e+00,1.062444e+00,-1.080272e+00,-5.541943e-01,-1.359493e-02
-7.844128e-01,9.508719e+00,1.647342e+00,-1.216963e+00,-1.233677e-01,1.508871e-01
1.000312e+00,9.569914e+00,-2.537795e-01,-1.578802e+00,-3.905930e-01,2.199134e-01
-2.999016e+00,9.398278e+00,-1.762336e+00,-1.927477e+00,-5.691159e-01,3.242320e-01
-3.184047e+00,1.052791e+01,-6.458599e-01,-2.430118e+00,3.025696e-01,6.828123e-01
2.316620e+00,8.771690e+00,7.536619e-01,-2.719967e+00,5.277720e-01,7.744304e-01
4.206177e+00,1.150052e+01,2.300515e+00,-3.264980e+00,1.095659e-01,8.950091e-01
5.728313e+00,1.126812e+01,7.891395e-01,-3.566122e+00,-4.077957e-01,7.302652e-01
5.450023e+00,1.737121e+01,-3.412830e+00,-4.214867e+00,-2.050495e+00,5.250377e-01
1.765027e+00,1.584059e+01,-8.072267e-01,-4.497372e+00,-2.501821e+00,3.957021e-01
-9.507543e+00,1.974630e+01,1.254229e+01,-4.589409e+00,-2.778271e+00,6.836133e-01
-1.042914e+01,2.081371e+01,1.454639e+01,-3.607828e+00,-1.036416e+00,9.337329e-01
-1.106550e-01,6.592741e+00,1.927843e+01,-1.786587e+00,1.274257e+00,1.078519e+00
8.611312e+00,5.824466e+00,1.491904e+01,-1.518046e+00,1.502865e+00,9.122013e-01
9.482580e+00,1.310995e+01,9.673143e+00,5.848394e-01,-1.434780e-01,1.011444e-01
1.919375e+00,5.797318e+00,1.015414e+01,2.064142e+00,-6.562289e-01,-4.174944e-01
-1.775906e+00,3.400618e-01,1.000479e+01,3.345513e+00,-5.399054e-02,-6.032504e-01
-1.946041e+00,8.788306e-01,9.120292e+00,4.096097e+00,7.796276e-01,-6.403864e-01
-1.094074e+00,1.738148e+00,9.494074e+00,5.271782e+00,1.892730e+00,-5.477185e-01
1.028303e+00,6.055185e-01,9.657397e+00,5.828668e+00,2.333469e+00,-3.937003e-01
4.771681e+00,6.204891e-01,1.061002e+01,6.610328e+00,2.401903e+00,-2.798310e-01
7.082155e+00,1.987655e+00,1.146925e+01,7.186950e+00,1.756621e+00,-3.110662e-01
6.164845e+00,4.281095e+00,1.343930e+01,7.917336e+00,3.742853e-01,-5.772620e-01
2.134930e+00,5.337512e+00,1.497994e+01,8.085601e+00,-6.129257e-02,-6.906701e-01
-6.968742e+00,8.085194e+00,1.264814e+01,7.206939e+00,1.217370e-01,-4.759088e-01
-3.671397e+00,6.597245e+00,7.733246e+00,5.937474e+00,1.248857e+00,6.708413e-02
1.116583e+01,-6.563596e+00,-3.709930e+00,2.782585e+00,8.743183e-01,-5.006794e-01
-3.792054e-01,-1.102839e+01,-4.609367e+00,-1.009380e-01,-1.793072e+00,-1.103549e+00
-9.619578e+00,4.994327e-01,8.862442e+00,-4.021560e+00,-1.474616e+00,-3.622341e-01
-3.184367e+00,8.651506e+00,1.308184e+01,-4.859878e+00,3.560393e-01,1.425855e-01
3.878271e+00,3.874541e+01,-6.886720e+00,-5.885384e-01,1.156004e+00,8.509930e-02
2.328685e+00,5.164463e-01,2.032827e-01,-3.796724e-01,1.593428e+00,1.351093e-01
-1.122646e-01,6.866309e+00,1.144940e+01,-3.645184e+00,1.329712e+00,6.828548e-01
1.190315e+00,1.047118e+01,1.510858e+01,-2.933538e+00,1.103164e+00,2.881397e-01
5.323090e+00,7.935520e+00,1.069997e+01,-2.261412e+00,-2.310714e-01,-3.247755e-01
3.803088e+00,9.905985e+00,9.042008e+00,-1.787316e+00,-1.264767e+00,-3.059164e-01
-3.245925e+00,1.012019e+01,8.025496e+00,-1.252493e+00,-7.664382e-01,-2.425752e-01
-2.701485e+00,9.523851e+00,7.562059e+00,-1.005098e+00,1.289541e-01,-1.283678e-01
3.089939e+00,9.723909e+00,5.053940e+00,-6.966045e-01,4.843053e-01,-5.271098e-02
4.341513e+00,8.929714e+00,3.606825e+00,-5.943004e-01,-3.434901e-01,-2.940721e-01
-1.478842e+00,8.900109e+00,3.987314e+00,-5.500737e-01,-1.299146e+00,-5.014721e-01
-3.889427e+00,9.034476e+00,4.215237e+00,-4.882546e-01,-8.342818e-01,-3.503318e-01
1.116896e+00,8.859850e+00,2.412653e+00,-4.978733e-01,-3.767050e-01,-2.100737e-01
2.003618e+00,8.359194e+00,4.449984e-01,-6.084024e-01,-8.422383e-01,-3.076708e-01
-2.989904e+00,8.015348e+00,8.367979e-01,-9.157117e-01,-1.311735e+00,-3.124927e-01
-4.645216e+00,9.874294e+00,3.225989e+00,-1.020973e+00,-6.922714e-01,-9.235526e-02
1.919274e+00,9.654776e+00,1.308426e+00,-1.257066e+00,-5.020925e-01,6.048082e-02
3.513807e-01,8.581766e+00,-2.478913e+00,-1.571087e+00,-1.025505e+00,3.768352e-03
-7.951997e+00,1.099308e+01,-1.331075e+00,-2.165993e+00,-5.357607e-01,3.661500e-01
-1.615369e+00,1.040123e+01,-1.550762e-01,-2.502767e+00,4.793472e-01,6.846736e-01
4.872100e+00,1.013513e+01,1.622100e+00,-3.111571e+00,3.722701e-01,8.502616e-01
5.137669e+00,1.206526e+01,2.555337e+00,-3.371509e+00,-1.078228e-02,7.765567e-01
5.840394e+00,1.256445e+01,-9.093228e-01,-3.877700e+00,-9.202596e-01,5.423520e-01
4.843444e+00,1.562175e+01,-2.624317e+00,-4.274297e+00,-1.958108e+00,3.864912e-01
6.039535e-01,1.734069e+01,3.418257e+00,-4.721172e+00,-2.915548e+00,4.630315e-02
-7.606547e+00,1.989606e+01,1.215604e+01,-4.656628e+00,-3.040143e+00,1.307126e-01
-7.912612e+00,1.910522e+01,1.353709e+01,-2.635788e+00,-1.163454e+00,3.332839e-01
-2.277083e+00,4.904106e+00,1.994484e+01,-1.537938e+00,1.543547e-01,3.794658e-01
5.466772e+00,8.883353e+00,1.394772e+01,-1.009845e+00,4.132855e-01,3.763509e-01
2.761068e+00,1.205426e+01,1.086495e+01,7.204949e-01,-1.147118e-01,-5.135542e-02
-2.671042e+00,3.395634e+00,1.159720e+01,3.007845e+00,2.914297e-01,-3.255641e-01
-3.163516e+00,3.430338e-01,1.137050e+01,3.713237e+00,8.712234e-01,-2.398556e-01
-1.763498e+00,1.622307e+00,8.410190e+00,4.677856e+00,2.149206e+00,-7.762321e-02
-3.998361e-01,2.257642e+00,1.018320e+01,5.484730e+00,2.702224e+00,1.152232e-01
2.836556e+00,8.944187e-01,1.069427e+01,6.302747e+00,2.773194e+00,3.506326e-01
6.151193e+00,9.769330e-01,1.108232e+01,6.682536e+00,2.356016e+00,2.981152e-01
7.719334e+00,3.078226e+00,1.208128e+01,7.265473e+00,8.601353e-01,-7.523703e-02
5.129548e+00,4.043491e+00,1.309622e+01,7.601648e+00,-1.210164e-01,-5.104861e-01
-2.178721e+00,4.653146e+00,1.336096e+01,7.527620e+00,-3.826422e-01,-8.408996e-01
-4.888630e+00,8.829884e+00,1.089883e+01,6.838753e+00,3.583620e-01,-6.702998e-01
1.381581e+00,3.094593e+00,5.473114e+00,4.991371e+00,7.194658e-01,-2.097774e-02
3.942473e+00,-4.090431e+00,-7.570317e-01,3.015970e+00,6.416764e-01,-4.145108e-01
-2.345612e+00,-6.786132e+00,-1.359859e+00,-4.782613e-01,-1.309121e+00,-8.075405e-01
-7.314564e+00,-2.107138e-01,6.695245e+00,-3.008057e+00,-9.363736e-01,-2.546679e-01
-5.188923e-01,1.623154e+01,9.266585e+00,-3.592222e+00,8.316215e-01,2.668364e-01
1.552547e+00,3.722870e+01,-6.195688e+00,-7.282571e-01,1.288107e+00,-2.616928e-02
7.672219e+00,3.392641e+00,4.017369e+00,-3.074214e+00,1.718889e+00,6.368498e-01
-2.067472e-01,9.417767e+00,1.165389e+01,-3.273414e+00,3.445436e-01,3.564209e-01
-2.286662e+00,4.579841e+00,1.153576e+01,-2.307198e+00,1.386379e-01,-1.549988e-01
-7.144407e-02,9.732141e+00,1.131997e+01,-2.131610e+00,-2.611064e-02,-2.548489e-01
2.728749e+00,9.604616e+00,7.167310e+00,-1.580000e+00,-4.174314e-01,-1.603192e-01
1.331459e+00,9.615297e+00,5.141081e+00,-1.461188e+00,-5.213155e-01,-2.057670e-01
-1.126752e+00,1.034500e+01,5.075996e+00,-1.108361e+00,-1.169712e-01,-1.385183e-01
7.773062e-01,9.381035e+00,4.534070e+00,-9.595264e-01,2.446328e-01,-4.503647e-02
3.237585e+00,9.454407e+00,2.997076e+00,-8.636316e-01,-7.638884e-01,-2.798509e-01
-5.900301e-01,9.034648e+00,3.345949e+00,-8.194713e-01,-1.324438e+00,-3.823756e-01
-4.040271e+00,9.454171e+00,3.342774e+00,-7.362761e-01,-7.683021e-01,-1.862486e-01
-6.065113e-01,9.400000e+00,2.429037e+00,-7.028328e-01,-2.410487e-01,-3.221098e-02
1.931379e+00,9.439267e+00,1.726789e+00,-8.060999e-01,-8.262176e-01,-1.389476e-01
-3.865451e-01,8.708108e+00,1.350391e+00,-9.130103e-01,-1.146564e+00,-1.874638e-01
-3.322639e+00,9.184153e+00,1.615666e+00,-1.153872e+00,-8.021473e-01,2.937665e-02
-1.737672e+00,9.762625e+00,2.008059e+00,-1.273700e+00,-2.753600e-01,2.341684e-01
5.703876e-01,8.688132e+00,-1.048007e+00,-1.734283e+00,-6.324796e-01,3.037766e-01
-4.424079e+00,1.002996e+01,-2.083175e+00,-2.079073e+00,-6.622957e-01,4.160758e-01
-6.613534e-01,9.489933e+00,-4.148660e-02,-2.624426e+00,2.322351e-01,7.662727e-01
3.382490e+00,1.022731e+01,2.225521e+00,-3.052885e+00,5.150080e-01,1.017625e+00
5.747194e+00,1.161866e+01,2.535874e+00,-3.505285e+00,-2.729748e-01,8.907414e-01
5.392004e+00,1.211456e+01,1.978674e-02,-3.843844e+00,-9.810438e-01,7.918797e-01
2.786015e+00,1.766725e+01,-3.678725e+00,-4.368469e+00,-2.089057e+00,7.121773e-01
-1.372089e+00,1.832859e+01,1.986389e+00,-4.733695e+00,-2.476950e+00,5.999065e-01
-7.565904e+00,2.075863e+01,1.314925e+01,-4.247268e+00,-1.694308e+00,8.642577e-01
-5.133149e+00,1.893011e+01,1.317033e+01,-3.006458e+00,-5.564222e-01,7.248957e-01
1.710797e+00,2.905946e+00,1.948158e+01,-1.681134e+00,6.235550e-01,3.146007e-01
8.674901e+00,8.391346e+00,1.413410e+01,-1.450459e+00,5.696841e-01,2.159686e-01
3.682818e+00,1.036708e+01,1.022521e+01,1.179074e+00,-6.534062e-01,-5.913127e-01
-4.114604e+00,3.518966e+00,1.105386e+01,2.351450e+00,-4.334692e-01,-7.996514e-01
-3.968323e+00,-4.231760e-01,1.128353e+01,3.492743e+00,1.277135e+00,-6.371624e-01
-1.266142e+00,1.667618e+00,9.735535e+00,4.263185e+00,2.296512e+00,-4.299578e-01
1.990265e+00,2.127338e+00,1.015083e+01,5.339518e+00,2.873071e+00,-1.527915e-01
4.579361e+00,1.044213e+00,9.784467e+00,5.793527e+00,2.678364e+00,-3.869412e-02
7.023074e+00,1.848581e+00,1.028716e+01,6.433116e+00,1.644571e+00,-1.262695e-01
6.567724e+00,2.414334e+00,1.105737e+01,6.822053e+00,6.267248e-01,-3.304243e-01
2.117928e+00,3.184824e+00,1.346391e+01,7.319949e+00,-7.315402e-02,-6.124632e-01
-1.201944e+00,4.217587e+00,1.456920e+01,7.493748e+00,1.860592e-02,-5.776237e-01
-3.691115e+00,6.527196e+00,1.129730e+01,6.794196e+00,1.046962e+00,-1.640654e-01
1.444422e+00,6.820754e+00,7.852362e+00,5.792304e+00,1.561635e+00,2.373056e-01
5.528310e+00,-4.374649e-03,-6.162950e-01,3.359445e+00,8.250143e-01,-2.430073e-01
3.268318e+00,-6.051687e+00,-4.724846e+00,1.037918e+00,-3.749191e-01,-7.034483e-01
-5.763267e+00,-2.296333e+00,2.511222e+00,-2.617685e+00,-1.001285e+00,-3.728942e-01
-5.220320e+00,2.043470e+00,8.446577e+00,-4.128318e+00,6.983803e-03,-4.393827e-02
3.075604e+00,2.263833e+01,8.143980e+00,-3.886939e+00,6.475305e-01,1.211204e-01
1.527231e+00,2.931860e+01,-4.719978e+00,-6.775029e-01,7.517515e-01,7.048945e-02
1.020708e+00,-5.821611e-01,4.174173e+00,-2.204281e+00,2.117080e+00,4.791439e-01
1.176296e+00,1.049573e+01,1.240064e+01,-2.917845e+00,1.869680e+00,5.660977e-01
6.761278e+00,8.100160e+00,8.885080e+00,-2.314325e+00,7.121802e-02,-2.523054e-01
2.484086e+00,8.903370e+00,9.553857e+00,-2.148846e+00,-1.233032e+00,-6.227165e-01
-2.781283e+00,9.608694e+00,8.320689e+00,-1.698496e+00,-1.488388e+00,-4.073389e-01
-3.604493e+00,1.006493e+01,7.571884e+00,-1.377802e+00,-4.871530e-01,-1.171340e-01
-8.659676e-02,9.523351e+00,6.295947e+00,-1.039047e+00,4.364337e-01,-2.824835e-02
4.385794e+00,9.673415e+00,4.136802e+00,-8.717695e-01,2.097703e-01,-9.715358e-02
1.846508e+00,9.095793e+00,3.329344e+00,-7.884960e-01,-1.208258e+00,-4.437960e-01
-3.160811e+00,8.861451e+00,3.742022e+00,-7.600928e-01,-1.280664e+00,-4.242094e-01
-2.877232e+00,8.934552e+00,3.564543e+00,-7.050970e-01,-3.037586e-01,-1.064370e-01
7.956217e-01,9.305273e+00,3.159458e+00,-7.021499e-01,-1.492756e-01,-5.028053e-02
2.737343e+00,8.463855e+00,1.233031e+00,-8.724677e-01,-8.461486e-01,-2.340549e-01
-1.579121e+00,8.760690e+00,1.001981e+00,-1.048458e+00,-1.138387e+00,-2.167191e-01
-3.552632e+00,9.637874e+00,2.775883e+00,-1.161230e+00,-3.778756e-01,6.872611e-02
1.080775e+00,9.666281e+00,1.119317e+00,-1.330683e+00,-2.463715e-01,1.709714e-01
-1.827649e+00,9.136061e+00,-1.555686e+00,-1.864236e+00,-7.505279e-01,1.878109e-01
-4.285981e+00,1.055011e+01,-7.709264e-01,-2.188485e+00,-4.085352e-01,3.683556e-01
2.403580e+00,9.713206e+00,8.695569e-01,-2.753926e+00,2.877758e-01,6.916984e-01
3.849878e+00,1.126417e+01,1.840000e+00,-3.097115e+00,1.160289e-01,8.137158e-01
4.419727e+00,1.103231e+01,5.032403e-01,-3.545729e+00,-5.396508e-01,6.904300e-01
4.629656e+00,1.365545e+01,-2.069212e+00,-3.933309e+00,-1.276427e+00,6.170402e-01
-9.847980e-01,1.771633e+01,4.241917e-01,-4.487254e+00,-2.418462e+00,4.219690e-01
-4.916456e+00,1.950758e+01,6.936111e+00,-4.590940e+00,-2.121359e+00,4.097602e-01
-3.032785e+00,1.916193e+01,1.229969e+01,-3.357681e+00,-1.053854e+00,3.718380e-01
