4.928028e+00,8.770360e+00,3.132695e+00,-1.060002e-01,-1.457655e-01,-1.804446e-01
2.577247e+00,8.825826e+00,3.064394e+00,-1.014356e-01,-9.124947e-02,-1.269325e-01
2.904135e+00,8.952093e+00,2.877324e+00,-6.922903e-02,3.501620e-01,3.129578e-02
4.278733e+00,8.943478e+00,2.722246e+00,-8.333333e-02,5.487431e-01,9.985419e-02
5.424213e+00,9.095837e+00,2.751066e+00,-9.434497e-02,3.710716e-01,9.333333e-02
5.011388e+00,9.178593e+00,2.812983e+00,-8.976380e-02,2.471677e-01,9.471349e-02
4.295227e+00,8.828504e+00,3.003901e+00,-6.915130e-02,1.105896e-01,9.111111e-02
4.338628e+00,8.590000e+00,3.130262e+00,-8.630095e-02,8.496790e-02,9.264517e-02
3.926240e+00,8.623744e+00,3.496253e+00,-7.343200e-02,-3.037341e-03,1.065680e-01
3.438036e+00,8.496569e+00,3.635689e+00,-6.908607e-02,-1.048229e-02,1.256728e-01
3.255679e+00,8.422881e+00,3.783199e+00,-4.747134e-02,5.121743e-02,1.542443e-01
3.540611e+00,8.380000e+00,3.848141e+00,-2.421237e-02,6.517088e-02,1.472405e-01
4.095218e+00,8.350000e+00,3.867609e+00,1.757645e-02,-3.927523e-02,8.591794e-02
4.177392e+00,8.474212e+00,3.956705e+00,5.229916e-02,-1.254389e-01,2.657049e-02
4.673222e+00,8.376778e+00,3.719929e+00,1.623491e-01,-3.955711e-01,-1.350712e-01
4.522109e+00,7.841244e+00,3.760432e+00,1.436270e-01,-5.546922e-01,-2.184148e-01
4.182240e+00,8.342200e+00,4,1.089220e-01,-7.235756e-01,-3.335864e-01
3.716129e+00,7.973226e+00,3.935161e+00,1.449962e-01,-7.698868e-01,-3.394331e-01
1.881389e+00,8.187150e+00,3.999050e+00,1.569200e-01,-7.673061e-01,-3.162247e-01
1.003109e+00,8.660259e+00,3.865130e+00,2.068356e-01,-4.889829e-01,-1.794661e-01
2.523476e+00,8.524012e+00,3.368622e+00,2.425814e-01,-8.810725e-02,-3.094732e-02
2.843296e+00,8.741500e+00,3.110000e+00,2.491655e-01,-4.472409e-02,-3.944320e-02
3.847098e+00,8.695757e+00,2.720421e+00,2.596955e-01,-1.897756e-02,-1.567603e-02
4.415681e+00,8.706515e+00,2.524773e+00,2.263726e-01,-7.457168e-02,-6.270569e-02
4.086773e+00,8.815128e+00,2.503782e+00,1.692875e-01,-4.257969e-01,-2.540338e-01
3.463756e+00,9.130000e+00,2.445359e+00,1.515685e-01,-4.902264e-01,-2.750830e-01
3.865166e+00,9.380439e+00,2.206428e+00,1.439623e-01,-5.473717e-01,-3.266431e-01
3.976051e+00,9.212017e+00,1.990672e+00,1.511111e-01,-6.186441e-01,-3.311111e-01
2.640874e+00,9.026523e+00,2.045653e+00,1.278114e-01,-6.518139e-01,-3.031776e-01
2.579638e+00,9.112410e+00,2.085863e+00,1.128260e-01,-5.372741e-01,-2.431133e-01
2.899547e+00,9.076245e+00,2.104434e+00,1.075467e-01,-3.083236e-01,-1.290315e-01
3.239397e+00,9.049397e+00,2.150603e+00,9.885868e-02,-2.391888e-01,-8.993958e-02
3.052151e+00,9.005692e+00,2.253385e+00,8.897453e-02,-2.600008e-01,-9.384645e-02
2.786569e+00,8.948577e+00,2.217573e+00,8.121555e-02,-2.706339e-01,-1.016406e-01
2.745268e+00,8.980000e+00,2.205268e+00,7.711061e-02,-2.515550e-01,-1.008885e-01
2.699017e+00,9.007410e+00,2.167410e+00,7.222222e-02,-2.336099e-01,-9.949450e-02
2.617087e+00,8.905478e+00,2.186130e+00,6.122275e-02,-1.526316e-01,-7.608718e-02
2.848350e+00,8.970515e+00,2.113712e+00,5.336368e-02,-9.173873e-02,-4.616042e-02
3.106590e+00,8.952682e+00,2.045364e+00,5.573242e-02,-5.462131e-02,-1.355251e-02
3.005125e+00,8.949800e+00,1.970000e+00,4.853180e-02,-4.297624e-02,4.047519e-03
3.189264e+00,9.167374e+00,1.953963e+00,5.113845e-02,-3.278648e-03,4.269285e-02
3.236121e+00,9.122705e+00,1.936940e+00,5.210797e-02,2.393599e-03,5.994287e-02
3.312603e+00,9.146458e+00,1.959687e+00,4.594913e-02,2.071754e-02,6.530120e-02
3.436666e+00,9.041333e+00,1.980000e+00,4.052441e-02,1.719108e-02,4.878509e-02
3.793685e+00,9.030701e+00,1.882895e+00,3.000000e-02,-9.824176e-03,2.331969e-02
3.824285e+00,8.977143e+00,1.852858e+00,2.601703e-02,-7.781249e-02,-1.331652e-02
2.979158e+00,8.991264e+00,1.910000e+00,1.081233e-02,-1.582913e-01,-3.273576e-02
2.846279e+00,8.943213e+00,1.853869e+00,-5.166616e-04,-1.138721e-01,-1.552770e-02
2.940000e+00,8.909063e+00,1.904531e+00,-1.846361e-02,-1.675426e-02,1.602875e-02
3.198459e+00,8.987947e+00,1.981794e+00,-2.370809e-02,4.664695e-02,3.703156e-02
3.406260e+00,9.069640e+00,2.059280e+00,-2.714995e-02,4.661921e-02,4.111111e-02
3.332649e+00,8.927207e+00,2.073676e+00,-2.631730e-02,1.968501e-02,2.952463e-02
3.127413e+00,8.981686e+00,2.171686e+00,-3.744605e-02,1.923668e-02,2.533976e-02
3.196774e+00,8.913226e+00,2.177096e+00,-3.243856e-02,3.600294e-02,2.398235e-02
3.334737e+00,8.833157e+00,2.092631e+00,-3.223995e-02,4.777778e-02,1.553783e-02
3.485495e+00,8.931498e+00,2.122499e+00,-3.378442e-02,4.549502e-02,8.949428e-03
3.648925e+00,9.034300e+00,2.161075e+00,-3.206562e-02,-9.112638e-03,-1.967935e-02
3.550400e+00,8.953866e+00,2.140000e+00,-2.512135e-02,-4.970832e-02,-3.140058e-02
3.289485e+00,9.017525e+00,2.215670e+00,-2.204830e-02,-7.795170e-02,-4.604187e-02
3.173394e+00,9.074036e+00,2.206606e+00,-1.217151e-02,-7.883818e-02,-4.439373e-02
3.195458e+00,8.946374e+00,2.110000e+00,5.359671e-03,-3.503210e-02,-1.941152e-02
3.203833e+00,8.935418e+00,2.076167e+00,8.752289e-03,-9.770453e-03,-6.468102e-03
3.413070e+00,8.943228e+00,2.083070e+00,8.755867e-03,3.742175e-02,2.089201e-03
3.553219e+00,9.079829e+00,2.114915e+00,1.111111e-03,2.115833e-02,-8.657223e-03
3.574971e+00,9.059984e+00,2.024988e+00,7.194338e-03,-5.545689e-02,-3.129129e-02
3.286072e+00,8.985051e+00,2.059898e+00,1.170536e-02,-9.467659e-02,-4.614980e-02
3.231343e+00,9.043851e+00,2.070000e+00,8.107439e-03,-5.868136e-02,-4.286019e-02
3.389711e+00,9.005241e+00,2.020096e+00,1.094071e-02,-4.111111e-02,-4.826175e-02
3.244968e+00,9.042516e+00,2.016490e+00,9.127967e-03,-6.381149e-02,-4.502580e-02
3.258160e+00,9.067040e+00,1.993681e+00,1.284005e-02,-6.185104e-02,-3.938218e-02
3.262404e+00,8.982018e+00,1.997596e+00,2.059414e-02,-5.229939e-02,-3.204090e-02
3.308416e+00,9.034208e+00,2,1.714024e-02,-4.663026e-02,-2.602913e-02
3.364654e+00,8.984654e+00,1.983962e+00,1.670337e-02,-5.996330e-02,-2.666667e-02
3.280932e+00,8.994887e+00,1.986977e+00,1.241101e-02,-6.509439e-02,-3.203343e-02
3.266084e+00,8.956084e+00,1.960000e+00,7.514941e-03,-7.470728e-02,-4.313819e-02
3.097823e+00,8.997392e+00,1.930000e+00,-1.266291e-03,-8.035313e-02,-4.333333e-02
3.018815e+00,9.033678e+00,1.918237e+00,-5.180230e-03,-5.040506e-02,-2.798031e-02
3.204803e+00,9.075602e+00,1.889201e+00,-9.219784e-03,-3.078022e-02,-2.158394e-02
3.280557e+00,9.137038e+00,1.887038e+00,-1.858799e-02,-3.908559e-02,-2.211802e-02
3.281278e+00,9.091278e+00,1.900000e+00,-1.733882e-02,-3.844993e-02,-2.266118e-02
3.210077e+00,9.110077e+00,1.930077e+00,-1.824446e-02,-3.777778e-02,-1.698223e-02
3.296626e+00,9.150243e+00,1.913374e+00,-1.958327e-02,-3.134275e-02,-1.273150e-02
3.487695e+00,9.065167e+00,1.897584e+00,-1.222222e-02,-4.518121e-02,-1.632852e-02
3.285780e+00,9.035829e+00,1.910854e+00,-1.642219e-02,-7.393357e-02,-2.487776e-02
3.017955e+00,9.016060e+00,1.962045e+00,-1.476301e-02,-3.620427e-02,-1.095569e-02
3.220860e+00,8.985008e+00,1.989174e+00,-1.186683e-02,2.384262e-03,1.034866e-04
3.317564e+00,9.080513e+00,2.067564e+00,-1.658180e-02,4.185933e-03,3.846454e-03
3.314659e+00,9.041363e+00,2.054659e+00,-1.194337e-02,-1.443157e-02,-2.771342e-03
3.254267e+00,9.035733e+00,2.067198e+00,-1.111111e-02,-3.124566e-02,-1.457900e-02
3.198704e+00,9.050000e+00,2.086944e+00,-7.236077e-03,-3.692366e-02,-2.552785e-02
3.239950e+00,8.995037e+00,2.030025e+00,-1.074169e-03,-2.885195e-02,-2.387042e-02
3.270242e+00,9.000242e+00,1.997802e+00,1.126558e-03,-2.390176e-02,-2.055813e-02
3.222458e+00,8.985085e+00,1.987542e+00,7.755622e-04,-2.029334e-02,-2.396222e-02
3.310007e+00,9.015003e+00,1.965001e+00,-5.802892e-04,-1.473459e-02,-2.468512e-02
3.295036e+00,9.057518e+00,1.965012e+00,-1.083666e-03,-3.344311e-02,-2.663922e-02
3.219521e+00,9.020479e+00,1.955598e+00,-4.428750e-03,-4.469476e-02,-2.943660e-02
2.970229e+00,9.060686e+00,2.035114e+00,-8.318080e-03,-3.202834e-02,-3.304793e-02
3.115917e+00,9.064014e+00,2.004671e+00,-6.666667e-03,-8.233286e-03,-3.111111e-02
3.388908e+00,9.043277e+00,2.010000e+00,-1.798779e-03,-1.862466e-02,-3.639470e-02
3.205219e+00,9.148805e+00,2.020000e+00,-2.635373e-03,-5.229841e-02,-4.245488e-02
3.097354e+00,9.061058e+00,2.009471e+00,4.151731e-03,-3.438470e-02,-3.664675e-02
3.217898e+00,9.063693e+00,1.995796e+00,6.086997e-03,-1.289835e-02,-3.444444e-02
3.204161e+00,9.042484e+00,1.982081e+00,1.051619e-02,-1.994751e-02,-2.997376e-02
3.204830e+00,9.065510e+00,1.955170e+00,1.139209e-02,-1.722009e-02,-2.944658e-02
3.099375e+00,9.100000e+00,2.015104e+00,1.444444e-02,-2.222222e-02,-3.310416e-02
3.122483e+00,9.022528e+00,1.952506e+00,1.820591e-02,-2.461774e-02,-3.333333e-02
3.121032e+00,9.114484e+00,1.963677e+00,1.019202e-02,-2.360086e-02,-3.536354e-02
3.043687e+00,9.100000e+00,1.958940e+00,1.014118e-02,-3.157560e-02,-3.509107e-02
3.166674e+00,9.104665e+00,1.908661e+00,1.152101e-02,-3.090616e-02,-3.263212e-02
3.185886e+00,9.088828e+00,1.892943e+00,1.353389e-02,-2.979944e-02,-3.309667e-02
3.124020e+00,9.160000e+00,1.895980e+00,1.235716e-02,-3.680160e-02,-3.555556e-02
3.150568e+00,9.085853e+00,1.840000e+00,1.396004e-02,-3.427340e-02,-3.444444e-02
3.055468e+00,9.094532e+00,1.873597e+00,5.942993e-03,-3.207971e-02,-3.280338e-02
3.140658e+00,9.127237e+00,1.878947e+00,2.909254e-03,-2.502965e-02,-3.195927e-02
3.224859e+00,9.086479e+00,1.884859e+00,-2.956207e-03,-3.793727e-02,-3.432549e-02
3.143306e+00,9.082204e+00,1.861102e+00,-3.033247e-03,-5.952145e-02,-3.858880e-02
2.934490e+00,9.101378e+00,1.935689e+00,-4.444444e-03,-5.684044e-02,-4.034755e-02
2.942322e+00,9.157475e+00,1.934949e+00,-3.451635e-03,-3.702157e-02,-3.637516e-02
3.191044e+00,9.082985e+00,1.882985e+00,-5.582535e-04,-1.833603e-02,-3.278048e-02
3.239280e+00,9.118057e+00,1.854389e+00,-5.783604e-03,-3.612317e-02,-3.777778e-02
3.210000e+00,9.094443e+00,1.868887e+00,-6.417774e-03,-6.619111e-02,-4.820889e-02
2.942089e+00,9.097546e+00,1.880183e+00,-5.555556e-03,-7.696423e-02,-4.384932e-02
2.955650e+00,9.177100e+00,1.908550e+00,-5.227107e-03,-4.378755e-02,-3.666667e-02
3.061811e+00,9.187278e+00,1.850911e+00,-1.249050e-03,-2.951341e-02,-3.402759e-02
3.195027e+00,8.990000e+00,1.834973e+00,-1.446993e-02,-6.073719e-02,-4.344593e-02
2.966305e+00,9.144137e+00,1.895221e+00,-1.464935e-02,-8.564215e-02,-5.201732e-02
2.937257e+00,9.066284e+00,1.840000e+00,-1.421789e-02,-8.644011e-02,-5.222222e-02
2.744520e+00,9.125160e+00,1.840000e+00,-1.958663e-02,-7.136909e-02,-4.428906e-02
2.576113e+00,9.515735e+00,1.808981e+00,-2.277664e-02,-1.557383e-02,-1.723250e-02
2.658900e+00,9.600000e+00,1.652668e+00,-1.737393e-02,3.344010e-02,4.950837e-03
3.133521e+00,9.346519e+00,1.439960e+00,-3.576089e-02,8.537440e-02,2.675113e-03
3.297071e+00,9.298786e+00,1.454143e+00,-5.507563e-02,6.279814e-02,-9.520071e-03
3.293786e+00,9.169087e+00,1.698641e+00,-7.879914e-02,1.056484e-02,-2.294800e-02
3.275989e+00,9.105989e+00,1.858022e+00,-8.802165e-02,-4.688314e-03,-2.823846e-02
3.233604e+00,9.026396e+00,2.261219e+00,-8.546906e-02,-1.367599e-02,-4.325018e-02
3.278266e+00,8.803064e+00,2.450404e+00,-6.973079e-02,-3.277207e-02,-6.026921e-02
3.205930e+00,8.797035e+00,2.746279e+00,-4.313192e-02,-8.317087e-02,-8.705002e-02
2.960783e+00,8.790719e+00,2.750000e+00,-7.902628e-03,-1.106049e-01,-9.834979e-02
2.706675e+00,8.769952e+00,2.593205e+00,4.448231e-02,-1.131424e-01,-9.172428e-02
3.046084e+00,8.764189e+00,2.367432e+00,5.838465e-02,-6.981332e-02,-9.436041e-02
2.913903e+00,9.002439e+00,2.102196e+00,7.632897e-02,-1.333605e-01,-1.238535e-01
2.746483e+00,9.205077e+00,1.928440e+00,8.377387e-02,-1.464905e-01,-1.267548e-01
2.955470e+00,9.190000e+00,1.771294e+00,8.086076e-02,-1.268467e-01,-1.401406e-01
3.266990e+00,9.219247e+00,1.769624e+00,6.824411e-02,-1.364101e-01,-1.601785e-01
3.260128e+00,9.295839e+00,1.813540e+00,7.256251e-02,-2.246945e-01,-1.978611e-01
2.771880e+00,9.282594e+00,1.820000e+00,8.084002e-02,-2.545529e-01,-1.991058e-01
2.504607e+00,9.281536e+00,1.713583e+00,8.248866e-02,-1.988744e-01,-1.846076e-01
2.400628e+00,9.315894e+00,1.551256e+00,8.691091e-02,-1.404154e-01,-1.477047e-01
2.619639e+00,9.210180e+00,1.443213e+00,8.268005e-02,-7.960907e-02,-1.131379e-01
2.656581e+00,9.253161e+00,1.502903e+00,6.690969e-02,-8.050928e-02,-1.131829e-01
2.753887e+00,9.321528e+00,1.565764e+00,4.574323e-02,-1.068394e-01,-1.293168e-01
2.552912e+00,9.272582e+00,1.603544e+00,3.487851e-02,-1.546396e-01,-1.402907e-01
2.294392e+00,9.260925e+00,1.648844e+00,2.250260e-02,-1.560194e-01,-1.409277e-01
2.355798e+00,9.273950e+00,1.583025e+00,1.575251e-02,-1.288919e-01,-1.284980e-01
2.650000e+00,9.183190e+00,1.602340e+00,-1.081467e-03,-1.045870e-01,-1.222222e-01
2.414005e+00,9.270000e+00,1.646615e+00,-1.354766e-04,-1.328187e-01,-1.275068e-01
6.248803e-01,9.739463e+00,1.474683e+00,-1.519763e-02,-1.729754e-01,-1.008352e-01
4.951470e-01,9.454550e+00,1.156673e+00,-3.864864e-02,-3.380388e-02,-6.168169e-02
1.722929e+00,9.605858e+00,7.423570e-01,-1.667194e-01,2.622749e-01,-6.768958e-02
1.969745e+00,9.529000e+00,1.147997e+00,-2.562820e-01,3.303703e-01,-7.304842e-02
4.065343e+00,1.038283e+01,1.774268e+00,-2.185207e-01,2.580974e-01,-2.612762e-01
5.479858e+00,9.592057e+00,1.866028e+00,-1.004732e-01,7.279387e-02,-2.945203e-01
4.386390e+00,9.367469e+00,1.894078e+00,-3.263287e-02,-2.588579e-01,-1.883039e-01
2.332738e+00,9.334583e+00,2.380179e+00,3.022375e-02,-1.342963e-01,-7.727408e-02
2.567034e+00,8.970371e+00,2.649815e+00,1.451125e-01,5.050005e-01,5.971107e-02
3.626483e+00,8.746098e+00,2.301904e+00,1.844747e-01,7.952873e-01,1.050151e-01
5.645579e+00,8.621582e+00,1.887439e+00,2.577733e-01,5.388232e-01,-7.891291e-02
5.868979e+00,7.821225e+00,2.209081e+00,2.327931e-01,2.147262e-01,-1.966054e-01
5.113796e+00,9.644848e+00,2.235701e+00,4.428624e-02,-1.081073e+00,-3.521382e-01
1.811930e+00,9.663213e+00,2.212853e+00,1.276477e-01,-1.803829e+00,-4.497046e-01
-3.816250e-01,8.758185e+00,2.040000e+00,2.031478e-01,-2.109975e+00,-9.268899e-01
1.312537e+00,8.745335e+00,2.071113e+00,1.209404e-01,-2.172306e+00,-1.082939e+00
4.409149e+00,9.625311e+00,2.223885e+00,1.280505e-01,-2.832612e+00,-1.411254e+00
2.342060e+00,8.304662e+00,2.664429e+00,2.965879e-01,-3.602113e+00,-1.723219e+00
1.501929e+00,7.380225e+00,2.786592e+00,2.326078e-01,-4.034115e+00,-1.947029e+00
-1.436606e+00,7.758897e+00,2.789510e+00,1.578652e-01,-4.222389e+00,-1.951113e+00
-8.702651e+00,7.235400e+00,2.301757e+00,-4.906359e-02,-3.565169e+00,-1.583231e+00
-1.049771e+01,6.756507e+00,1.513734e+00,-3.373021e-01,-2.029391e+00,-9.665608e-01
-7.180065e+00,1.027147e+01,6.799608e-01,-6.739137e-01,3.757209e-01,-6.923773e-02
2.220577e-01,1.764062e+01,-2.752212e+00,2.409229e-02,1.429916e+00,3.346389e-01
2.004021e+00,5.483183e+00,-3.802010e+00,1.247996e-01,1.860096e+00,3.468888e-01
4.104227e+00,9.102039e+00,-1.583520e+00,-4.019274e-01,1.878355e+00,4.956991e-01
1.873564e+00,1.165650e+01,-4.771029e-02,-7.023024e-01,9.613565e-01,2.064940e-01
-3.897216e+00,9.173298e+00,6.295290e-01,-6.589433e-01,6.236521e-01,1.168932e-01
-1.797465e+00,7.379185e+00,2.700000e+00,-8.652065e-01,1.298149e+00,2.512660e-01
2.575085e+00,1.071013e+01,3.067360e+00,-1.114355e+00,1.590419e+00,2.251648e-01
4.771377e+00,8.687997e+00,2.493542e+00,-1.000711e+00,8.002261e-01,4.919747e-02
2.249101e+00,8.926004e+00,2.506004e+00,-9.703822e-01,1.663510e-01,-1.563023e-01
-1.475404e+00,1.010157e+01,3.181510e+00,-9.800023e-01,-1.728570e-01,-1.979270e-01
8.332457e-01,8.746590e+00,2.211547e+00,-8.895586e-01,-3.508170e-02,-1.846727e-01
2.897548e-01,1.002250e+01,3.024518e+00,-9.480067e-01,-4.908219e-01,-2.233864e-01
3.287445e-01,8.253939e+00,3.219951e+00,-8.705205e-01,-6.198617e-01,-2.575350e-01
1.898949e+00,9.757961e+00,3.355936e+00,-9.542376e-01,-8.084761e-01,-2.684497e-01
-9.623433e-01,8.821978e+00,5.302097e+00,-7.803451e-01,-9.750249e-01,-3.000039e-01
2.254069e+00,8.529182e+00,5.102473e+00,-7.589152e-01,-5.627120e-01,-2.488362e-01
3.004769e+00,9.267126e+00,4.423613e+00,-7.282866e-01,-7.637705e-01,-3.412153e-01
-2.205563e+00,8.431093e+00,6.197765e+00,-5.282285e-01,-1.068707e+00,-4.093678e-01
-1.260948e+00,8.741972e+00,6.154665e+00,-4.429495e-01,-6.411712e-01,-3.185904e-01
1.014623e+00,8.706353e+00,5.121467e+00,-3.007297e-01,-3.614833e-01,-2.737285e-01
-3.718897e-01,8.833899e+00,5.461070e+00,-1.848961e-01,-5.163716e-01,-2.769908e-01
-9.935955e-01,8.690000e+00,5.329936e+00,-1.010935e-01,-3.643365e-01,-2.092049e-01
-6.233802e-01,8.731756e+00,4.966893e+00,-1.884287e-02,-2.273749e-01,-1.636212e-01
1.062396e+00,8.941978e+00,4.203955e+00,2.011627e-02,-2.350258e-01,-1.502301e-01
-5.437390e-01,8.789059e+00,4.239809e+00,4.854540e-02,-3.779271e-01,-1.584080e-01
-6.888974e-01,8.819710e+00,4.299420e+00,3.333333e-02,-2.327488e-01,-1.098281e-01
-3.291039e-01,8.836517e+00,4.080713e+00,3.708678e-02,-1.415864e-01,-7.044769e-02
4.800000e-01,8.877334e+00,3.592166e+00,1.250905e-02,-1.386874e-01,-5.260465e-02
-6.383787e-01,8.845389e+00,3.756526e+00,2.739747e-02,-2.293617e-01,-4.870694e-02
-1.222141e+00,9.089893e+00,3.799679e+00,3.620713e-03,-5.930686e-02,3.076996e-02
-5.763610e-01,8.718925e+00,3.701612e+00,-3.841460e-03,6.778089e-02,8.166822e-02
3.593589e-02,8.952389e+00,3.827808e+00,-3.788629e-02,6.739564e-02,1.336589e-01
-2.873007e-01,8.870310e+00,4.125664e+00,-3.399283e-02,3.218279e-02,1.466272e-01
-3.163007e-01,8.873260e+00,4.387618e+00,-2.870847e-02,1.153443e-01,1.923366e-01
-7.576253e-02,8.745233e+00,4.755297e+00,3.489625e-03,1.773572e-01,2.046007e-01
8.841154e-01,8.771568e+00,4.833726e+00,4.964903e-02,2.463418e-01,2.197012e-01
1.417883e+00,8.807518e+00,4.698686e+00,9.004848e-02,1.534081e-01,1.772667e-01
7.949201e-01,9.005661e+00,4.500000e+00,1.472206e-01,-1.543371e-01,1.078483e-01
-4.729411e-02,8.898176e+00,4.490000e+00,1.750083e-01,-1.623501e-01,1.025444e-01
5.277153e-01,8.924470e+00,4.076192e+00,1.986095e-01,-1.000953e-01,1.132857e-01
2.824265e-01,9.107019e+00,4.001926e+00,2.188545e-01,-1.427872e-01,1.165712e-01
-2.284907e-01,8.971061e+00,3.914245e+00,2.275430e-01,-9.624332e-02,1.641006e-01
-5.081181e-02,9.088198e+00,3.818198e+00,2.330754e-01,-2.708324e-02,1.939352e-01
5.609241e-01,8.773696e+00,3.639076e+00,2.281844e-01,2.723329e-03,2.093900e-01
5.869801e-01,8.945841e+00,3.596040e+00,2.143511e-01,2.819802e-02,2.078712e-01
6.964967e-01,8.840803e+00,3.633248e+00,2.155556e-01,7.653248e-02,2.076312e-01
9.112131e-01,8.951820e+00,3.671516e+00,2.103092e-01,1.143913e-01,2.018213e-01
1.084171e+00,9.054599e+00,3.777914e+00,2.263064e-01,1.061833e-01,1.857820e-01
1.244880e+00,8.991920e+00,3.723200e+00,2.327887e-01,8.707612e-02,1.618605e-01
1.152089e+00,8.923955e+00,3.629067e+00,2.434431e-01,3.406012e-02,1.272287e-01
7.443146e-01,9.076764e+00,3.328135e+00,2.483582e-01,2.199556e-02,1.138640e-01
8.590706e-01,8.990000e+00,3.076976e+00,2.379776e-01,2.372042e-02,1.009364e-01
9.489481e-01,9.088429e+00,3.050000e+00,2.220391e-01,1.426135e-02,9.102483e-02
9.237422e-01,9.106249e+00,3.005627e+00,1.910615e-01,-1.892946e-02,9.109759e-02
1.230622e+00,9.097554e+00,2.941631e+00,1.729700e-01,-5.002786e-02,8.185887e-02
5.066291e-01,9.140843e+00,3.034214e+00,1.452667e-01,-1.694665e-01,6.396109e-02
6.410555e-01,9.132894e+00,3.080000e+00,1.353396e-01,-1.575618e-01,7.338732e-02
1.250040e+00,9.107925e+00,3.109170e+00,1.204421e-01,-1.799641e-01,7.105139e-02
9.199630e-01,9.245566e+00,3.135566e+00,1.202322e-01,-2.262646e-01,6.444444e-02
6.984165e-01,9.227849e+00,3.150000e+00,1.352317e-01,-2.079305e-01,7.379675e-02
1.041764e+00,9.179088e+00,3.130912e+00,1.290067e-01,-1.801178e-01,8.567336e-02
1.371193e+00,9.179284e+00,2.940954e+00,1.333333e-01,-2.472715e-01,7.025070e-02
1.052404e+00,9.133771e+00,2.970000e+00,1.324753e-01,-2.725740e-01,5.904331e-02
8.066416e-01,9.236642e+00,3.021506e+00,1.297801e-01,-2.246294e-01,7.034148e-02
1.013047e+00,9.335381e+00,3.057690e+00,1.400000e-01,-1.689591e-01,7.776900e-02
1.547610e+00,9.183913e+00,2.935869e+00,1.546356e-01,-1.590330e-01,7.643946e-02
1.439965e+00,9.194689e+00,2.960000e+00,1.620729e-01,-2.088229e-01,5.940278e-02
1.015159e+00,9.180000e+00,2.881843e+00,1.759394e-01,-1.912927e-01,5.207075e-02
1.107508e+00,9.158754e+00,2.830623e+00,1.764205e-01,-1.380220e-01,6.567912e-02
1.346009e+00,9.129506e+00,2.834877e+00,1.840658e-01,-7.609246e-02,6.481067e-02
1.518622e+00,9.325154e+00,2.895510e+00,2.010508e-01,-6.421619e-02,5.757969e-02
1.509093e+00,9.422021e+00,2.952928e+00,2.249540e-01,-5.675875e-02,4.530080e-02
1.887310e+00,9.496152e+00,2.829229e+00,2.397258e-01,-4.105626e-02,4.122080e-02
1.741432e+00,9.479236e+00,2.570382e+00,2.511946e-01,-1.419590e-01,5.671148e-03
1.292240e+00,9.400427e+00,2.370853e+00,2.591548e-01,-1.587559e-01,0
1.170114e+00,9.294123e+00,2.268588e+00,2.534587e-01,-1.308774e-01,3.333333e-03
1.110000e+00,9.332589e+00,2.193625e+00,2.552309e-01,-1.051112e-01,1.047860e-02
1.280583e+00,9.409806e+00,1.706222e+00,2.245697e-01,-9.723858e-02,2.168302e-02
1.063002e+00,9.391517e+00,1.597504e+00,2.028787e-01,-9.614474e-02,2.348063e-02
1.038826e+00,9.533820e+00,1.694116e+00,1.748521e-01,-5.685195e-02,4.092583e-02
1.144223e+00,9.358666e+00,1.822668e+00,1.425932e-01,-1.010751e-02,6.264516e-02
1.540549e+00,9.378353e+00,1.859726e+00,1.109662e-01,-1.840571e-02,6.111111e-02
1.348192e+00,9.630812e+00,2.038856e+00,1.176719e-01,-2.904101e-02,5.535716e-02
1.395485e+00,9.395485e+00,2.229402e+00,1.210845e-01,-2.555556e-02,6.300828e-02
1.514755e+00,9.542133e+00,2.422133e+00,1.358290e-01,2.495640e-03,5.987413e-02
2.388789e+00,9.373937e+00,2.642120e+00,1.760091e-01,-6.482450e-03,3.422759e-02
2.280812e+00,9.718434e+00,2.871123e+00,2.105692e-01,-3.887345e-02,6.418848e-03
2.935413e+00,9.774117e+00,3.100000e+00,3.281183e-01,-4.365237e-02,-5.320970e-02
3.850984e+00,1.002836e+01,2.980656e+00,3.887554e-01,-1.925010e-01,-1.333862e-01
2.982697e+00,1.044779e+01,2.591324e+00,4.886744e-01,-4.015829e-01,-2.557210e-01
1.962978e+00,1.006641e+01,2.179615e+00,5.525741e-01,-3.973539e-01,-2.493924e-01
2.060099e-01,9.694877e+00,1.728867e+00,6.126996e-01,-2.519689e-02,-1.525371e-01
8.121687e-01,1.001965e+01,1.492878e+00,6.445427e-01,3.719629e-01,-3.841657e-02
1.047709e+00,7.285418e+00,4.780176e-01,5.195049e-01,6.401432e-01,1.737518e-01
8.613517e-02,5.999130e+00,7.661352e-01,2.259167e-01,8.682108e-01,3.883200e-01
2.261940e+00,5.935530e+00,2.204377e+00,-4.509257e-01,1.481225e+00,7.706124e-01
2.851544e+00,7.249813e+00,2.458456e+00,-9.142249e-01,1.442724e+00,7.290770e-01
3.290082e+00,7.746750e+00,1.973361e+00,-1.101466e+00,1.012391e+00,6.804739e-01
3.839007e+00,5.981509e+00,2.188002e+00,-1.547466e+00,7.540812e-01,7.460712e-01
4.240272e+00,8.794388e+00,2.967415e+00,-1.821488e+00,2.224557e-01,6.673465e-01
2.324793e+00,7.336346e+00,3.602078e+00,-1.943667e+00,8.277792e-02,6.820186e-01
1.981578e+00,8.771510e+00,4.535895e+00,-2.253708e+00,4.094664e-01,8.508126e-01
