2.888665e-01,1.075976e+00,1.187274e+01,4.779432e+00,-1.649488e+00,-1.471492e+00
-2.064263e+00,1.997640e+00,1.163698e+01,5.071187e+00,-2.020022e+00,-1.677066e+00
-1.938269e+00,3.289217e+00,1.210084e+01,5.378161e+00,-1.883040e+00,-1.622410e+00
-1.270813e+00,4.138984e+00,1.190652e+01,5.525661e+00,-1.495043e+00,-1.397607e+00
-8.011991e-02,6.039211e+00,1.069140e+01,5.718925e+00,-9.232126e-01,-9.841584e-01
4.665717e-01,6.458195e+00,9.348195e+00,5.762523e+00,-7.027393e-01,-7.204215e-01
4.778670e-02,2.133020e+00,4.904083e+00,5.437920e+00,-7.497263e-01,-4.755031e-01
-2.391068e+00,-1.333502e+00,-3.382613e-01,4.977846e+00,-8.506534e-01,-4.140917e-01
-9.501071e+00,-3.700202e+00,-1.756356e+00,3.606266e+00,-7.587345e-01,-3.469055e-01
-8.041294e+00,-1.925994e+00,3.896348e+00,1.875264e+00,-4.743215e-01,-1.359644e-01
1.763715e+01,2.812556e+01,8.001053e+00,-9.886226e-01,3.988135e-01,8.565614e-01
-2.114234e+01,1.408092e+01,4.657406e+00,-1.919586e+00,6.846836e-01,1.249564e+00
8.636443e+00,1.473164e+01,3.272698e+00,-1.582822e+00,-1.184208e+00,-2.946324e-01
-6.456111e+00,1.216942e+01,5.720091e+00,-1.723969e+00,7.481389e-01,3.864288e-01
-1.312418e-01,8.582975e+00,7.628283e+00,-2.026194e+00,-3.891261e-01,1.929446e-01
4.016988e+00,9.918990e+00,7.764000e+00,-1.951179e+00,-1.519744e-01,4.302162e-01
6.172936e+00,8.916617e+00,4.318376e+00,-1.591993e+00,-5.265015e-02,6.650561e-01
3.411282e+00,9.101838e+00,2.002563e+00,-1.335007e+00,-2.424095e-01,5.196153e-01
2.249797e+00,9.212521e+00,1.864718e+00,-1.148514e+00,-2.891205e-01,2.288293e-01
1.628566e+00,9.534980e+00,2.362071e+00,-1.108444e+00,-1.290138e-01,1.324565e-01
6.456128e-01,9.122822e+00,2.617135e+00,-1.131102e+00,4.342752e-02,3.274717e-02
6.456709e-01,9.028716e+00,2.444119e+00,-1.127267e+00,5.508043e-02,3.328383e-04
1.021377e+00,9.014993e+00,3.049986e+00,-1.135395e+00,4.734262e-02,3.688228e-03
1.108956e+00,8.827917e+00,3.350624e+00,-1.152518e+00,5.036286e-02,1.442192e-02
1.028434e+00,8.561629e+00,3.575240e+00,-1.172823e+00,6.378446e-02,2.669650e-02
7.277833e-01,8.320000e+00,4.138709e+00,-1.172791e+00,8.389344e-02,2.777778e-02
1.207842e-01,8.235943e+00,4.636477e+00,-1.162936e+00,1.056375e-01,2.505262e-02
-8.649730e-02,8.331808e+00,4.419492e+00,-1.149934e+00,1.115686e-01,2.620922e-02
4.158702e-01,8.757733e+00,1.838184e+00,-1.124016e+00,1.244371e-01,6.082056e-02
-2.947290e-01,8.884536e+00,5.630290e-01,-1.132280e+00,2.197966e-01,1.128448e-01
-7.387766e-02,9.619421e+00,1.901158e+00,-1.307290e+00,4.324025e-01,2.196172e-01
-3.235695e-01,8.771888e+00,3.111504e+00,-1.503228e+00,5.268806e-01,2.745991e-01
3.941341e-01,9.837761e+00,5.863965e+00,-1.763235e+00,4.232192e-01,3.263398e-01
4.114002e+00,1.155321e+01,5.126786e+00,-1.890866e+00,2.230172e-01,3.305146e-01
1.981105e+00,1.163667e+01,1.850008e+00,-1.944896e+00,-1.148666e-01,2.809499e-01
-1.888799e+00,1.461419e+01,3.797838e-01,-1.993190e+00,-2.000604e-01,2.082077e-01
-5.251547e+00,1.374835e+01,-2.132695e+00,-2.279503e+00,1.648747e-01,3.226182e-01
-2.851807e+00,1.642595e+01,-1.762347e+00,-2.577512e+00,5.118109e-01,5.452412e-01
-2.073268e+00,1.318257e+01,2.838954e+00,-3.104361e+00,1.012838e+00,1.004556e+00
-6.527144e+00,6.466812e+00,1.165022e+01,-3.429558e+00,1.263246e+00,1.314483e+00
1.283649e+01,9.736067e+00,1.359043e+01,-3.516406e+00,2.185649e+00,1.965485e+00
3.077796e+01,1.123137e+01,1.219468e+01,-3.131770e+00,4.135958e+00,2.496501e+00
1.269373e+01,8.686143e+00,1.327000e+01,-1.402995e+00,3.757772e+00,1.785178e+00
-4.057316e+00,8.079335e+00,1.302200e+01,-2.632003e-01,-8.331631e-01,3.332664e-03
8.414555e-01,3.965315e+00,1.182036e+01,1.807932e+00,-3.217119e+00,-1.218772e+00
3.400953e+00,3.438211e+00,1.193771e+01,2.792471e+00,-2.211803e+00,-1.009196e+00
3.911504e+00,1.115837e+00,1.162837e+01,4.309379e+00,-7.909289e-01,-7.451469e-01
5.930558e-01,8.980545e-01,1.191146e+01,4.885522e+00,-1.048770e+00,-9.502898e-01
-2.001363e+00,2.004089e+00,1.232894e+01,5.404627e+00,-1.756053e+00,-1.300488e+00
-2.021696e+00,2.564834e+00,1.270154e+01,5.600741e+00,-1.828853e+00,-1.357730e+00
-3.678012e-02,4.473792e+00,1.255172e+01,5.896801e+00,-1.275708e+00,-1.183199e+00
7.837667e-01,5.601541e+00,1.137500e+01,6.059484e+00,-8.604343e-01,-1.008920e+00
1.171489e+00,3.929425e+00,8.239495e+00,6.067924e+00,-6.504269e-01,-8.711161e-01
-4.956809e-03,-5.575469e-01,9.697429e-01,5.786941e+00,-7.738284e-01,-8.531331e-01
-4.944388e+00,-3.498253e+00,-4.295153e+00,4.761563e+00,-9.307846e-01,-8.770250e-01
-9.837538e+00,-3.534610e+00,-2.225338e+00,3.341262e+00,-8.326899e-01,-8.271722e-01
-7.163219e-01,2.226820e+00,8.882812e+00,2.530396e-01,-4.249640e-01,-1.815998e-01
-1.955215e+00,1.620774e+01,6.776662e+00,-1.076285e+00,-4.754057e-02,4.858752e-01
-2.194636e+00,1.583475e+01,1.207455e+00,-2.279566e+00,-6.303517e-02,7.422822e-01
5.854784e+00,1.486501e+01,4.678190e+00,-1.592469e+00,-7.023093e-01,1.030301e-02
-5.872545e+00,1.064399e+01,6.864189e+00,-1.985544e+00,5.350809e-01,4.778991e-01
-8.566873e-01,9.093444e+00,8.042743e+00,-2.070914e+00,-3.413658e-01,2.081443e-01
4.614032e+00,8.779186e+00,7.526569e+00,-1.821525e+00,1.619659e-01,6.161630e-01
5.237056e+00,9.156323e+00,4.116690e+00,-1.529859e+00,4.479100e-03,6.686358e-01
3.566004e+00,9.436691e+00,1.842551e+00,-1.140239e+00,-2.703158e-01,4.213735e-01
2.380649e+00,9.522448e+00,1.170030e+00,-1.015572e+00,-3.258376e-01,2.161693e-01
1.265011e+00,9.517208e+00,1.565492e+00,-9.686425e-01,-1.492798e-01,4.129168e-02
5.487342e-01,9.196725e+00,1.748188e+00,-1.011059e+00,-3.482858e-02,-2.393455e-02
2.594585e-01,8.937292e+00,2.129206e+00,-1.072211e+00,5.023092e-02,-5.920794e-02
3.125457e-01,8.862202e+00,2.554082e+00,-1.104746e+00,4.836305e-02,-5.635116e-02
3.753225e-01,8.760931e+00,3.181886e+00,-1.175776e+00,7.961761e-02,-1.601005e-02
5.235657e-01,8.589505e+00,3.818121e+00,-1.206606e+00,6.851149e-02,9.062351e-03
5.812631e-01,8.269806e+00,4.571846e+00,-1.218163e+00,4.585303e-02,2.974626e-02
5.740135e-01,8.171271e+00,4.802943e+00,-1.212758e+00,4.222222e-02,3.819941e-02
-1.005103e+00,9.026816e+00,4.017597e+00,-1.174414e+00,1.994673e-02,3.144597e-02
-2.169950e-01,8.081041e+00,1.265088e+00,-1.154644e+00,-9.679820e-03,2.241433e-02
-3.053360e-01,9.153557e+00,1.188103e+00,-1.160795e+00,2.315621e-01,1.540918e-01
-2.771739e-01,9.336413e+00,2.468478e+00,-1.325206e+00,3.375720e-01,1.954033e-01
-2.526575e-01,8.947539e+00,5.179665e+00,-1.611267e+00,5.365004e-01,3.257659e-01
8.099462e-01,1.014614e+01,6.090676e+00,-1.745289e+00,3.898901e-01,3.391888e-01
1.420434e+00,1.081679e+01,3.248246e+00,-1.870000e+00,4.693262e-02,3.221739e-01
1.228559e+00,1.219787e+01,1.913918e+00,-1.858865e+00,-1.268105e-01,2.519371e-01
-2.824796e+00,1.331992e+01,-5.407392e-01,-2.021104e+00,5.472141e-02,2.582878e-01
-1.670475e+00,1.411795e+01,-1.928098e+00,-2.170231e+00,2.923763e-01,3.290894e-01
-3.222211e+00,1.686656e+01,-5.149816e-01,-2.602811e+00,6.548851e-01,5.979705e-01
-1.479313e+00,1.445726e+01,2.265214e+00,-3.015166e+00,8.569847e-01,8.292927e-01
-1.644838e+01,1.727555e+01,2.340201e+01,-3.391176e+00,1.386029e+00,1.339542e+00
7.079390e+00,1.105052e+01,1.648610e+01,-3.428063e+00,1.910968e+00,1.704159e+00
2.982752e+01,8.598742e+00,1.261505e+01,-2.623831e+00,5.097786e+00,2.539912e+00
1.635786e+01,7.368552e+00,1.210883e+01,-1.457313e+00,4.546916e+00,1.870545e+00
-6.331504e+00,6.318274e+00,1.250438e+01,1.441382e-01,-2.111848e+00,-7.543806e-01
1.518112e-02,5.088306e+00,1.159550e+01,1.367672e+00,-3.522241e+00,-1.465546e+00
5.723117e+00,2.101335e+00,1.111585e+01,3.189931e+00,-1.573952e+00,-9.952843e-01
4.530811e+00,1.177314e+00,1.121689e+01,3.901043e+00,-1.024347e+00,-8.877029e-01
-5.223067e-01,1.558754e+00,1.141432e+01,4.738876e+00,-1.463732e+00,-1.199186e+00
-1.799799e+00,2.171507e+00,1.143869e+01,5.081959e+00,-1.944983e+00,-1.425529e+00
-1.696357e+00,3.710551e+00,1.192914e+01,5.438174e+00,-1.808410e+00,-1.389960e+00
-7.844376e-01,4.454629e+00,1.169623e+01,5.592545e+00,-1.453681e+00,-1.224737e+00
6.011810e-01,6.347832e+00,1.016552e+01,5.788379e+00,-8.695721e-01,-8.789417e-01
3.350818e-01,5.196885e+00,7.677881e+00,5.776441e+00,-7.214987e-01,-7.182559e-01
-1.051240e+00,5.238536e-01,1.164212e+00,5.320717e+00,-8.792815e-01,-6.026796e-01
-2.298306e+00,-1.313906e+00,-1.684778e+00,4.746575e+00,-9.175221e-01,-5.550368e-01
-7.388737e+00,-2.464165e+00,-1.218109e+00,3.118397e+00,-6.164618e-01,-3.639873e-01
1.072354e+01,7.161768e+00,5.883113e+00,1.338199e+00,-3.453414e-01,-4.568606e-02
-2.610117e+01,1.001077e+01,4.497090e+00,-1.168202e+00,1.328109e-01,8.524244e-01
-4.915212e+00,1.475991e+01,2.960723e+00,-2.025055e+00,-4.379820e-01,3.904915e-01
1.383077e+00,1.196691e+01,5.442049e+00,-2.041004e+00,-5.952436e-02,4.862260e-02
-6.964905e+00,1.089907e+01,7.620210e+00,-2.140417e+00,7.863565e-01,4.895225e-01
4.176113e+00,7.106624e+00,8.965128e+00,-2.142481e+00,-4.343454e-01,4.086847e-01
7.043486e+00,9.134321e+00,7.687954e+00,-1.957125e+00,-7.014989e-02,6.737349e-01
4.886976e+00,8.818229e+00,4.183885e+00,-1.485038e+00,-1.232769e-01,6.296887e-01
2.784835e+00,9.462582e+00,2.125276e+00,-1.192997e+00,-2.764093e-01,3.246357e-01
1.655127e+00,9.517247e+00,2.012120e+00,-1.000739e+00,-2.120603e-01,4.081642e-02
8.180487e-01,9.279900e+00,2.173300e+00,-9.759007e-01,-8.896362e-02,-2.720366e-02
6.256706e-01,8.973243e+00,1.844322e+00,-1.004831e+00,5.455499e-02,-8.686012e-02
4.117354e-01,8.948696e+00,2.132611e+00,-1.037252e+00,5.843085e-02,-9.953352e-02
2.780843e-01,8.770745e+00,2.934893e+00,-1.112043e+00,7.537902e-02,-8.935766e-02
3.074373e-01,8.685338e+00,3.184662e+00,-1.163582e+00,9.867644e-02,-7.399511e-02
4.620596e-04,8.580154e+00,3.588999e+00,-1.207461e+00,1.467681e-01,-3.955209e-02
-3.509069e-01,8.434332e+00,4.303795e+00,-1.232514e+00,1.577778e-01,-2.081910e-02
-1.104087e+00,8.713150e+00,4.984877e+00,-1.262517e+00,1.787287e-01,4.578780e-03
-1.145277e-01,8.661636e+00,3.098353e+00,-1.260650e+00,1.991037e-01,3.119483e-02
-6.355825e-01,8.418757e+00,5.958932e-01,-1.231980e+00,2.986489e-01,1.420998e-01
-5.994200e-02,9.167393e+00,1.511205e+00,-1.289929e+00,3.417120e-01,1.476156e-01
-6.609825e-01,8.362639e+00,3.782021e+00,-1.608433e+00,6.144407e-01,2.675391e-01
-3.893323e-01,9.159712e+00,5.604294e+00,-1.784573e+00,6.318337e-01,3.022871e-01
2.220495e+00,1.175430e+01,4.448000e+00,-2.006975e+00,3.151060e-01,2.956940e-01
3.628962e-01,1.134042e+01,1.972696e+00,-2.068452e+00,8.127962e-02,2.898179e-01
-5.796332e-01,1.382808e+01,-5.836334e-01,-2.128734e+00,-9.021072e-02,1.787855e-01
-3.743703e+00,1.629265e+01,-2.451870e+00,-2.369238e+00,2.343434e-01,2.943519e-01
-5.109218e-01,1.904986e+01,-1.952067e-01,-2.888991e+00,6.347878e-01,5.461683e-01
-9.606297e-01,1.501175e+01,2.996656e+00,-3.249912e+00,1.010131e+00,8.935379e-01
-7.475857e+00,1.691842e+01,2.482420e+01,-3.640824e+00,1.363639e+00,1.238478e+00
2.383390e+01,1.111826e+01,1.645865e+01,-3.679007e+00,2.098364e+00,1.665256e+00
2.031981e+01,9.692110e+00,1.367821e+01,-2.555923e+00,4.370170e+00,2.120685e+00
2.465436e+00,6.649871e+00,1.301176e+01,-1.629540e+00,2.810701e+00,1.301809e+00
-7.641482e+00,5.226675e+00,1.216969e+01,2.015633e-01,-2.663246e+00,-7.435858e-01
1.838037e+00,3.859160e+00,1.174942e+01,1.827243e+00,-3.342719e+00,-1.151417e+00
5.661337e+00,1.353440e+00,1.147967e+01,3.769357e+00,-1.090903e+00,-5.781079e-01
2.848923e+00,8.360215e-01,1.179645e+01,4.502194e+00,-9.243915e-01,-6.657264e-01
-1.576797e+00,1.303014e+00,1.195185e+01,5.154448e+00,-1.616341e+00,-1.092840e+00
-2.986436e+00,1.730899e+00,1.186723e+01,5.465277e+00,-2.004896e+00,-1.323944e+00
-1.756258e+00,3.592284e+00,1.250532e+01,5.799364e+00,-1.684131e+00,-1.221906e+00
-8.651879e-01,4.174812e+00,1.175739e+01,5.919016e+00,-1.311266e+00,-1.035768e+00
-6.767281e-02,6.202638e+00,9.693088e+00,6.060435e+00,-7.345775e-01,-6.757787e-01
8.041698e-02,4.346467e+00,6.222926e+00,5.966073e+00,-6.442764e-01,-5.421061e-01
-1.108370e+00,-8.732492e-01,-3.072947e-01,5.399710e+00,-7.404074e-01,-4.869813e-01
-4.439787e+00,-2.431204e+00,-3.486597e+00,4.775279e+00,-6.948424e-01,-5.233083e-01
-9.991170e+00,-2.095816e+00,2.277843e+00,2.717362e+00,-3.494386e-01,-6.226236e-01
-1.623600e+00,2.683707e-01,8.991806e+00,6.967747e-01,-1.277243e-02,-2.655827e-01
1.688512e+01,3.278374e+01,1.398881e+01,-1.485060e+00,7.488907e-01,8.393984e-01
-1.610197e+00,1.972335e+01,1.923302e+00,-2.187147e+00,7.907644e-01,1.076933e+00
5.805214e+00,1.490311e+01,2.566821e+00,-7.138219e-01,-6.028087e-01,2.408377e-02
-8.642013e+00,1.233166e+01,4.129777e+00,-1.584948e+00,4.721443e-01,1.597159e-01
-7.169786e-01,9.249650e+00,5.982542e+00,-2.047548e+00,-6.211705e-01,-1.855951e-01
-4.644500e-01,8.687984e+00,4.800794e+00,-2.056188e+00,-1.353030e-01,1.278950e-01
1.327405e+00,8.740084e+00,3.565924e+00,-1.828892e+00,-2.180444e-01,4.457259e-01
2.895300e+00,8.890314e+00,2.526724e+00,-1.697813e+00,-3.486145e-01,5.260058e-01
3.786481e+00,8.761173e+00,2.736624e+00,-1.577106e+00,-1.094560e-01,5.711646e-01
2.697572e+00,8.713939e+00,3.036061e+00,-1.559305e+00,8.348794e-02,5.182917e-01
1.339498e+00,8.302998e+00,4.377035e+00,-1.540391e+00,1.989791e-01,3.393105e-01
1.735729e+00,8.253109e+00,5.427237e+00,-1.528290e+00,1.734483e-01,2.561714e-01
2.120268e+00,8.293324e+00,6.562198e+00,-1.455815e+00,8.216444e-02,2.139250e-01
2.869869e+00,8.306194e+00,6.977743e+00,-1.382379e+00,4.171831e-02,2.016644e-01
3.073904e+00,8.182908e+00,6.213344e+00,-1.172627e+00,-3.147946e-02,1.279803e-01
2.139380e+00,8.087536e+00,4.720684e+00,-1.004864e+00,-6.002362e-02,4.121561e-02
1.605739e-02,8.140697e+00,2.075048e+00,-8.338411e-01,-8.375695e-02,-8.761232e-02
-1.413841e+00,8.371410e+00,1.700000e+00,-8.081239e-01,-2.781873e-02,-1.131603e-01
-4.503340e-01,8.844318e+00,1.210220e+00,-9.332973e-01,1.370282e-01,-3.425463e-02
-1.222515e+00,9.261123e+00,6.714970e-01,-1.097135e+00,5.474254e-01,1.713699e-01
-7.773463e-02,9.555246e+00,2.332563e+00,-1.388796e+00,7.293742e-01,3.406264e-01
-5.843520e-01,8.566949e+00,3.031307e+00,-1.577509e+00,7.496835e-01,4.206523e-01
-3.513762e-01,9.692219e+00,5.483005e+00,-1.901458e+00,4.652710e-01,4.625668e-01
1.226686e+00,1.221276e+01,4.152180e+00,-2.099374e+00,2.410510e-01,5.122948e-01
8.739053e-02,1.318699e+01,-1.345005e+00,-2.211321e+00,1.547751e-01,5.827331e-01
-7.053615e-01,1.611066e+01,-2.915967e+00,-2.288224e+00,1.490246e-01,5.474289e-01
-3.476176e+00,1.916587e+01,-5.889021e-01,-2.772316e+00,7.353291e-01,8.695507e-01
3.783799e-01,1.728647e+01,3.180039e+00,-3.281444e+00,9.439097e-01,1.070135e+00
-2.139956e+01,1.110824e+01,2.602473e+01,-3.693729e+00,1.730440e+00,1.768214e+00
9.140719e+00,1.121677e+01,1.933224e+01,-3.635672e+00,2.012920e+00,2.090801e+00
3.553911e+01,8.256529e+00,1.165248e+01,-2.793066e+00,5.708165e+00,3.243730e+00
1.286852e+01,7.110671e+00,1.278616e+01,-1.015336e+00,6.637004e+00,3.048279e+00
-1.599209e+01,6.022708e+00,1.296324e+01,5.157804e-01,-2.258607e+00,-3.654840e-01
-3.192826e+00,4.894128e+00,1.211447e+01,1.626162e+00,-4.053610e+00,-1.172530e+00
7.605582e+00,1.969928e+00,1.074181e+01,3.446095e+00,-1.058512e+00,-1.873667e-01
4.519112e+00,1.129796e+00,1.097314e+01,4.165191e+00,-1.206149e-01,3.794472e-02
-1.114311e-01,1.401744e+00,1.085262e+01,4.619180e+00,-1.035653e+00,-5.472910e-01
-1.348299e+00,1.695610e+00,1.068658e+01,4.786794e+00,-1.573976e+00,-8.646564e-01
-1.965979e+00,2.622512e+00,1.094408e+01,5.057903e+00,-1.679833e+00,-1.035210e+00
-9.724792e-01,3.847317e+00,1.109472e+01,5.220888e+00,-1.373674e+00,-9.589775e-01
1.988331e-01,5.542051e+00,9.988990e+00,5.439270e+00,-7.935777e-01,-7.437629e-01
1.809934e-01,6.927925e+00,9.142849e+00,5.519030e+00,-6.010645e-01,-6.518679e-01
1.586043e+00,3.842396e+00,7.335092e+00,5.402268e+00,-5.999661e-01,-5.906052e-01
-7.512219e-02,-5.035947e-01,2.423395e+00,5.024508e+00,-7.732530e-01,-5.745733e-01
-9.728151e+00,-4.630094e+00,-1.985399e+00,3.983298e+00,-1.113718e+00,-7.309566e-01
-9.794756e+00,-4.486545e+00,1.370810e+00,2.928800e+00,-1.186280e+00,-7.534367e-01
1.401108e+00,2.093843e+01,4.708676e+00,8.128393e-03,-5.407957e-01,4.284461e-02
-3.486185e+00,1.669167e+01,8.322343e-01,-1.856680e+00,1.698543e-01,8.511132e-01
-2.304879e+00,1.468539e+01,5.120474e+00,-2.009702e+00,-3.102033e-01,-3.840860e-02
-6.755774e+00,1.269277e+01,6.742942e+00,-1.972860e+00,6.104395e-01,3.409934e-01
3.853579e-01,8.743393e+00,8.802143e+00,-2.269977e+00,-4.785054e-01,2.982575e-01
6.874789e+00,8.558563e+00,5.856071e+00,-2.119003e+00,-2.486002e-01,6.492220e-01
5.394986e+00,8.484721e+00,2.551577e+00,-1.656931e+00,-2.990152e-01,7.616655e-01
4.735759e+00,8.644205e+00,1.354417e+00,-1.465262e+00,-4.307650e-01,5.741450e-01
1.516899e+00,9.154924e+00,2.273709e+00,-1.315077e+00,-1.278518e-01,2.403311e-01
-4.134592e-01,9.142132e+00,2.778819e+00,-1.332102e+00,3.924530e-02,8.525667e-02
-1.334743e-01,8.589658e+00,2.663474e+00,-1.370000e+00,1.611169e-01,3.677758e-02
1.596203e-01,8.690080e+00,3.032255e+00,-1.378142e+00,1.130171e-01,5.677653e-02
1.210999e+00,8.477657e+00,4.092170e+00,-1.427132e+00,9.508205e-03,1.295355e-01
1.767047e+00,8.248394e+00,4.665181e+00,-1.447637e+00,-1.257416e-02,1.632629e-01
6.465863e-01,8.496439e+00,4.829555e+00,-1.409804e+00,-2.384176e-02,1.463978e-01
8.047511e-01,8.414339e+00,4.665028e+00,-1.381688e+00,-4.224764e-02,1.078202e-01
-5.782611e-01,8.073776e+00,4.132823e+00,-1.344462e+00,-7.343184e-02,6.975614e-02
-3.887779e-01,8.048629e+00,2.775007e+00,-1.326445e+00,-1.189015e-02,1.128906e-01
-1.777615e-01,9.012263e+00,1.202798e+00,-1.355674e+00,2.276370e-01,2.301504e-01
-2.692824e-01,9.278897e+00,1.581034e+00,-1.470491e+00,3.714776e-01,3.115755e-01
-6.904554e-01,8.219385e+00,3.662962e+00,-1.734689e+00,5.828880e-01,4.413030e-01
-1.014918e+00,9.303958e+00,5.281203e+00,-1.972514e+00,5.283004e-01,4.891052e-01
2.101497e+00,1.273132e+01,3.589570e+00,-2.255882e+00,2.921756e-01,5.506956e-01
-1.242194e+00,1.329802e+01,-6.122946e-01,-2.343528e+00,2.598685e-01,6.272109e-01
-2.609707e+00,1.953944e+01,-2.520408e+00,-2.507211e+00,4.405003e-01,6.718807e-01
-3.444780e+00,1.960071e+01,-6.279177e-01,-2.818314e+00,8.160915e-01,8.848567e-01
1.555192e+00,8.652203e+00,8.706950e+00,-3.516161e+00,1.271790e+00,1.266798e+00
-1.786514e+01,1.310005e+01,2.716825e+01,-3.799042e+00,1.821451e+00,1.811990e+00
3.512604e+01,8.079346e+00,1.686000e+01,-3.604768e+00,2.734619e+00,2.470201e+00
2.549658e+01,5.155581e+00,1.267332e+01,-2.762304e+00,5.642747e+00,3.219864e+00
1.773597e+00,6.427033e+00,1.365163e+01,-6.509279e-01,2.523375e+00,1.563089e+00
-1.333144e+01,5.439200e+00,1.273679e+01,6.691087e-01,-3.043651e+00,-6.453411e-01
4.080856e+00,2.686248e+00,1.194688e+01,2.836848e+00,-3.079494e+00,-8.494962e-01
7.340555e+00,1.416555e+00,1.127042e+01,3.745744e+00,-1.201508e+00,-2.234613e-01
2.217048e+00,6.921844e-01,1.179274e+01,4.770052e+00,-5.480365e-01,-2.139391e-01
-3.540544e+00,9.435305e-01,1.181671e+01,5.119499e+00,-1.567410e+00,-7.907160e-01
-4.476171e+00,1.690877e+00,1.217967e+01,5.474900e+00,-2.252793e+00,-1.323504e+00
-2.765858e+00,3.248497e+00,1.236719e+01,5.635620e+00,-2.012450e+00,-1.350783e+00
-2.939035e-02,4.950839e+00,1.038104e+01,5.879275e+00,-1.189796e+00,-1.175715e+00
1.530143e+00,5.860537e+00,8.668125e+00,5.991947e+00,-6.304624e-01,-1.053651e+00
1.541441e+00,2.200827e+00,4.753619e+00,5.744775e+00,-4.722339e-01,-1.055970e+00
-4.391603e+00,-9.770382e-01,-3.179008e-01,5.343645e+00,-6.864986e-01,-1.141942e+00
-1.030665e+01,-2.579305e+00,-1.992492e+00,4.080529e+00,-8.587006e-01,-1.323390e+00
-7.073001e+00,-2.215087e+00,3.257089e+00,2.636496e+00,-5.099432e-01,-1.071376e+00
1.622942e+01,2.930504e+01,1.103358e+01,-1.719159e-01,6.781471e-01,4.078253e-01
-9.124628e+00,2.054493e+01,5.251561e+00,-1.606887e+00,1.084155e+00,1.252329e+00
9.769004e-01,1.535462e+01,4.790992e+00,-1.858425e+00,-1.167266e+00,6.315774e-02
-5.191880e+00,1.188182e+01,6.858459e+00,-2.021011e+00,7.153586e-01,5.580767e-01
-9.394672e-01,9.879501e+00,8.370452e+00,-2.308048e+00,-1.415961e-01,3.406568e-01
3.727806e+00,8.735546e+00,8.616402e+00,-2.207488e+00,4.207038e-02,6.557092e-01
7.550736e+00,8.590887e+00,4.281488e+00,-1.827938e+00,-2.829539e-01,8.234371e-01
5.017347e+00,8.836023e+00,2.717650e+00,-1.507878e+00,-3.617715e-01,7.058246e-01
3.175565e+00,9.374790e+00,2.302613e+00,-1.272751e+00,-3.550586e-01,3.396224e-01
4.555814e-01,9.445581e+00,3.090525e+00,-1.221030e+00,-1.980247e-01,1.517117e-01
3.048889e-01,8.973600e+00,3.331511e+00,-1.223244e+00,-4.680348e-02,-1.619869e-02
2.747915e-01,8.889917e+00,3.224946e+00,-1.209124e+00,2.035853e-02,-1.819193e-02
6.844584e-01,8.669029e+00,3.521370e+00,-1.213228e+00,-5.449188e-02,5.216811e-03
1.031945e+00,8.473036e+00,3.985873e+00,-1.215682e+00,-5.691282e-02,3.753844e-02
1.229526e+00,8.350090e+00,4.422077e+00,-1.226667e+00,-4.371915e-02,6.528548e-02
3.792147e-01,8.174007e+00,4.584045e+00,-1.217990e+00,-3.892419e-02,6.014121e-02
-1.433325e+00,8.699940e+00,4.750000e+00,-1.192285e+00,-3.583247e-02,2.722395e-02
-8.343571e-02,7.981260e+00,3.452194e+00,-1.191209e+00,-5.285566e-02,2.603323e-02
-5.153321e-01,8.526490e+00,1.141442e+00,-1.168421e+00,2.172322e-01,2.195713e-01
-4.891228e-01,8.936295e+00,5.391482e-01,-1.218015e+00,2.955227e-01,2.486836e-01
-1.334961e-02,9.512896e+00,1.828736e+00,-1.438987e+00,4.971173e-01,3.620482e-01
-8.303077e-01,7.876675e+00,3.268142e+00,-1.718875e+00,5.942560e-01,4.501103e-01
5.935046e-01,1.123655e+01,5.408594e+00,-2.060733e+00,3.144975e-01,4.689796e-01
3.917531e-01,1.264518e+01,3.031962e+00,-2.238992e+00,1.389666e-01,4.983192e-01
3.936019e-01,1.498334e+01,-2.101644e+00,-2.352069e+00,1.080974e-01,5.635419e-01
-2.388576e+00,1.849507e+01,-2.076932e+00,-2.489751e+00,3.063633e-01,6.163582e-01
-2.316058e+00,1.836915e+01,4.369643e-01,-3.079699e+00,7.691729e-01,8.658229e-01
2.313910e+00,9.440465e+00,8.526718e+00,-3.524250e+00,1.085670e+00,1.125641e+00
-1.563525e+01,1.925718e+01,2.315003e+01,-3.613154e+00,1.715680e+00,1.742388e+00
2.972862e+01,7.998016e+00,1.790586e+01,-3.553208e+00,2.134033e+00,1.978577e+00
2.858209e+01,6.122036e+00,1.323436e+01,-1.804226e+00,6.662715e+00,3.045689e+00
-2.566619e+00,6.548498e+00,1.401116e+01,-3.573253e-01,3.229723e+00,1.473950e+00
-9.578208e+00,4.570894e+00,1.275882e+01,1.418411e+00,-3.675561e+00,-1.299118e+00
3.384344e+00,2.862944e+00,1.201480e+01,2.437349e+00,-3.807359e+00,-1.473312e+00
7.671751e+00,1.368155e+00,1.151827e+01,3.989846e+00,-9.238900e-01,-5.556934e-01
3.044003e+00,9.398727e-01,1.170563e+01,4.616218e+00,-5.392792e-01,-5.490706e-01
-2.283159e+00,1.800000e+00,1.179119e+01,5.028177e+00,-1.714737e+00,-1.152369e+00
-3.097436e+00,2.392820e+00,1.181769e+01,5.190799e+00,-2.034475e+00,-1.336597e+00
