3.283005e+00,1.023524e+01,6.409512e+00,-3.780208e+00,2.764687e+00,9.718838e-01
9.344625e+00,1.226921e+01,1.667355e+01,-4.240397e+00,2.577854e+00,5.872762e-01
7.340982e+00,1.927038e+01,1.929025e+01,-3.713859e+00,1.436568e+00,5.679865e-02
4.762243e+00,1.027460e+01,1.179223e+01,-4.318152e-01,-7.873929e-01,-3.728552e-01
2.338507e+00,1.446576e+00,1.215554e+01,4.692915e-01,-1.315362e+00,-4.277617e-01
-3.986964e+00,1.140265e+00,1.213314e+01,2.105101e-01,-1.315344e+00,-3.292333e-01
-4.736448e+00,5.162906e+00,8.853751e+00,6.303886e-01,-8.912232e-01,-1.273789e-01
2.463788e-02,4.154387e+00,7.124643e+00,2.171723e+00,2.475343e-01,1.175071e-01
2.606288e+00,1.687329e+00,6.956141e+00,2.997464e+00,1.905350e-01,2.380120e-01
4.605309e+00,-2.809314e-01,7.120023e+00,4.292521e+00,-6.442818e-01,8.508648e-02
4.129158e+00,-1.927964e-01,8.634481e+00,5.003076e+00,-1.493857e+00,-1.568263e-01
1.544748e+00,1.394025e+00,9.498333e+00,5.623917e+00,-2.295786e+00,-3.997240e-01
-2.272940e+00,5.754821e+00,1.291629e+01,5.985608e+00,-2.354656e+00,-6.214410e-01
-3.306951e+00,5.850766e+00,1.560744e+01,6.955704e+00,-1.173231e+00,-1.408891e+00
-3.207668e+00,3.886759e+00,1.426119e+01,7.449300e+00,-4.315604e-01,-1.420197e+00
-1.238817e-01,7.654097e+00,9.712022e+00,7.047610e+00,4.348638e-01,-9.918973e-01
-2.911195e+00,1.002723e+01,9.350919e+00,6.253919e+00,4.200164e-01,-9.832622e-01
-1.290153e-01,-3.173317e+00,2.188408e+00,4.507743e+00,4.789561e-01,-7.280464e-02
1.282387e+00,-1.024436e+01,-4.818780e+00,2.139595e+00,6.656451e-02,5.113931e-01
3.082682e+00,-3.035468e+00,-6.131663e-01,-1.813589e+00,-9.051415e-01,6.587668e-01
-8.235453e-02,8.193303e+00,4.577782e+00,-3.221090e+00,-1.415063e+00,4.701198e-01
3.522835e+00,3.779024e+01,5.864327e-01,-1.120311e+00,-2.278766e+00,-9.960211e-02
-8.860818e-01,1.091409e+01,1.092141e+00,1.758260e-02,-3.943697e+00,-9.913828e-01
-1.854642e+01,3.057639e+00,5.562946e+00,-2.612645e+00,-2.142667e+00,2.123441e-01
-2.298477e+00,8.214803e+00,1.648813e+01,-3.330074e+00,7.626625e-01,1.478528e+00
3.148448e+00,9.092770e+00,1.382202e+01,-2.537004e+00,1.346666e+00,1.634674e+00
4.040216e+00,9.266628e+00,8.275245e+00,-2.012091e+00,1.412007e+00,8.563458e-01
4.720769e+00,1.265144e+01,8.571587e+00,-1.540820e+00,1.130757e+00,4.129346e-01
8.203813e+00,9.994670e+00,6.445941e+00,-1.071164e+00,4.859409e-01,2.390894e-01
3.316731e+00,1.117587e+01,5.237230e+00,-7.642492e-01,-1.438127e+00,-3.183958e-01
-1.525513e-01,1.114621e+01,4.951623e+00,-5.776923e-01,-1.854438e+00,-4.859871e-01
-9.917948e+00,7.067456e+00,3.914220e+00,-4.855779e-01,-5.286965e-01,-2.446881e-01
-6.059819e+00,6.570690e+00,3.427657e+00,-6.662380e-01,8.844756e-01,4.192903e-01
2.317787e+00,8.486596e+00,2.408170e+00,-9.072010e-01,2.035701e+00,8.045796e-01
6.546202e+00,9.075358e+00,2.074642e+00,-9.583480e-01,1.699051e+00,6.963854e-01
8.265107e+00,8.784422e+00,2.650656e+00,-8.982236e-01,5.272850e-02,1.072453e-01
3.629722e+00,8.225747e+00,4.171447e+00,-8.812492e-01,-7.884475e-01,-1.952243e-01
-3.665862e+00,8.473713e+00,5.800885e+00,-8.494364e-01,-1.207254e+00,-3.874983e-01
-4.736949e+00,8.062882e+00,5.355933e+00,-8.464754e-01,-6.753446e-01,-1.271705e-01
-4.191779e+00,8.152899e+00,3.127204e+00,-1.012040e+00,4.007077e-01,2.363868e-01
-1.847189e+00,8.546575e+00,1.921166e+00,-1.220583e+00,7.767308e-01,3.435146e-01
2.321721e+00,8.984282e+00,-7.824065e-02,-1.573752e+00,6.589132e-01,2.551426e-01
1.207516e+00,8.938247e+00,3.459600e-01,-1.884705e+00,1.624964e-01,6.076180e-02
-9.028831e-01,8.040000e+00,2.389803e+00,-2.382641e+00,-2.661715e-01,-1.471048e-01
-3.555765e+00,1.087409e+01,4.124755e+00,-2.685359e+00,-1.495004e-01,-1.249184e-01
-5.379557e+00,1.455450e+01,4.369671e+00,-3.016425e+00,9.940116e-01,2.681150e-01
-5.033293e+00,1.531182e+01,2.506827e+00,-3.185602e+00,1.548886e+00,4.662477e-01
-1.061877e+01,1.913732e+01,-1.828703e+00,-3.500246e+00,2.062477e+00,4.708785e-01
-2.631139e+00,1.814918e+01,-1.554950e+00,-3.607822e+00,2.477628e+00,6.992609e-01
6.149732e+00,8.179303e+00,1.133464e+01,-3.969384e+00,2.883757e+00,8.307486e-01
8.052946e+00,1.688317e+01,1.759946e+01,-3.971368e+00,2.261783e+00,3.021040e-01
6.276372e+00,1.897251e+01,1.460772e+01,-1.451089e+00,4.987535e-01,-1.888158e-01
4.024383e+00,2.490618e+00,1.371919e+01,-1.028831e-01,-4.381177e-01,-2.874477e-01
-3.382771e+00,1.121026e+00,1.072274e+01,-4.570407e-01,-1.235886e+00,-2.228053e-01
-5.851567e+00,6.333596e+00,1.023143e+01,1.617564e-01,-8.570470e-01,-4.570560e-02
3.797832e-01,5.038803e+00,8.326025e+00,2.177642e+00,1.234909e-01,4.801511e-01
3.880951e+00,1.968422e+00,8.861907e+00,2.979263e+00,1.350177e-02,5.945330e-01
4.047799e+00,4.178369e-01,8.832374e+00,4.527739e+00,-1.298376e+00,3.064685e-01
3.596598e+00,-1.001200e+00,8.962840e+00,5.239177e+00,-2.142732e+00,1.170619e-02
3.022076e-01,3.727546e+00,1.026784e+01,5.822926e+00,-2.902090e+00,-2.777579e-01
-3.113846e+00,6.878550e+00,1.408722e+01,6.377253e+00,-2.921281e+00,-7.122649e-01
-6.289422e+00,5.164167e+00,1.625656e+01,7.377956e+00,-1.247283e+00,-1.637362e+00
-4.465266e+00,5.090663e+00,1.586508e+01,7.722928e+00,4.166415e-01,-1.552652e+00
3.360436e+00,6.339425e+00,1.136236e+01,7.591539e+00,8.441392e-01,-1.032273e+00
2.069552e+00,7.152002e+00,9.453781e+00,6.567109e+00,-1.474886e-01,-1.185722e+00
-3.398520e+00,-1.618042e+00,4.131481e+00,4.787012e+00,-2.188796e-03,-5.540358e-01
-1.132097e+00,-8.273107e+00,-1.784534e+00,3.012022e+00,-7.958023e-02,1.505065e-01
1.937190e+00,-5.308987e+00,-1.744222e+00,-1.304411e+00,-1.258036e+00,5.071332e-01
-3.058979e+00,-2.345188e+00,6.269169e+00,-3.447581e+00,-1.480810e+00,4.098824e-01
-2.126922e-01,2.468484e+01,4.182604e+00,-4.208991e+00,-8.267297e-01,1.116661e+00
7.078427e+00,3.899303e+01,2.598655e+00,-4.709270e-01,-1.844966e+00,1.528538e-01
-1.789282e+01,-8.617177e+00,1.126001e+00,-8.392684e-01,-3.252105e+00,-9.205411e-01
-1.343786e+01,1.961587e+00,9.422489e+00,-3.113815e+00,-4.845161e-01,1.039540e+00
-1.418916e+00,1.015137e+01,1.957010e+01,-2.838380e+00,7.419608e-01,1.495287e+00
-1.040008e+00,1.326433e+01,1.146197e+01,-1.852250e+00,1.020633e+00,8.476322e-01
2.949093e+00,9.695549e+00,7.333134e+00,-1.591140e+00,1.118263e+00,5.670374e-01
7.218717e+00,1.077201e+01,9.097684e+00,-1.206354e+00,4.762864e-01,4.788376e-01
1.163046e+00,1.068994e+01,5.216362e+00,-7.692194e-01,-6.855477e-01,-9.190974e-02
-3.663432e+00,1.133753e+01,5.107531e+00,-5.538673e-01,-3.275737e-01,-2.790985e-01
-1.914435e+00,7.833847e+00,2.991752e+00,-4.331472e-01,7.942802e-01,3.079310e-01
2.707248e+00,8.113859e+00,2.804046e+00,-4.524179e-01,1.092194e+00,3.851992e-01
5.473754e+00,9.332958e+00,2.631426e+00,-3.907392e-01,3.591196e-01,1.346860e-01
2.416901e+00,9.167257e+00,1.576532e+00,-3.611404e-01,-3.132878e-01,-1.289121e-01
-2.571542e+00,8.991656e+00,1.549216e+00,-5.378800e-01,-6.603809e-01,-2.823225e-01
-2.905901e+00,8.270650e+00,2.202956e+00,-6.706601e-01,-4.860252e-01,-1.296886e-01
-3.096122e+00,9.455097e+00,2.178864e+00,-9.088544e-01,-4.397586e-03,5.193738e-02
-1.072461e+00,1.003806e+01,8.326516e-01,-1.041881e+00,2.626308e-01,1.642260e-01
1.263000e+00,8.529213e+00,-8.006170e-01,-1.381161e+00,1.166860e-01,1.233430e-01
9.408656e-01,7.971842e+00,-2.855523e-02,-1.661964e+00,-2.028790e-01,-2.662448e-02
-1.473537e+00,9.119746e+00,2.029899e+00,-2.070312e+00,-4.116820e-01,-1.163352e-01
-2.076357e+00,9.599556e+00,3.345008e+00,-2.243645e+00,-2.707991e-01,-4.928845e-02
-2.019814e+00,1.029109e+01,3.858382e+00,-2.572492e+00,4.285057e-02,2.597957e-02
-1.912585e+00,1.115305e+01,4.198770e+00,-2.722612e+00,1.611194e-01,4.260366e-02
-3.745806e+00,1.278503e+01,3.165291e+00,-2.883798e+00,2.882912e-01,9.356588e-02
-5.565069e+00,1.698584e+01,4.726706e-01,-2.991048e+00,5.519137e-01,1.468484e-01
-1.257398e+01,1.534495e+01,-3.590611e+00,-3.161055e+00,1.475727e+00,5.682283e-01
-3.984862e+00,1.425440e+01,-1.388091e+00,-3.548500e+00,2.747985e+00,1.268782e+00
7.473616e+00,1.258175e+01,1.402926e+01,-4.262219e+00,3.638056e+00,1.474632e+00
1.095276e+01,2.307756e+01,1.780237e+01,-3.991278e+00,3.049914e+00,9.775110e-01
8.598236e+00,1.535980e+01,1.327728e+01,-1.227428e+00,4.203945e-01,-1.007776e-01
5.213818e+00,3.583065e+00,1.222710e+01,-3.968077e-01,-6.547308e-01,-2.512414e-01
-2.838501e+00,5.350524e+00,1.091410e+01,-1.109002e-01,-1.452288e+00,2.437834e-02
-4.850779e+00,6.906176e+00,1.048119e+01,7.633012e-01,-9.985771e-01,2.203791e-02
-9.156385e-02,3.463877e+00,8.341001e+00,2.356383e+00,-8.094411e-02,2.457947e-01
2.154815e+00,1.728607e+00,8.114752e+00,3.211274e+00,-9.085936e-02,3.681422e-01
3.792911e+00,-2.088938e-02,7.958425e+00,4.435185e+00,-8.736932e-01,1.159882e-01
5.111463e+00,1.278921e+00,9.276331e+00,5.078827e+00,-1.413677e+00,-8.483203e-02
3.053997e+00,2.273704e+00,1.176072e+01,6.144881e+00,-2.800497e+00,-3.896297e-01
-9.700097e-01,4.182336e+00,1.419332e+01,6.716609e+00,-2.944341e+00,-8.408919e-01
-7.893496e+00,3.987461e+00,1.550576e+01,7.455566e+00,-1.259224e+00,-1.647779e+00
-5.722538e+00,3.215908e+00,1.382483e+01,7.384716e+00,1.139023e-01,-1.282186e+00
2.498534e+00,7.912363e+00,1.072649e+01,6.554383e+00,8.159590e-01,-6.773501e-01
-7.489972e-01,7.249797e+00,8.973601e+00,5.465849e+00,2.227277e-01,-5.830846e-01
2.203007e+00,-4.322319e+00,4.398409e+00,3.533842e+00,-3.392782e-01,1.235802e-01
2.633677e+00,-6.953475e+00,-5.953345e-01,1.347088e+00,-8.855159e-01,2.754638e-01
-1.880612e-01,-1.416357e+00,4.728886e+00,-1.837146e+00,-1.672700e+00,3.105987e-01
-9.395422e-01,8.912301e+00,5.085422e+00,-3.164051e+00,-1.578927e+00,5.484834e-01
5.016143e+00,3.267800e+01,6.042095e+00,-2.487056e-01,-3.675087e+00,-6.677409e-01
-8.026737e+00,6.252545e+00,1.222818e+00,-4.137533e-01,-4.457460e+00,-1.411940e+00
-1.441452e+01,4.918481e+00,9.297350e+00,-2.522579e+00,-8.074024e-01,6.557958e-01
-2.872098e+00,7.039840e+00,1.202538e+01,-2.751708e+00,1.391621e+00,1.881302e+00
7.462346e+00,1.045247e+01,9.230619e+00,-2.179144e+00,1.721198e+00,1.504417e+00
7.153024e+00,1.012387e+01,7.082264e+00,-1.930274e+00,1.047658e+00,8.550856e-01
2.464979e-01,1.021577e+01,7.474233e+00,-1.492388e+00,7.050573e-01,4.068613e-01
4.927613e+00,9.697655e+00,5.619424e+00,-1.196019e+00,4.005639e-01,3.988902e-01
5.178583e+00,1.110584e+01,4.920000e+00,-8.323488e-01,-8.651526e-01,-1.252798e-01
-1.771689e+00,1.042495e+01,4.564254e+00,-6.232119e-01,-1.060764e+00,-3.038354e-01
-6.317925e+00,6.966594e+00,3.884430e+00,-5.580811e-01,4.510094e-01,1.404277e-01
-2.093489e+00,7.739767e+00,3.182093e+00,-6.491316e-01,1.201595e+00,5.919082e-01
2.466244e+00,9.728293e+00,2.603780e+00,-7.303869e-01,1.238508e+00,4.732762e-01
4.368541e+00,9.672303e+00,1.930296e+00,-7.050670e-01,7.691447e-01,3.332368e-01
3.720769e+00,8.972264e+00,1.890000e+00,-7.725089e-01,-7.620443e-02,7.734343e-02
4.592518e+00,8.442907e+00,1.920604e+00,-7.822222e-01,-4.994340e-01,-3.146656e-02
-1.690817e+00,8.967679e+00,4.034329e+00,-9.063838e-01,-9.921201e-01,-2.993761e-01
-5.510737e+00,1.018131e+01,4.291982e+00,-9.501780e-01,-5.749827e-01,-1.455320e-01
-3.880831e+00,8.635766e+00,7.040068e-01,-1.211430e+00,3.046279e-01,2.442666e-01
-1.477132e-03,8.190286e+00,-5.540059e-01,-1.458133e+00,4.107464e-01,2.870451e-01
3.106148e+00,9.790651e+00,1.032296e+00,-1.896434e+00,2.970560e-02,1.514027e-01
1.852206e+00,9.944598e+00,1.929559e+00,-2.112085e+00,-4.895490e-01,-8.476334e-02
-2.128937e+00,1.058221e+01,2.474663e+00,-2.424776e+00,-8.627003e-01,-2.365401e-01
-4.192390e+00,1.193286e+01,2.458788e+00,-2.667101e+00,-5.547490e-01,-9.848563e-02
-6.749009e+00,1.377059e+01,1.464639e+00,-2.976914e+00,3.427250e-01,3.814062e-01
-8.936322e+00,1.462159e+01,4.494695e-01,-3.207832e+00,1.037761e+00,6.915135e-01
-7.050197e+00,1.682146e+01,-1.974885e+00,-3.326353e+00,1.692309e+00,1.197877e+00
-4.985578e+00,9.323498e+00,7.913436e+00,-3.492640e+00,1.926861e+00,1.575257e+00
1.798492e+00,1.476460e+01,1.605597e+01,-3.870429e+00,3.401461e+00,1.657732e+00
4.196699e+00,2.099810e+01,1.547358e+01,-2.843531e+00,3.087397e+00,1.569532e+00
5.706839e+00,7.336527e+00,1.358509e+01,-4.389100e-01,1.549907e+00,1.069201e+00
5.416345e+00,1.485334e+00,1.144028e+01,-1.443358e-01,7.161118e-01,7.684960e-01
-4.304048e+00,6.016797e+00,1.004210e+01,4.637949e-01,-7.732355e-01,1.033831e+00
-2.836170e+00,5.785262e+00,9.033671e+00,1.471776e+00,-2.891718e-01,1.058891e+00
9.086426e-01,3.756538e+00,7.878776e+00,2.944363e+00,-2.640456e-01,1.026540e+00
2.500585e+00,2.805789e+00,7.180292e+00,3.685146e+00,-6.143110e-01,1.002528e+00
2.975554e+00,2.499630e+00,8.749411e+00,4.727745e+00,-1.870730e+00,5.543565e-01
1.366800e+00,3.069183e+00,9.216467e+00,5.250273e+00,-2.385747e+00,2.630843e-01
-2.933849e+00,6.789982e+00,1.184832e+01,5.915336e+00,-2.160194e+00,-4.222204e-01
-4.922200e+00,5.461746e+00,1.372810e+01,6.382759e+00,-1.393549e+00,-8.607625e-01
-4.360459e+00,4.850800e+00,1.396021e+01,6.874270e+00,8.431725e-01,-1.008573e+00
-2.853800e+00,5.348278e+00,1.308794e+01,6.899638e+00,1.722015e+00,-8.248268e-01
-2.865971e+00,8.232206e+00,7.470662e+00,5.790246e+00,2.042300e+00,-4.133065e-01
5.788019e-01,6.186630e+00,9.197406e+00,4.640522e+00,1.947209e+00,3.373942e-02
1.012287e+01,-4.868135e+00,-5.853781e-01,1.972901e+00,-3.855698e-01,1.390596e-01
7.470480e+00,-5.594896e+00,-9.328033e-01,-2.336718e-01,-2.158133e+00,-3.069749e-01
-4.481744e+00,-1.424994e+00,8.388636e+00,-3.102086e+00,-3.064711e+00,-5.685011e-01
-7.232003e+00,1.840603e+01,4.343613e+00,-3.354313e+00,-2.303603e+00,2.784699e-02
-1.344453e+00,2.384302e+01,5.996213e+00,4.848480e-01,-2.182681e+00,-6.136909e-01
-5.685495e+00,1.606039e+00,-4.585097e+00,-5.914657e-01,-2.087848e+00,-6.077904e-01
-4.186491e+00,9.035889e+00,9.548270e+00,-2.682108e+00,5.763688e-01,1.145184e+00
3.083392e-01,1.044817e+01,1.236266e+01,-2.384868e+00,6.643727e-01,1.270263e+00
8.144629e-01,8.029175e+00,8.499033e+00,-1.900745e+00,7.694298e-01,7.763914e-01
-5.531645e-01,1.022869e+01,7.188185e+00,-1.716302e+00,6.168678e-01,5.652457e-01
2.325660e+00,1.047684e+01,7.118774e+00,-1.373055e+00,1.084218e+00,6.155493e-01
5.098092e+00,9.526668e+00,5.379764e+00,-9.486756e-01,8.765042e-01,5.544100e-01
4.698203e+00,1.131659e+01,3.625303e+00,-7.894613e-01,2.085996e-01,9.686831e-02
1.813146e-01,9.964120e+00,3.388250e+00,-6.000729e-01,-2.670253e-01,-1.179520e-01
-4.088103e+00,8.296210e+00,2.693105e+00,-4.945647e-01,1.706920e-01,-7.202225e-02
-1.869165e+00,8.605133e+00,2.601546e+00,-5.647655e-01,7.645833e-01,1.427666e-01
2.156272e+00,9.388252e+00,1.608933e+00,-6.540795e-01,1.131277e+00,3.786171e-01
2.780791e+00,9.550434e+00,1.586403e+00,-7.124556e-01,9.066699e-01,2.647384e-01
2.444486e+00,9.161558e+00,1.342492e+00,-7.935063e-01,4.062202e-01,8.608965e-02
3.910234e+00,8.725181e+00,1.274338e+00,-8.547939e-01,1.273535e-01,3.458757e-02
2.443565e+00,8.818493e+00,3.332915e+00,-9.395515e-01,-6.829146e-01,-1.635637e-01
-4.130872e+00,1.000484e+01,3.463698e+00,-1.031617e+00,-8.747345e-01,-3.759166e-01
-4.115818e+00,7.940482e+00,1.204868e+00,-1.200460e+00,-1.139300e-01,-1.631458e-02
-2.150500e+00,7.831543e+00,9.051304e-01,-1.411134e+00,2.638101e-01,1.335642e-01
1.110014e+00,1.013702e+01,2.136323e+00,-1.828397e+00,4.676269e-01,1.436992e-01
2.301414e+00,1.025585e+01,2.365655e+00,-1.937399e+00,2.601179e-01,6.610348e-02
1.086696e+00,1.087096e+01,3.076986e+00,-2.162051e+00,-2.546080e-01,-2.007622e-01
-4.920681e+00,1.280930e+01,3.056808e+00,-2.307049e+00,-4.380081e-01,-3.189043e-01
-6.307477e+00,1.530744e+01,1.073337e+00,-2.556851e+00,1.036348e-01,-1.159459e-04
-8.377823e+00,1.282285e+01,-7.591861e-01,-2.788642e+00,7.232248e-01,2.535850e-01
-5.766445e+00,1.619242e+01,-3.149121e+00,-3.139098e+00,1.549056e+00,5.738331e-01
-1.569626e+00,1.481774e+01,-2.136124e+00,-3.223259e+00,1.824780e+00,8.192105e-01
7.543124e-01,1.091030e+01,1.356204e+01,-4.050366e+00,2.405078e+00,1.220137e+00
3.383705e+00,1.734936e+01,1.619053e+01,-3.883224e+00,2.813940e+00,1.152366e+00
5.376127e+00,1.409624e+01,1.260088e+01,-1.883482e+00,1.931407e+00,9.141668e-01
6.196673e+00,4.543349e+00,1.189412e+01,-6.836315e-01,1.227254e+00,7.066321e-01
1.168424e+00,3.540698e+00,9.306719e+00,-3.445793e-01,-1.204434e-01,4.197996e-01
-2.504441e+00,6.168050e+00,1.001951e+01,-3.260506e-03,-6.692445e-01,4.062448e-01
2.177266e+00,6.903847e+00,8.190675e+00,1.554499e+00,-2.450378e-01,3.851150e-01
3.662092e+00,3.602793e+00,8.253773e+00,2.408559e+00,-4.762944e-01,3.631600e-01
3.677529e+00,1.513824e+00,8.250758e+00,3.906328e+00,-1.434917e+00,2.411096e-02
3.300485e+00,1.651171e+00,9.628363e+00,4.604856e+00,-2.177799e+00,-2.644774e-01
6.590472e-02,4.375705e+00,1.041524e+01,5.456752e+00,-3.059555e+00,-3.921463e-01
-2.530328e+00,6.711507e+00,1.195646e+01,5.830077e+00,-3.044540e+00,-6.439935e-01
-6.639538e+00,4.786456e+00,1.521215e+01,6.767360e+00,-1.303611e+00,-1.517132e+00
-3.530233e+00,4.935905e+00,1.407926e+01,7.022795e+00,8.758814e-02,-1.311674e+00
-3.576299e-01,5.973184e+00,9.367215e+00,7.149193e+00,8.174160e-01,-9.191076e-01
-4.692723e+00,8.640649e+00,7.750000e+00,6.317100e+00,7.048282e-01,-8.671129e-01
2.733826e+00,-1.411491e+00,2.829822e+00,4.205176e+00,1.598833e+00,2.127752e-02
7.572646e+00,-6.333807e+00,-1.363566e+00,2.541112e+00,8.240916e-01,5.453246e-01
3.745161e+00,-2.729295e+00,2.540698e+00,-9.751924e-01,-1.630742e+00,2.833126e-01
-3.759592e+00,-5.615067e-01,9.276275e+00,-2.734317e+00,-2.604734e+00,-1.898229e-01
-5.827694e+00,2.894029e+01,3.700267e+00,-3.387789e+00,-1.775556e+00,4.552431e-01
-1.944322e+00,2.467358e+01,6.922488e+00,1.489869e-01,-1.855138e+00,-4.150541e-01
-1.330183e+01,-6.829446e-01,4.559718e-01,-4.785545e-01,-1.762146e+00,-5.395194e-01
-3.618099e+00,9.947660e+00,7.389440e+00,-2.194966e+00,-2.012505e-01,4.204387e-01
1.391968e+00,1.151913e+01,1.051385e+01,-2.114985e+00,3.168009e-01,1.237017e+00
1.371675e+00,9.207171e+00,6.902943e+00,-1.796543e+00,2.175072e-01,7.692390e-01
-6.187925e+00,7.737571e+00,6.783011e+00,-1.665347e+00,6.951918e-01,6.264815e-01
-1.029897e+00,9.809897e+00,7.878557e+00,-1.592190e+00,1.466794e+00,7.197074e-01
9.958012e+00,1.161659e+01,4.235960e+00,-1.118179e+00,1.424104e+00,7.859387e-01
8.073873e+00,1.108108e+01,2.946605e+00,-9.026902e-01,3.233801e-01,3.505998e-02
-3.378422e+00,8.847895e+00,3.870421e+00,-6.880352e-01,-6.198964e-01,-2.701820e-01
-3.630704e+00,8.189270e+00,3.316983e+00,-6.813343e-01,-5.395255e-02,-9.707909e-02
-1.701459e+00,8.546859e+00,3.541726e+00,-7.405029e-01,7.363535e-01,2.924203e-01
4.589510e-01,9.277353e+00,2.829664e+00,-8.015483e-01,9.679210e-01,3.145792e-01
5.271784e+00,8.880757e+00,1.497243e+00,-8.530004e-01,6.848696e-01,3.117513e-01
7.727768e+00,8.364791e+00,1.614453e+00,-8.602414e-01,1.935935e-01,1.847397e-01
4.156964e+00,8.177067e+00,4.816796e+00,-8.713374e-01,-1.462687e+00,-3.826734e-01
-7.036049e+00,1.016460e+01,6.087289e+00,-8.639321e-01,-1.861875e+00,-6.989985e-01
-9.384330e+00,9.187097e+00,2.127893e+00,-9.468098e-01,-3.758559e-01,-1.398230e-01
-3.320776e+00,7.201073e+00,-3.478795e-01,-1.157113e+00,6.297844e-01,4.201459e-01
3.874053e+00,1.083493e+01,6.174560e-01,-1.752978e+00,1.165480e+00,4.316958e-01
6.346449e+00,1.190540e+01,1.025739e+00,-1.949693e+00,7.018318e-01,2.533583e-01
3.342509e-01,1.075519e+01,6.251078e-01,-2.184835e+00,-7.895851e-01,-3.760997e-01
-4.988548e+00,1.054759e+01,1.353924e+00,-2.430457e+00,-9.789156e-01,-4.139823e-01
-1.062940e+01,1.488571e+01,4.807513e-01,-2.920070e+00,2.499105e-01,1.846108e-01
-1.081912e+01,1.405449e+01,-2.096390e+00,-3.107990e+00,1.215660e+00,6.089622e-01
-4.980823e+00,1.258386e+01,-2.908802e+00,-3.391439e+00,2.472096e+00,1.256049e+00
1.857411e+00,1.218743e+01,4.302851e+00,-3.760551e+00,2.835975e+00,1.531073e+00
6.810544e+00,1.880069e+01,1.711069e+01,-4.339786e+00,3.034745e+00,1.005926e+00
6.074814e+00,2.195982e+01,1.731053e+01,-3.580302e+00,2.546434e+00,6.431872e-01
3.898904e+00,8.217700e+00,1.312633e+01,-1.048269e+00,5.903884e-01,4.794260e-01
2.475972e+00,1.105733e+00,1.193204e+01,-6.484948e-02,-2.010872e-01,3.398188e-01
-3.344524e+00,6.412872e+00,1.078486e+01,3.697568e-02,-8.224732e-01,4.576229e-01
-2.387977e+00,7.010183e+00,9.709446e+00,7.410604e-01,-4.846281e-01,5.550178e-01
2.067248e+00,3.772037e+00,7.909303e+00,2.184194e+00,1.115617e-01,4.086366e-01
2.165535e+00,1.904922e+00,7.996653e+00,2.882864e+00,-1.065043e-01,3.966200e-01
2.781885e+00,1.537106e+00,7.341483e+00,4.245548e+00,-9.728691e-01,2.175914e-01
3.098993e+00,1.992796e+00,9.394766e+00,4.974687e+00,-1.676954e+00,1.358420e-01
-3.348305e-01,3.795173e+00,1.076354e+01,5.816741e+00,-2.616421e+00,-9.572607e-02
-5.912174e+00,6.730449e+00,1.320171e+01,6.215173e+00,-2.455077e+00,-5.032863e-01
-6.329098e+00,4.975115e+00,1.501017e+01,7.065274e+00,-1.510344e-01,-1.005318e+00
-2.691983e+00,5.961267e+00,1.379422e+01,7.178756e+00,1.002882e+00,-7.604223e-01
1.411595e+00,7.490380e+00,8.258449e+00,6.652418e+00,1.120126e+00,-6.856181e-01
-2.663718e+00,8.157632e+00,1.084119e+01,5.540647e+00,9.985855e-01,-8.893026e-01
5.621194e+00,-3.980431e+00,1.345899e+00,3.386123e+00,4.880091e-01,9.395530e-02
9.637812e+00,-8.350000e+00,-2.932987e+00,1.218005e+00,-9.473776e-01,1.819819e-01
-4.410955e+00,1.017372e+00,6.760846e+00,-2.046186e+00,-3.009153e+00,-3.521763e-01
-7.393680e+00,1.628589e+01,5.280042e+00,-3.305539e+00,-2.670533e+00,-2.378130e-01
-8.313995e+00,2.234956e+01,6.120530e+00,-7.249834e-01,-2.338981e+00,-3.916906e-01
-1.108969e+01,3.432526e+00,-5.385507e-02,-8.469191e-01,-1.647944e+00,-3.821141e-01
-1.284231e+00,6.108659e+00,8.835597e+00,-2.604316e+00,1.082185e+00,1.154048e+00
1.138933e+01,1.157861e+01,1.309400e+01,-2.747724e+00,1.156499e+00,1.668271e+00
2.476711e+00,8.488668e+00,8.241779e+00,-1.881277e+00,-5.606975e-01,4.483029e-01
-6.337671e+00,9.983660e+00,8.149482e+00,-1.660532e+00,-9.975890e-01,-2.989020e-01
-7.384850e+00,9.780802e+00,7.471958e+00,-1.188642e+00,1.131274e+00,6.583593e-01
1.974803e+00,8.450000e+00,5.147762e+00,-1.074355e+00,1.936409e+00,8.865172e-01
1.070846e+01,1.141280e+01,2.958854e+00,-8.749751e-01,5.662798e-01,2.539912e-01
6.653066e+00,1.171226e+01,2.963429e+00,-6.752989e-01,-6.669722e-01,-1.476544e-01
-6.332405e+00,8.253061e+00,2.030787e+00,-4.352503e-01,-1.335362e+00,-7.420442e-01
-8.829004e+00,7.561801e+00,2.674128e+00,-6.015373e-01,-3.520935e-01,-3.056477e-01
-1.912152e-01,8.733428e+00,1.824777e+00,-8.200913e-01,8.985899e-01,4.327626e-01
4.035486e+00,9.447681e+00,2.108403e+00,-8.705323e-01,8.040732e-01,3.494151e-01
3.446761e+00,9.785076e+00,2.442487e+00,-9.172008e-01,-1.067072e-01,-8.415792e-03
1.484945e+00,8.551577e+00,2.740106e+00,-9.121590e-01,-5.696205e-01,-1.812690e-01
-3.045253e+00,8.867037e+00,4.909411e+00,-9.782591e-01,-8.894152e-01,-2.822986e-01
