7.912491e+00,9.018007e+00,1.191770e+01,8.581069e+00,-3.245694e-01,-1.881394e-01
-8.624136e+00,4.982327e+00,6.622609e+00,6.114249e+00,-7.752093e-01,-4.624420e-01
-1.809554e+01,-1.608306e+01,2.663155e+00,3.257556e+00,2.293367e+00,3.005768e-02
3.710410e+00,-1.120965e+01,6.571366e+00,-2.159937e+00,4.169338e+00,8.185946e-01
8.002556e+00,1.340434e+01,1.299842e+01,-4.863219e+00,2.951000e+00,3.051741e-01
2.077263e+01,3.266199e+01,-7.710376e-01,-8.674260e-01,6.230839e-01,1.362823e-01
-4.246337e+00,-9.613221e+00,1.265457e+01,-2.573873e+00,-8.562152e-01,-1.143871e+00
-4.902369e+00,3.734304e+00,1.799683e+01,-3.369134e+00,1.735708e+00,5.091001e-01
-2.210748e+00,2.047633e+01,1.487269e+01,-2.475174e+00,1.902789e+00,2.504611e-03
3.373762e+00,7.424500e+00,7.101945e+00,-1.082965e+00,1.681598e+00,1.413497e-01
2.660180e+00,4.007081e+00,5.737454e+00,-1.145783e+00,1.638438e+00,1.464955e-01
2.770833e+00,1.210954e+01,5.293179e+00,-8.049186e-01,1.550233e+00,1.477829e-01
5.293238e+00,1.151381e+01,3.693544e+00,-7.427351e-01,8.969868e-01,-1.199761e-01
2.389562e+00,7.217172e+00,1.260320e+00,-8.451328e-01,-4.269973e-01,-5.225433e-01
1.836817e+00,8.892258e+00,-3.522709e-01,-1.245951e+00,-7.934986e-01,-4.846514e-01
-3.718857e-02,8.622923e+00,-6.704516e-01,-1.523984e+00,-1.314125e+00,-6.692989e-01
-1.878027e+00,8.122243e+00,1.108484e+00,-1.779253e+00,-1.492543e+00,-6.615440e-01
-2.742883e-01,9.830571e+00,4.605600e+00,-1.925846e+00,-9.721886e-01,-3.871077e-01
1.484337e+00,9.556500e+00,3.576909e+00,-1.911955e+00,-7.521245e-01,-2.570636e-01
2.334051e+00,8.060000e+00,-7.474340e-01,-2.321812e+00,-7.856970e-01,-1.430542e-01
8.845559e-01,9.252088e+00,-2.482447e+00,-2.861763e+00,-1.015396e+00,-3.245057e-02
8.221376e-01,1.050534e+01,-4.275701e-01,-3.722284e+00,-9.485435e-01,1.532537e-01
2.650218e+00,9.809544e+00,1.183730e+00,-4.196867e+00,-7.949511e-01,2.717342e-01
1.125490e+01,1.120800e+01,-6.964187e-01,-4.664646e+00,-1.240944e+00,2.206010e-01
6.169136e+00,2.068988e+01,-3.859067e+00,-5.205637e+00,-2.780592e+00,3.762368e-02
-6.401856e+00,1.906528e+01,1.341848e+01,-5.493335e+00,-4.090366e+00,-4.995306e-01
-6.783927e+00,2.900268e+01,1.703255e+01,-4.609119e+00,-2.365988e+00,-1.969099e-01
-5.695689e-01,5.576403e+00,1.978897e+01,-1.116819e+00,-4.385105e-02,-3.079393e-01
7.896171e+00,2.301551e+00,1.559144e+01,-1.065156e+00,9.984588e-01,-9.342747e-01
7.622005e+00,1.293715e+01,1.016150e+01,8.467824e-01,-3.280269e-01,-1.542009e+00
-1.787677e+00,4.634921e+00,1.176073e+01,2.844684e+00,-2.094891e-01,-1.782188e+00
4.386392e-01,1.922314e+00,9.106426e+00,4.250499e+00,1.432213e+00,-1.395764e+00
2.843362e+00,1.240367e+00,8.602586e+00,5.247440e+00,2.151929e+00,-1.265639e+00
2.970092e+00,1.499412e+00,1.052835e+01,6.528539e+00,2.565407e+00,-1.009508e+00
3.549634e+00,2.228975e+00,1.257409e+01,7.492182e+00,2.483558e+00,-6.354962e-01
4.861572e+00,2.368530e+00,1.487988e+01,8.545029e+00,1.899511e+00,8.933963e-02
6.547052e+00,6.445099e+00,1.324836e+01,8.913855e+00,1.046495e+00,6.908433e-01
9.282618e+00,8.811775e+00,1.120255e+01,8.533312e+00,-4.581564e-01,6.625621e-01
-2.283967e+00,5.698185e-01,5.037248e+00,6.712746e+00,-1.072680e+00,4.060493e-02
-1.290446e+01,-1.241970e+01,7.384518e+00,3.030913e+00,1.662297e+00,2.023684e-01
-1.356859e+00,-1.195961e+01,6.138168e+00,-6.701134e-01,3.303791e+00,9.634282e-01
5.511091e+00,6.855450e+00,1.094405e+01,-4.669197e+00,2.520808e+00,1.578764e-01
3.280832e+01,3.931478e+01,-8.898354e+00,-1.964540e+00,1.278330e+00,6.600141e-01
-4.600168e+00,-1.029733e+01,1.534295e+01,-2.500266e+00,-2.704010e+00,-2.010198e+00
-1.205198e+01,-3.047073e+00,1.776039e+01,-4.048375e+00,-2.920808e-01,9.590260e-02
-8.851556e+00,1.964085e+01,1.708024e+01,-2.673545e+00,1.453030e+00,-7.747442e-02
-6.301215e-01,1.618709e+01,1.071034e+01,-1.450831e+00,2.349508e+00,5.931773e-01
5.640116e+00,3.756539e+00,6.774889e+00,-1.215118e+00,2.522089e+00,4.770999e-01
6.644415e+00,1.114993e+01,5.936441e+00,-1.110964e+00,1.970695e+00,3.488498e-01
7.166405e+00,1.083979e+01,4.036816e+00,-9.492780e-01,-8.666775e-02,-2.877423e-01
2.046922e-01,8.794156e+00,3.980677e+00,-9.002214e-01,-1.221312e+00,-5.341143e-01
-3.442890e+00,1.027819e+01,2.185421e+00,-9.542298e-01,-6.185530e-01,-3.348578e-01
5.353757e-01,1.059989e+01,-3.952742e-01,-1.070079e+00,-1.033830e-01,-2.839780e-01
3.338297e+00,8.060656e+00,-9.319758e-01,-1.442314e+00,-7.220812e-01,-4.962095e-01
-4.262400e-01,7.808148e+00,2.093006e+00,-1.695092e+00,-1.196519e+00,-4.758905e-01
-5.852620e-01,9.112894e+00,5.017203e+00,-1.837752e+00,-6.929468e-01,-2.509155e-01
2.684995e+00,8.361807e+00,1.839728e+00,-1.992833e+00,-2.992614e-01,-9.457153e-02
5.253821e+00,8.307858e+00,-2.271910e+00,-2.695011e+00,-6.998174e-01,1.286952e-02
2.293476e+00,1.016897e+01,-1.725892e+00,-3.360114e+00,-1.232432e+00,4.330000e-03
1.293914e+00,1.008856e+01,4.808005e-02,-4.012894e+00,-1.315174e+00,1.358032e-01
8.776278e+00,1.140499e+01,1.131397e+00,-4.450437e+00,-9.696953e-01,2.610190e-01
9.473748e+00,1.987703e+01,-4.514241e+00,-5.226698e+00,-2.957924e+00,-1.468570e-01
-2.905799e+00,1.846353e+01,5.536770e+00,-5.462811e+00,-4.644156e+00,-3.329011e-01
-1.256267e+01,3.040505e+01,1.853985e+01,-5.133785e+00,-3.167996e+00,-4.255949e-02
-9.268272e+00,1.982617e+01,1.765206e+01,-2.550294e+00,-7.743456e-01,4.969395e-01
7.334858e+00,1.609322e+00,1.933927e+01,-6.749420e-01,2.264469e+00,1.363492e-02
1.465882e+01,1.335406e+01,1.002373e+01,5.466371e-04,1.240712e+00,-4.859362e-01
1.028807e+00,4.861291e+00,1.137755e+01,2.512589e+00,-1.401503e-01,-1.236970e+00
4.323810e-01,2.161801e+00,9.373785e+00,3.657742e+00,3.942939e-01,-1.268403e+00
1.984545e+00,1.518612e+00,8.381674e+00,5.270780e+00,1.680989e+00,-1.192630e+00
3.439466e+00,1.069924e+00,9.362214e+00,6.227391e+00,2.188534e+00,-1.141463e+00
4.547003e+00,1.711939e+00,1.219780e+01,7.195076e+00,2.262981e+00,-8.687483e-01
5.590352e+00,2.060905e+00,1.398176e+01,8.117159e+00,1.855677e+00,-4.538814e-01
6.555978e+00,4.274556e+00,1.588601e+01,9.052907e+00,6.103370e-01,3.078728e-01
8.958307e+00,9.655540e+00,1.304076e+01,8.936171e+00,-3.510616e-01,6.949432e-01
-2.836068e+00,1.870431e+00,5.813962e+00,7.784218e+00,-1.737653e+00,-1.107939e-01
-1.652836e+01,-7.496938e+00,1.142530e+01,5.228917e+00,-3.467965e-01,-3.246719e-01
-4.509000e+00,-1.568422e+01,2.502757e+00,-3.911910e-01,3.163533e+00,1.002907e+00
3.248638e+00,-5.786878e+00,1.200713e+01,-3.722429e+00,2.965084e+00,6.232511e-01
3.501161e+01,3.938190e+01,-9.121445e+00,-3.612839e+00,2.119795e+00,5.309349e-01
5.010118e+00,9.099909e+00,6.573507e+00,-1.079158e+00,-1.556454e+00,-8.715575e-01
-1.207420e+01,-9.243718e+00,1.997820e+01,-4.312762e+00,-3.638442e-01,2.164530e-02
-9.368944e+00,1.262093e+01,1.746634e+01,-3.512810e+00,1.101100e+00,1.726437e-01
7.018133e-01,1.573388e+01,8.037697e+00,-2.084239e+00,2.294450e+00,4.797086e-01
5.383748e+00,4.221744e+00,6.688938e+00,-1.257736e+00,2.494932e+00,5.292202e-01
4.611568e+00,1.009308e+01,5.540267e+00,-1.346322e+00,1.579734e+00,3.115425e-01
5.874806e+00,1.189320e+01,5.522252e+00,-1.152250e+00,7.374340e-01,2.597049e-02
3.851832e-01,8.967105e+00,4.462358e+00,-9.960975e-01,-5.177947e-01,-3.426931e-01
-2.961347e+00,7.922693e+00,3.833925e+00,-9.314948e-01,-3.950011e-01,-2.811444e-01
2.199758e+00,1.057797e+01,7.806392e-01,-1.114990e+00,9.976113e-02,-2.307998e-01
2.833013e+00,9.834539e+00,1.406316e-01,-1.179740e+00,-4.074588e-01,-4.431398e-01
6.950385e-01,7.932083e+00,3.291517e+00,-1.502224e+00,-1.011939e+00,-5.005040e-01
1.046768e+00,9.635524e+00,4.416092e+00,-1.659348e+00,-8.320213e-01,-3.332623e-01
1.450901e+00,8.840819e+00,5.567980e-01,-1.880767e+00,-7.055556e-01,-1.694149e-01
2.192702e+00,9.105553e+00,-1.495106e+00,-2.291434e+00,-6.414290e-01,-2.653950e-02
2.506086e+00,9.497909e+00,-1.248418e+00,-3.196937e+00,-1.022721e+00,6.251656e-02
1.755717e+00,1.028907e+01,-6.907531e-01,-3.749013e+00,-1.256025e+00,1.566978e-01
5.063709e+00,1.077273e+01,7.796653e-01,-4.295675e+00,-1.203961e+00,2.837578e-01
1.365546e+01,1.316921e+01,-4.076593e+00,-4.620461e+00,-1.469051e+00,1.032549e-01
6.933427e-01,2.085567e+01,3.632778e+00,-5.511697e+00,-4.793412e+00,-2.932312e-01
-1.028061e+01,2.288240e+01,1.720815e+01,-5.503080e+00,-4.656879e+00,-4.892422e-01
-1.479981e+01,2.450091e+01,1.770544e+01,-3.321609e+00,-1.604191e+00,3.015444e-01
1.940416e+00,2.766373e+00,2.054173e+01,-5.108417e-01,1.700969e+00,6.385178e-01
1.512354e+01,1.304001e+01,1.121806e+01,-3.941888e-01,2.119279e+00,-3.553519e-01
6.960910e+00,9.845735e+00,1.160600e+01,1.623243e+00,6.858964e-01,-9.560168e-01
6.088539e-01,2.041610e+00,9.961697e+00,3.392036e+00,6.875081e-01,-1.256548e+00
2.364574e+00,2.785029e+00,8.589841e+00,4.320199e+00,1.485448e+00,-1.257583e+00
3.257377e+00,1.428568e+00,1.019872e+01,6.028880e+00,2.398685e+00,-1.341180e+00
4.647848e+00,1.770936e+00,1.112088e+01,6.837555e+00,2.623912e+00,-1.101536e+00
8.169543e+00,2.288796e+00,1.334495e+01,7.952205e+00,2.101129e+00,-6.363777e-01
8.007005e+00,2.176015e+00,1.584355e+01,8.691604e+00,1.085313e+00,-2.877378e-01
7.043410e+00,7.603380e+00,1.251269e+01,8.855290e+00,-4.501219e-01,3.367354e-01
3.562167e+00,6.980144e+00,1.126780e+01,8.416606e+00,-1.305299e+00,8.800438e-02
-1.777049e+01,-2.271944e+00,9.398527e+00,5.730162e+00,1.293461e-01,1.816247e-02
-4.948506e+00,-1.343842e+01,6.194731e+00,3.222722e+00,2.945702e+00,6.030331e-01
5.074657e+00,-7.547373e+00,9.531226e+00,-2.773914e+00,3.299280e+00,9.005961e-01
1.160178e+01,2.144114e+01,6.844984e+00,-4.566742e+00,1.674141e+00,-1.353193e-01
2.429150e-02,8.918972e+00,1.402914e+01,-1.418035e+00,-1.281958e+00,-5.944876e-01
-1.697469e+01,-1.645358e+01,1.472641e+01,-2.469514e+00,-2.547857e+00,-2.029055e+00
-2.348575e+00,5.181844e+00,1.679839e+01,-3.316746e+00,1.810017e+00,4.994104e-01
-6.530502e+00,1.923925e+01,1.664441e+01,-2.424584e+00,1.975531e+00,-2.129934e-02
4.405423e+00,7.411909e+00,6.399718e+00,-1.121957e+00,2.530590e+00,5.670296e-01
7.967520e+00,5.550563e+00,4.800675e+00,-1.256913e+00,2.044959e+00,1.277951e-01
4.692091e+00,1.215033e+01,5.037601e+00,-1.106815e+00,1.615128e-01,-1.822157e-01
1.110482e+00,1.115075e+01,4.796589e+00,-1.034118e+00,-6.441742e-01,-3.941549e-01
-1.711385e+00,8.234307e+00,3.230096e+00,-9.684972e-01,-8.692212e-01,-4.569813e-01
9.269488e-01,9.494070e+00,6.841846e-01,-1.062034e+00,-5.668814e-01,-3.885983e-01
1.766387e+00,9.988100e+00,-2.411688e-01,-1.360208e+00,-7.938142e-01,-4.448706e-01
-4.599964e-01,8.353646e+00,1.729059e+00,-1.583306e+00,-1.087322e+00,-5.535610e-01
1.729620e+00,9.509724e+00,5.777958e+00,-1.713455e+00,-1.102017e+00,-4.806203e-01
3.263802e+00,1.073987e+01,4.920670e+00,-1.662295e+00,-1.220359e+00,-4.855232e-01
1.581895e+00,6.185365e+00,-2.022213e+00,-2.048372e+00,-1.473012e+00,-2.491810e-01
-1.003170e+00,1.007315e+01,-4.543033e+00,-2.748092e+00,-1.581069e+00,-9.201127e-02
-2.087924e+00,9.996758e+00,-1.377657e+00,-3.503628e+00,-1.271457e+00,1.443946e-01
4.637061e+00,8.813190e+00,3.718884e-01,-4.039958e+00,-5.398151e-01,3.863437e-01
1.357810e+01,1.376205e+01,-2.691391e+00,-4.746129e+00,-1.124795e+00,2.742465e-01
6.971775e+00,1.977256e+01,-3.697670e+00,-5.328057e+00,-3.058572e+00,1.820929e-01
-9.605024e+00,2.225439e+01,1.614076e+01,-5.708599e+00,-4.041290e+00,-2.622759e-01
-1.061342e+01,3.124416e+01,1.696310e+01,-4.976639e+00,-2.269196e+00,1.600883e-01
-1.540333e+00,8.388337e+00,2.087242e+01,-9.095157e-01,1.017465e+00,1.925347e-01
1.472144e+01,6.673114e+00,1.186881e+01,-1.196056e+00,1.662679e+00,-5.467355e-01
5.043855e+00,9.241077e+00,1.107336e+01,9.017994e-01,-4.726075e-01,-1.310784e+00
-6.547853e-01,3.159146e+00,1.051624e+01,2.582772e+00,-8.832474e-01,-1.781114e+00
-3.088502e-01,2.502620e+00,8.036393e+00,4.327854e+00,7.483817e-01,-1.383986e+00
1.108918e+00,1.169929e+00,8.542586e+00,5.381810e+00,1.688105e+00,-1.229108e+00
2.818104e+00,5.456342e-01,1.186363e+01,6.545859e+00,2.426115e+00,-8.944278e-01
3.994541e+00,2.362663e+00,1.370864e+01,7.317585e+00,2.572936e+00,-5.413764e-01
4.756712e+00,2.083625e+00,1.842288e+01,8.955635e+00,1.897214e+00,3.046707e-01
4.158289e+00,2.541059e+00,1.376314e+01,9.223376e+00,1.260745e+00,9.547302e-01
7.770194e+00,4.731021e+00,9.082511e+00,8.584013e+00,2.509614e-02,1.131778e+00
-6.350687e+00,-4.510068e+00,5.278446e+00,6.534182e+00,-6.263070e-01,1.294699e-01
-7.341100e+00,-1.604903e+01,1.002940e+01,1.078485e+00,1.576112e+00,2.582834e-01
1.738661e+00,-7.661508e+00,1.037112e+01,-2.388160e+00,2.518904e+00,6.119671e-01
3.029962e+01,3.937770e+01,-4.558283e-01,-3.130220e+00,1.870588e+00,-2.242257e-02
7.090194e+00,5.532709e+00,1.463472e+01,-1.342643e+00,-3.668340e-01,-7.062110e-01
-4.275521e+00,-6.475781e+00,1.555087e+01,-3.456810e+00,-6.789393e-01,-2.436845e-01
-1.268007e+01,2.293669e+01,2.033252e+01,-2.920079e+00,-5.297174e-01,-2.475309e-01
4.953552e-01,9.226680e+00,6.074068e+00,-1.132817e+00,2.095230e+00,4.238273e-01
7.275601e+00,2.953183e+00,3.819475e+00,-7.482616e-01,2.734896e+00,4.089562e-01
7.239297e+00,1.152168e+01,1.767485e+00,-8.556653e-01,1.231503e+00,7.867966e-02
5.041821e+00,1.133136e+01,9.973492e-01,-8.772020e-01,-9.331032e-03,-2.997316e-01
-1.121045e-01,7.742948e+00,3.563135e-01,-1.130551e+00,-1.210295e+00,-7.249649e-01
-2.489320e-01,7.954357e+00,-1.288956e-01,-1.431267e+00,-1.168075e+00,-6.724853e-01
5.492395e-01,8.020477e+00,9.917142e-01,-1.912589e+00,-1.329217e+00,-6.916650e-01
-6.781817e-01,8.493426e+00,3.453847e+00,-2.016734e+00,-1.511997e+00,-6.777109e-01
3.527067e-01,1.005573e+01,6.093907e+00,-2.038373e+00,-1.178909e+00,-5.079524e-01
3.248668e+00,9.837111e+00,3.264868e+00,-1.955390e+00,-9.558866e-01,-3.498167e-01
2.288937e+00,8.571198e+00,3.989946e-01,-2.110002e+00,-1.069949e+00,-1.288459e-01
3.206987e+00,1.080734e+01,-5.836752e+00,-2.809947e+00,-1.297339e+00,-3.734943e-02
1.081842e-01,9.975852e+00,-2.517113e+00,-3.685807e+00,-1.746781e+00,1.075472e-01
3.500033e+00,9.674758e+00,-8.655233e-01,-4.241670e+00,-1.381450e+00,2.876510e-01
8.877755e+00,1.422758e+01,-2.429197e+00,-4.915044e+00,-1.361404e+00,4.310878e-01
1.209909e+00,1.797797e+01,1.931301e-01,-5.295385e+00,-2.621028e+00,5.024221e-01
-1.138942e+01,2.614104e+01,1.810081e+01,-5.590617e+00,-3.132758e+00,2.246000e-01
-7.455649e+00,2.934573e+01,1.451003e+01,-4.371499e+00,-1.100532e+00,9.813076e-01
2.351486e+00,9.257605e-01,2.116210e+01,-5.427283e-01,1.542813e+00,7.638232e-01
1.287959e+01,9.399305e+00,1.230564e+01,-8.809478e-01,1.867977e+00,2.799956e-01
3.064329e+00,8.998274e+00,1.132273e+01,1.557745e+00,-2.111094e-02,-4.634459e-01
8.482390e-01,3.840360e+00,1.021641e+01,3.146439e+00,5.189327e-02,-8.119722e-01
2.984357e+00,2.437220e+00,9.727593e+00,5.212883e+00,9.827969e-01,-8.637342e-01
2.964624e+00,1.479551e-01,1.059674e+01,6.286729e+00,1.176425e+00,-7.952832e-01
2.699250e+00,6.721203e-01,1.194950e+01,7.312103e+00,1.425826e+00,-4.981518e-01
3.038236e+00,1.582606e+00,1.425440e+01,8.023362e+00,1.452694e+00,-2.016705e-01
3.316149e+00,1.571715e+00,1.588328e+01,9.207688e+00,9.220893e-01,4.288205e-01
6.646470e+00,7.715736e+00,1.539723e+01,9.199761e+00,8.077942e-01,8.314278e-01
-3.822599e+00,2.414680e+00,6.309716e+00,7.954312e+00,-4.476475e-01,4.920122e-01
-1.534873e+01,-6.551461e+00,8.814786e+00,5.745460e+00,-4.881265e-03,6.055753e-02
2.793993e+00,-1.415505e+01,3.540574e+00,1.661883e-01,2.290918e+00,4.514182e-01
4.505052e+00,-6.883316e+00,9.606131e+00,-3.447608e+00,1.789527e+00,2.340735e-01
2.878026e+01,3.312622e+01,1.958200e-01,-2.909767e+00,1.543402e+00,3.048110e-01
-2.186904e+01,-1.644708e+01,1.287004e+01,-2.123969e+00,-1.929231e+00,-1.800621e+00
-4.172123e+00,6.290753e+00,1.943936e+01,-4.022736e+00,1.501948e+00,5.508410e-01
-4.346277e+00,1.969252e+01,1.845341e+01,-3.255795e+00,2.338247e+00,1.566397e-01
5.393709e+00,1.083691e+01,7.764918e+00,-1.287090e+00,2.374615e+00,4.765950e-01
4.423488e+00,9.519179e-01,6.142125e+00,-1.120467e+00,2.115758e+00,2.695580e-01
8.017068e+00,1.160884e+01,4.432798e+00,-1.208079e+00,1.524706e+00,6.427883e-02
7.114236e+00,1.128937e+01,3.703294e+00,-1.166432e+00,3.978967e-01,-2.538067e-01
3.142953e-01,8.102967e+00,2.154430e+00,-1.140103e+00,-1.233389e+00,-6.994618e-01
-8.214569e-01,8.873637e+00,1.215654e+00,-1.322839e+00,-1.213128e+00,-6.647816e-01
-2.181470e+00,9.424162e+00,1.559389e+00,-1.542405e+00,-1.150605e+00,-6.767792e-01
-1.563038e+00,7.543782e+00,2.878372e+00,-1.570703e+00,-9.936614e-01,-6.252878e-01
1.849830e+00,9.434915e+00,4.557810e+00,-1.749924e+00,-4.427661e-01,-3.152486e-01
3.460306e+00,8.567741e+00,3.214787e+00,-1.832751e+00,-3.485106e-01,-1.991344e-01
4.553822e+00,8.923742e+00,-6.144094e+00,-2.435437e+00,-6.790344e-01,-7.939770e-02
1.871470e+00,1.096323e+01,-4.113940e+00,-3.149575e+00,-1.204730e+00,-9.255835e-02
-5.575994e-01,1.079232e+01,-6.732393e-01,-4.263537e+00,-1.335897e+00,1.158565e-01
1.009888e+01,1.221595e+01,-5.972922e-01,-4.733278e+00,-8.169180e-01,2.737139e-01
7.865377e+00,1.955338e+01,-4.294690e+00,-5.401403e+00,-2.274084e+00,-7.120335e-03
-7.107841e+00,2.385120e+01,1.450371e+01,-5.692124e+00,-4.219954e+00,-1.335192e-02
-1.522659e+01,3.095467e+01,1.759931e+01,-4.590106e+00,-2.670916e+00,2.086710e-01
-1.120456e+01,1.591663e+01,1.837171e+01,-1.275039e+00,2.184688e-01,5.807009e-01
1.424993e+01,1.057158e+01,1.201730e+01,-7.630289e-01,2.646750e+00,-2.178617e-01
8.929372e+00,1.223707e+01,1.063469e+01,7.084669e-01,1.613042e+00,-4.697771e-01
2.248135e+00,1.220432e+00,1.059932e+01,3.577924e+00,3.339768e-01,-1.163805e+00
3.131096e+00,2.334955e+00,8.465446e+00,4.355462e+00,6.396737e-01,-1.131849e+00
1.606273e+00,1.813137e+00,1.038000e+01,6.066925e+00,1.336887e+00,-1.127935e+00
1.445097e+00,1.577652e+00,1.129028e+01,6.932039e+00,1.807962e+00,-9.701324e-01
4.563643e+00,2.125941e+00,1.427857e+01,8.101175e+00,2.106808e+00,-4.938871e-01
7.630178e+00,2.406264e+00,1.714519e+01,8.925225e+00,1.799556e+00,5.100084e-02
1.260977e+01,1.194566e+01,1.345064e+01,9.096932e+00,2.348865e-01,7.000147e-01
5.141055e+00,4.779105e+00,8.836276e+00,8.557255e+00,-1.371227e+00,-2.098611e-02
-1.532549e+01,-8.111384e+00,1.335681e+01,5.314458e+00,-5.294186e-01,-4.844821e-01
-6.277652e+00,-1.561674e+01,3.149090e+00,2.643656e+00,2.005250e+00,3.426746e-01
4.802324e+00,-5.464139e+00,1.134231e+01,-3.350997e+00,3.022909e+00,5.180596e-01
2.845682e+01,3.841671e+01,-7.624243e+00,-4.100080e+00,1.950740e+00,1.590364e-01
-1.582330e+01,-1.308506e+01,1.354846e+01,-2.225413e+00,-3.022383e+00,-2.109387e+00
-1.518643e+01,-1.284317e+01,2.053814e+01,-4.159834e+00,-1.094555e+00,-4.831991e-01
-9.698484e+00,1.875431e+01,1.919842e+01,-3.214279e+00,1.721042e+00,2.014149e-02
-1.400009e+00,2.376273e+01,1.156787e+01,-2.089749e+00,2.473710e+00,2.194167e-01
7.100390e+00,3.858668e+00,6.449696e+00,-1.011952e+00,2.787526e+00,4.340122e-01
6.468619e+00,8.820512e+00,5.760939e+00,-1.070536e+00,1.906266e+00,2.385192e-01
5.603925e+00,1.182786e+01,4.929681e+00,-9.143745e-01,1.396107e-01,-1.634650e-01
1.486848e+00,8.475192e+00,3.135753e+00,-7.942361e-01,-8.683875e-01,-5.070942e-01
-3.801417e-01,1.115345e+01,1.338816e-01,-1.065103e+00,-1.075052e+00,-5.328578e-01
-1.394314e+00,8.367191e+00,-7.601672e-01,-1.152849e+00,-1.203276e+00,-5.836177e-01
1.264746e-01,7.981726e+00,2.424515e-02,-1.574739e+00,-1.510240e+00,-7.224815e-01
-1.573208e+00,7.920904e+00,2.193554e+00,-1.714124e+00,-1.719295e+00,-6.710734e-01
2.078352e+00,9.272881e+00,1.975531e+00,-1.955993e+00,-1.212267e+00,-3.847409e-01
1.860063e+00,8.207109e+00,-8.998901e-01,-2.194960e+00,-1.081628e+00,-1.710853e-01
1.071894e+00,1.036882e+01,-3.560046e+00,-2.936737e+00,-1.017080e+00,5.560238e-02
3.716959e-01,1.012874e+01,-9.298976e-01,-3.487541e+00,-1.149199e+00,1.742344e-01
4.202379e+00,1.056556e+01,6.384534e-01,-4.346229e+00,-7.329657e-01,5.013075e-01
1.136252e+01,1.169945e+01,-5.717512e-01,-4.772383e+00,-1.319256e+00,2.200056e-01
1.781198e+00,1.808987e+01,-9.582011e-01,-5.251146e+00,-2.773433e+00,1.855092e-01
-9.166087e+00,1.914440e+01,1.299161e+01,-5.654739e+00,-3.274434e+00,-6.487215e-02
-8.766651e+00,3.104541e+01,1.721039e+01,-3.991098e+00,-1.834964e+00,2.081754e-01
-4.030030e+00,9.725466e+00,2.086313e+01,-7.952619e-01,3.583901e-01,3.574527e-01
1.261044e+01,8.486602e+00,1.243852e+01,-5.237004e-01,4.201497e-01,-4.905288e-01
6.321497e+00,1.312108e+01,1.132961e+01,1.519578e+00,-6.176459e-01,-1.009874e+00
-2.002989e+00,1.719346e+00,1.119630e+01,3.344000e+00,2.043233e-01,-1.170140e+00
-2.907545e-01,2.053950e+00,9.471741e+00,4.540212e+00,1.476843e+00,-9.620111e-01
1.657639e+00,1.824048e+00,9.887345e+00,6.103215e+00,2.211335e+00,-8.631812e-01
2.166417e+00,-2.000333e-01,1.098027e+01,6.670999e+00,2.386897e+00,-7.324160e-01
4.119680e+00,2.251934e+00,1.269571e+01,7.969573e+00,2.306806e+00,-2.323543e-01
5.393774e+00,2.358700e+00,1.545664e+01,8.855526e+00,1.786753e+00,7.185142e-02
9.115400e+00,9.346768e+00,1.363256e+01,8.985764e+00,7.557847e-01,5.851958e-01
9.061119e+00,1.077624e+01,1.370682e+01,8.669454e+00,-4.054242e-01,4.784061e-01
-7.780012e+00,-8.054412e-01,5.477618e+00,5.588523e+00,-3.689019e-01,-3.864793e-01
-1.403660e+01,-1.317775e+01,8.089208e+00,2.695631e+00,2.140829e+00,1.468388e-01
3.383267e+00,-6.083955e+00,1.099489e+01,-2.456036e+00,3.100186e+00,7.309331e-01
4.850679e+00,1.949347e+01,1.022102e+01,-4.385151e+00,2.651085e+00,2.218116e-01
2.021818e+01,2.077691e+01,6.242232e+00,-1.713633e+00,-1.369985e+00,-1.234467e+00
-1.153375e+01,-1.711481e+01,1.084046e+01,-4.159498e+00,-1.277824e+00,-1.144558e+00
-7.463354e+00,6.063682e+00,1.862497e+01,-4.118429e+00,5.206484e-01,1.114640e-01
-7.170329e+00,2.201481e+01,1.573086e+01,-2.595160e+00,9.499385e-01,-2.174773e-01
1.002285e+00,7.222968e+00,9.276704e+00,-1.135243e+00,2.441894e+00,4.894454e-01
3.970742e+00,4.733492e+00,7.605518e+00,-1.139334e+00,2.567670e+00,4.992108e-01
1.140182e+01,1.307924e+01,4.499143e+00,-8.801920e-01,1.391214e+00,7.150706e-02
4.618410e+00,9.584435e+00,4.328192e+00,-8.422061e-01,-4.329489e-01,-4.078301e-01
-3.547400e-01,8.606462e+00,2.414859e+00,-9.296538e-01,-1.057328e+00,-5.121152e-01
-4.499670e-01,1.143165e+01,2.406004e-02,-1.144584e+00,-9.535884e-01,-4.590369e-01
-9.483996e-02,6.740899e+00,-1.373324e+00,-1.392113e+00,-1.281447e+00,-6.008663e-01
-1.360474e+00,7.351517e+00,4.193230e-01,-1.654805e+00,-1.477556e+00,-5.957306e-01
-1.728370e+00,9.040876e+00,4.868524e+00,-1.768771e+00,-7.642838e-01,-3.200136e-01
1.866076e+00,8.976769e+00,3.598442e+00,-1.902810e+00,-2.663303e-01,-1.211362e-01
5.582294e+00,8.199598e+00,-2.149140e+00,-2.509028e+00,-5.694331e-01,8.189855e-02
2.373533e+00,9.893713e+00,-3.705950e+00,-3.045332e+00,-9.071729e-01,1.172520e-01
