5.326102e+00,8.253947e+00,-3.846239e+00,-1.668661e+00,-5.759169e-01,2.561876e-01
2.753667e+00,7.708865e+00,-4.646893e+00,-2.250881e+00,-1.049799e+00,4.091125e-01
2.452739e-01,1.153502e+01,-1.464295e+00,-2.967272e+00,-1.341342e+00,7.142350e-01
-2.715050e+00,1.054672e+01,2.238792e+00,-3.347798e+00,-1.373716e+00,1.011699e+00
5.866264e+00,9.454472e+00,1.100487e-01,-3.916505e+00,-1.253973e+00,1.390820e+00
6.557265e+00,1.411050e+01,-2.116516e+00,-4.417849e+00,-1.608692e+00,1.614598e+00
1.058122e+00,1.915650e+01,1.334022e+00,-5.021182e+00,-3.528447e+00,1.371660e+00
-3.041179e+00,1.815564e+01,1.138604e+01,-4.944640e+00,-2.968001e+00,1.197904e+00
-3.608489e+00,2.300505e+01,1.815523e+01,-4.015145e+00,-1.212866e+00,5.731659e-01
-8.217320e-01,1.498984e+01,1.973389e+01,-2.155847e+00,6.922422e-01,9.994534e-01
1.274136e+01,7.015682e+00,1.483894e+01,-1.694963e+00,1.462925e+00,6.452400e-01
8.305362e+00,1.256184e+01,1.271440e+01,-2.961683e-01,3.988958e-01,-2.908158e-01
1.661217e+00,4.341666e+00,1.252047e+01,1.650215e+00,7.266820e-01,-9.305632e-01
2.825987e+00,1.073553e+00,9.553717e+00,2.827005e+00,1.541562e+00,-1.047871e+00
3.392575e+00,4.543642e-01,9.020217e+00,4.192273e+00,1.969491e+00,-1.351227e+00
1.966861e+00,-2.694890e-01,8.885142e+00,5.060050e+00,2.240814e+00,-1.399033e+00
2.719781e+00,6.990012e-01,9.322333e+00,5.947804e+00,2.654814e+00,-1.199739e+00
4.501689e+00,8.577788e-01,9.656489e+00,6.670372e+00,2.670021e+00,-1.057261e+00
6.858227e+00,9.764513e-02,9.997060e+00,7.498815e+00,2.153142e+00,-9.249432e-01
9.633887e+00,1.530915e+00,1.116492e+01,8.022544e+00,1.294330e+00,-1.123165e+00
9.232273e+00,2.258390e+00,1.166233e+01,8.372183e+00,1.784940e-01,-1.546653e+00
3.657144e+00,2.743799e+00,8.746586e+00,7.761376e+00,-6.600678e-01,-1.905556e+00
-9.881600e+00,6.539786e+00,7.566839e+00,5.564472e+00,5.971283e-01,-1.011157e+00
-8.998375e+00,-4.643245e+00,4.429607e+00,3.520651e+00,2.139490e+00,-1.204674e-01
-9.621992e-01,-1.000813e+01,2.265945e+00,-4.975697e-01,3.398760e+00,6.833355e-01
1.068195e+01,-1.714476e+01,3.775996e+00,-3.898425e+00,2.399113e+00,9.065427e-01
1.957225e+01,3.265476e+01,1.390361e+00,-4.573518e+00,1.682147e-01,-1.694863e-01
2.517099e+01,3.816564e+01,-1.181192e+01,-3.145543e-01,-2.202182e+00,-6.892702e-01
-2.077020e+01,-1.131446e+01,1.092529e+01,-3.433575e+00,7.979086e-01,1.568566e+00
4.032150e+00,-6.154958e+00,1.691713e+01,-3.601494e+00,4.602942e+00,2.165643e+00
7.135780e+00,9.140826e+00,1.320044e+01,-2.135627e+00,2.401222e+00,1.030678e-01
9.780611e+00,1.887445e+01,1.144562e+01,-1.767768e+00,6.858484e-01,2.555868e-01
4.839928e-01,5.813852e+00,6.333106e+00,-1.407142e+00,-2.226968e-03,3.657439e-01
2.231789e-01,7.100157e+00,7.405174e+00,-1.116955e+00,9.188011e-01,1.796801e-01
7.894891e+00,1.232345e+01,6.434845e+00,-9.629030e-01,7.561093e-01,9.464651e-02
5.914801e+00,1.012843e+01,4.962409e+00,-8.623155e-01,-5.200071e-01,-1.611501e-01
-7.933486e-01,9.487082e+00,4.570948e+00,-7.041390e-01,-5.616817e-01,-2.305461e-01
-5.738876e-01,1.039862e+01,4.929624e+00,-4.670461e-01,-1.152896e-01,-2.748029e-01
1.389941e+00,8.975796e+00,2.544658e+00,-3.091371e-01,4.189665e-03,-2.782709e-01
1.243852e+00,7.560554e+00,7.951385e-01,-4.811570e-01,-3.673703e-01,-3.003622e-01
-2.717187e+00,4.996633e+00,6.964477e-01,-8.758246e-01,-7.430324e-01,-2.495407e-01
-2.592764e+00,7.495417e+00,1.298624e+00,-1.151664e+00,-5.222279e-01,-1.461121e-01
2.208406e+00,8.300393e+00,8.608587e-01,-1.402682e+00,-4.438991e-01,-1.191768e-01
5.511112e+00,8.048395e+00,-1.631299e+00,-1.820390e+00,-1.006483e+00,-1.190394e-01
1.250514e+00,9.289485e+00,-2.110300e-01,-2.455207e+00,-1.745901e+00,5.640445e-02
-1.787995e+00,9.160000e+00,2.119998e+00,-2.794939e+00,-1.497221e+00,4.290800e-01
-7.309429e-01,1.074410e+01,3.652442e+00,-3.112352e+00,-8.822666e-01,9.463015e-01
8.831096e+00,1.137535e+01,-4.761455e-01,-3.452452e+00,-1.074483e+00,1.088502e+00
1.275693e+01,9.332022e+00,-3.411264e+00,-4.385965e+00,-3.213865e+00,8.280947e-01
3.392587e+00,1.309338e+01,-5.492302e+00,-4.961631e+00,-4.403757e+00,8.312439e-01
-1.326096e+01,2.205065e+01,1.032603e+01,-5.389543e+00,-4.253017e+00,1.518288e+00
-8.846268e+00,2.345008e+01,1.675229e+01,-5.083094e+00,-1.012862e+00,1.903299e+00
-5.531509e-01,1.777712e+01,2.248698e+01,-2.842679e+00,1.898333e+00,1.643376e+00
1.396318e+01,4.255703e+00,2.117660e+01,-1.675553e+00,3.139532e+00,1.430779e+00
1.877367e+01,1.175040e+01,1.319848e+01,-7.859487e-01,1.041321e+00,3.702063e-01
7.793647e+00,7.202172e+00,1.373570e+01,1.230960e+00,-2.291604e-01,-8.426467e-01
3.849701e+00,1.780051e+00,1.064304e+01,2.752666e+00,1.150001e-01,-1.430699e+00
3.983784e+00,1.062852e+00,9.093492e+00,3.694052e+00,4.653881e-01,-1.852823e+00
2.575518e+00,-1.421612e+00,9.181700e+00,5.097039e+00,1.085887e+00,-2.397377e+00
2.347023e+00,6.477378e-01,8.477142e+00,5.876077e+00,1.602039e+00,-2.329633e+00
3.498127e+00,-1.643746e-01,1.042463e+01,6.900588e+00,1.997567e+00,-2.174003e+00
4.984213e+00,2.550109e-01,1.099257e+01,7.623696e+00,2.161610e+00,-1.893597e+00
7.724713e+00,1.574275e+00,1.330388e+01,8.544780e+00,1.844537e+00,-1.541226e+00
9.284969e+00,1.531187e+00,1.187639e+01,8.916236e+00,1.178206e+00,-1.443570e+00
2.148553e+00,3.735808e+00,7.083159e+00,7.911245e+00,2.181247e-02,-1.073992e+00
-8.806092e+00,-3.708771e-01,9.153901e+00,5.378345e+00,3.062145e-01,-2.825281e-01
-7.053540e+00,-1.704050e+01,1.603771e+00,1.283125e+00,2.227348e+00,7.074122e-01
3.738046e+00,-1.618554e+01,1.840692e+00,-2.885991e+00,2.662777e+00,1.262416e+00
1.991044e+01,3.857778e+01,1.250066e+01,-4.238558e+00,1.267983e+00,8.567538e-01
-9.881944e+00,-1.390137e+00,2.259413e+01,-4.716420e+00,-1.164936e+00,7.120861e-01
3.927918e+00,-2.559261e+01,1.904344e+01,-3.125354e+00,1.648537e+00,1.002095e+00
6.924597e+00,1.400182e+01,1.983680e+01,-2.329225e+00,2.286040e+00,5.157466e-01
3.851841e+00,1.760883e+01,1.077492e+01,-1.049266e+00,1.846448e+00,7.538967e-01
6.524105e+00,4.377662e+00,7.694892e+00,-6.510193e-01,2.128991e+00,7.369013e-01
1.188924e+01,8.411683e+00,4.569106e+00,-4.225806e-01,4.406744e-01,-1.648826e-01
4.207264e+00,1.366417e+01,4.470202e+00,-2.938788e-01,-1.063664e+00,-4.813589e-01
-5.279639e+00,1.153725e+01,2.623266e+00,-1.407978e-01,-9.709476e-01,-4.089838e-01
-3.850651e+00,8.731723e+00,1.446520e+00,2.318423e-02,2.370120e-01,-2.644450e-01
1.323011e+00,6.992567e+00,-4.751061e-02,-2.668986e-01,7.141552e-01,-7.784651e-02
2.321459e+00,4.839671e+00,-5.355223e-01,-6.922283e-01,4.351664e-02,-2.284333e-01
-3.161180e+00,5.532484e+00,2.670229e+00,-1.148487e+00,-7.556129e-01,-3.533695e-01
-3.237701e+00,8.197496e+00,2.681540e+00,-1.323648e+00,-6.184557e-01,-3.481855e-01
2.254806e+00,7.630222e+00,1.527551e+00,-1.447040e+00,-3.510039e-01,-2.183543e-01
7.643733e+00,8.963141e+00,2.653128e+00,-1.654461e+00,-8.897682e-01,-2.230685e-01
1.095307e+00,1.149441e+01,1.367937e+00,-1.898966e+00,-1.545566e+00,-1.809676e-01
-1.584406e+00,9.543204e+00,-6.827871e-01,-2.172882e+00,-1.372674e+00,1.414604e-01
-1.389290e+00,1.120111e+01,-2.262323e+00,-2.842871e+00,-1.217456e+00,6.553000e-01
-1.371717e+00,1.131152e+01,7.303008e-02,-3.283494e+00,-1.288544e+00,9.295388e-01
4.253082e+00,1.115320e+01,-4.879508e-01,-3.833475e+00,-1.384612e+00,1.257975e+00
8.880244e+00,1.104212e+01,-1.377592e+00,-4.306217e+00,-1.961539e+00,1.208995e+00
-7.771051e-01,1.304388e+01,-5.153895e+00,-4.730613e+00,-2.868618e+00,1.204370e+00
-6.384469e+00,1.738676e+01,6.139108e+00,-5.216388e+00,-2.757857e+00,1.412607e+00
3.220877e-01,2.670694e+01,1.608753e+01,-4.601538e+00,-9.991161e-01,1.503777e+00
-1.153875e+00,2.012083e+01,2.020610e+01,-2.469319e+00,-1.816580e-01,1.069964e+00
1.246325e+01,8.223453e+00,1.618001e+01,-1.545988e+00,1.606555e+00,8.172904e-01
1.344342e+01,1.202516e+01,1.274346e+01,-5.072578e-01,2.560528e-01,-7.967634e-02
1.742045e+00,4.882421e+00,1.309438e+01,1.773137e+00,-3.337916e-01,-1.348168e+00
1.582631e+00,3.250922e+00,1.126376e+01,3.036373e+00,5.883876e-01,-1.437728e+00
3.930406e+00,1.464386e+00,9.827074e+00,4.570700e+00,1.403132e+00,-1.923897e+00
3.859422e+00,1.143028e+00,9.228128e+00,5.424640e+00,1.704825e+00,-2.077057e+00
3.131987e+00,2.820850e+00,9.905176e+00,6.380573e+00,1.820431e+00,-1.996978e+00
2.602624e+00,1.595050e+00,1.096146e+01,7.228741e+00,1.953489e+00,-1.807220e+00
4.517938e+00,2.467964e+00,1.133249e+01,8.007651e+00,2.158845e+00,-1.391581e+00
6.564389e+00,2.860855e+00,1.225518e+01,8.535302e+00,2.003435e+00,-1.018593e+00
7.032264e+00,3.227296e+00,8.885346e+00,8.280314e+00,1.058547e+00,-7.024125e-01
-3.170606e+00,2.106189e+00,8.678351e+00,7.204827e+00,4.303579e-01,-4.172285e-01
-6.987308e+00,-6.335749e+00,6.246641e+00,4.874708e+00,1.734046e+00,2.399618e-01
-4.831561e+00,-7.743844e+00,8.642979e+00,1.808168e+00,2.889688e+00,5.907067e-01
8.944404e+00,-1.091683e+01,5.896794e+00,-2.826558e+00,1.740239e+00,6.343548e-01
1.340677e+01,3.890433e+01,-1.197455e+01,-3.808552e+00,6.583508e-01,4.801145e-01
-1.127252e+01,-2.131648e+00,1.475421e+01,-4.068347e+00,-1.569156e+00,1.621277e-01
2.810462e+00,-1.862992e+01,1.914157e+01,-4.069479e+00,3.151759e+00,1.694682e+00
5.061559e+00,9.928759e+00,1.692072e+01,-2.331219e+00,1.950687e+00,-9.171751e-02
4.950139e+00,2.507859e+01,1.662012e+01,-1.727609e+00,1.391197e+00,-1.554386e-01
-2.207172e-01,3.712671e+00,7.373786e+00,-9.783916e-01,1.277441e+00,7.721676e-01
6.507790e+00,7.737861e+00,5.760857e+00,-7.246637e-01,2.331671e+00,4.404741e-01
1.155094e+01,1.496634e+01,4.155510e+00,-5.106094e-01,1.065830e+00,-3.982709e-02
1.834080e+00,1.032317e+01,2.299915e+00,-4.511677e-01,-4.728278e-01,-3.924934e-01
-3.938254e-01,8.968180e+00,7.417467e-01,-3.092843e-01,5.788425e-02,-5.299132e-01
6.100014e-01,9.014231e+00,-1.905780e-01,-5.089554e-01,3.283955e-01,-3.793582e-01
2.116566e+00,5.385298e+00,-1.456751e+00,-1.043214e+00,-2.403246e-01,-4.349556e-01
-1.646356e+00,5.468955e+00,1.171133e+00,-1.515149e+00,-1.015287e+00,-5.217012e-01
-5.864623e+00,8.063382e+00,4.602869e+00,-1.709020e+00,-8.638037e-01,-3.857212e-01
1.915363e+00,8.417642e+00,4.476367e+00,-1.695647e+00,-2.914992e-01,-2.152680e-01
7.029520e+00,8.972805e+00,8.534183e-01,-1.862991e+00,-7.604768e-01,-1.779120e-01
4.419730e+00,8.572879e+00,-5.712016e-01,-2.191300e+00,-1.529975e+00,-1.748191e-01
-1.695088e+00,1.099424e+01,-6.696491e-01,-2.770529e+00,-1.634579e+00,3.221699e-01
-3.672013e+00,1.028847e+01,6.375296e-01,-3.079657e+00,-1.107577e+00,7.955984e-01
4.861860e+00,1.018962e+01,-3.913560e-01,-3.519169e+00,-9.993996e-01,1.176682e+00
1.085615e+01,8.461541e+00,-4.527553e+00,-4.092176e+00,-2.120532e+00,1.151199e+00
-2.474542e+00,1.264882e+01,-5.069624e+00,-4.900986e+00,-3.466320e+00,1.230093e+00
-8.393630e+00,1.799228e+01,3.386855e+00,-5.558096e+00,-3.200694e+00,1.719000e+00
-1.236113e+00,2.747561e+01,1.811320e+01,-5.086685e+00,-6.055251e-01,2.088475e+00
-9.674504e-02,2.305301e+01,2.118993e+01,-3.365141e+00,6.914297e-01,1.573621e+00
1.160784e+01,4.462944e+00,2.007625e+01,-1.401993e+00,2.436723e+00,1.427532e+00
1.607518e+01,1.195157e+01,1.387211e+01,-9.827115e-01,1.462345e+00,1.116069e+00
3.689820e+00,5.679286e+00,1.436450e+01,1.424492e+00,1.310011e-01,-4.519768e-01
3.794978e+00,1.281330e+00,1.216238e+01,2.809844e+00,5.270304e-01,-9.366008e-01
7.025403e+00,-6.504142e-01,8.720588e+00,4.252127e+00,7.502653e-01,-1.691368e+00
6.153013e+00,-1.803211e+00,7.968679e+00,5.092563e+00,5.185046e-01,-2.214829e+00
4.340545e+00,-1.115632e+00,8.471958e+00,6.016754e+00,4.275749e-01,-2.462879e+00
3.680307e+00,-7.734662e-01,9.072055e+00,6.753236e+00,4.656425e-01,-2.541501e+00
3.571464e+00,-7.681738e-01,1.133576e+01,7.726318e+00,8.465820e-01,-2.397931e+00
4.171663e+00,8.221548e-01,1.310123e+01,8.478878e+00,1.128159e+00,-2.124236e+00
5.172870e+00,3.106635e+00,1.141119e+01,9.099912e+00,1.122912e+00,-1.671060e+00
-1.655971e+00,8.742242e+00,7.595977e+00,8.664219e+00,7.418911e-01,-1.008411e+00
-4.495043e+00,1.953827e+00,4.196232e+00,6.416508e+00,2.216527e+00,2.743405e-02
-3.814696e-01,-1.143075e+01,-2.794891e+00,3.557498e+00,3.201998e+00,3.008698e-01
7.110067e+00,-5.584443e+00,2.808403e+00,-1.253229e+00,1.474297e+00,5.288758e-01
7.949438e+00,-6.958366e+00,8.918934e+00,-3.834437e+00,-2.839220e-01,-2.907082e-02
1.328208e+01,2.986452e+01,7.152339e+00,-4.504740e+00,-1.763014e+00,-4.464639e-01
-1.568332e+01,3.493232e+01,1.328601e+01,-1.063251e+00,-2.133060e+00,-1.669965e-01
-8.410210e+00,-9.679804e+00,2.075986e+01,-3.684034e+00,1.751179e+00,1.813479e+00
7.647816e+00,-1.907035e-01,2.450389e+01,-3.855118e+00,5.571105e+00,1.784609e+00
1.853527e+01,1.361381e+01,1.319531e+01,-1.821855e+00,2.484840e+00,3.782419e-01
8.792819e+00,1.268121e+01,1.006919e+01,-1.286014e+00,-4.911615e-01,-1.821878e-01
-1.126438e+00,6.816829e+00,8.610927e+00,-1.047388e+00,-5.510123e-01,-2.241490e-01
7.262714e-01,1.139550e+01,6.435583e+00,-6.369259e-01,5.190162e-01,-1.738446e-01
3.993697e+00,1.325497e+01,4.287342e+00,-2.147142e-01,9.084403e-02,-2.225588e-01
-2.818279e-01,9.816751e+00,2.257672e+00,6.314887e-02,-3.975767e-01,-4.011053e-01
-7.310810e-01,8.523183e+00,-1.202222e+00,8.188205e-03,1.389800e-01,-4.002160e-01
3.883402e-02,6.692332e+00,-1.852720e+00,-3.671853e-01,2.593697e-01,-2.936881e-01
2.845443e-01,5.514713e+00,-1.319167e+00,-1.080826e+00,-3.042051e-01,-2.911873e-01
-2.269426e+00,7.353855e+00,1.313855e+00,-1.477775e+00,-8.616846e-01,-3.847327e-01
-7.222325e-01,7.215129e+00,3.324654e+00,-1.618248e+00,-7.613987e-01,-3.288791e-01
2.365865e+00,7.534250e+00,3.450495e+00,-1.685379e+00,-5.362244e-01,-1.963090e-01
6.159386e+00,8.826598e+00,1.469449e+00,-1.910308e+00,-9.697953e-01,-1.823733e-01
1.685065e+00,9.498501e+00,7.876477e-01,-2.190916e+00,-1.477766e+00,-1.763290e-01
-4.328322e+00,1.009611e+01,1.614161e+00,-2.503131e+00,-1.129581e+00,2.164359e-01
-2.118431e+00,1.041385e+01,3.486165e+00,-2.764686e+00,-3.221919e-01,7.040391e-01
7.073355e+00,1.198549e+01,3.270957e+00,-3.046546e+00,-3.680828e-01,9.877041e-01
1.647992e+00,1.066240e+01,-1.713980e+00,-3.243453e+00,-1.287036e+00,1.031485e+00
4.886022e-01,1.465304e+01,-4.259742e+00,-3.979741e+00,-1.069695e+00,1.567969e+00
8.043307e+00,1.654381e+01,-1.168578e+00,-4.554319e+00,-1.014446e+00,1.429807e+00
5.035523e+00,1.682088e+01,9.594648e+00,-5.255366e+00,-2.638041e+00,8.525968e-01
6.155277e+00,2.197535e+01,1.292714e+01,-4.974775e+00,-2.419331e+00,4.070743e-01
-2.805816e+00,1.155036e+01,2.241299e+01,-2.709894e+00,-2.298617e+00,-2.489501e-01
3.779988e+00,3.747629e+00,1.864013e+01,-1.944136e+00,-4.816307e-01,2.064444e-01
3.819380e+00,1.324641e+01,1.395893e+01,-5.518956e-01,2.958095e-01,-1.278488e-01
-2.591135e-01,6.194250e+00,1.457518e+01,1.408843e+00,1.165390e+00,-7.649064e-01
4.404017e+00,9.847977e-01,1.134723e+01,2.977097e+00,2.732851e+00,-8.137653e-01
6.997131e+00,1.258157e+00,9.630521e+00,4.045036e+00,2.825329e+00,-1.033977e+00
7.855939e+00,1.824072e+00,8.233217e+00,5.268881e+00,2.310091e+00,-1.016210e+00
8.477024e+00,1.661410e+00,8.833131e+00,6.165650e+00,1.654801e+00,-8.136420e-01
7.722052e+00,-2.031246e+00,8.842089e+00,7.031511e+00,4.776021e-01,-7.019095e-01
5.695085e+00,1.943315e+00,8.489555e+00,7.249202e+00,-1.726543e-01,-6.414771e-01
4.623161e+00,1.175803e+00,1.171231e+01,7.866364e+00,-3.317084e-01,-7.332062e-01
3.975674e+00,4.872322e-01,1.072220e+01,8.065792e+00,-3.236085e-01,-9.458756e-01
-3.661050e+00,2.155452e+00,7.376072e+00,6.692411e+00,-9.336615e-03,-7.926301e-01
-2.331417e-01,1.206649e+00,6.788811e+00,5.071785e+00,6.007458e-01,-2.362662e-01
-8.791411e-01,-1.012194e+01,4.587258e+00,1.513439e+00,2.604245e-01,1.258399e-01
3.071380e+00,-1.142145e+01,5.444195e+00,-1.778092e+00,-1.807438e-01,1.267325e-01
1.683925e+01,3.235098e+01,-1.001416e-01,-4.518092e+00,-8.609120e-01,2.053807e-01
-1.748034e+01,1.209528e+01,1.580918e+01,-3.612114e+00,-2.158798e+00,3.893183e-01
-3.696111e-01,-1.088316e+01,1.590877e+01,-3.642077e+00,1.558128e+00,1.223702e+00
7.405770e+00,1.239839e+00,1.857347e+01,-3.476249e+00,2.742120e+00,9.502909e-01
5.684228e+00,2.112488e+01,1.618060e+01,-2.123845e+00,1.478966e+00,7.864624e-01
6.832878e-01,9.597515e+00,1.045108e+01,-1.319324e+00,9.311376e-01,7.664263e-01
6.340992e+00,4.671817e+00,7.795363e+00,-8.828558e-01,1.711884e+00,7.323286e-01
8.732433e+00,8.834263e+00,6.270506e+00,-6.276423e-01,1.360575e+00,2.765829e-01
6.645140e+00,1.205594e+01,5.374428e+00,-4.979202e-01,-1.628650e-01,-1.924505e-01
1.851886e+00,1.026639e+01,4.323710e+00,-4.393071e-01,-1.097809e+00,-4.158302e-01
-1.373933e+00,1.058472e+01,4.100000e+00,-2.943331e-01,-9.681770e-01,-4.685999e-01
-1.284403e+00,9.986841e+00,4.418302e+00,-1.438197e-01,-4.847655e-01,-4.273164e-01
-1.181616e+00,6.392593e+00,1.309246e+00,-1.878575e-01,-1.374003e-01,-1.720734e-01
-1.448849e+00,5.456501e+00,5.542302e-01,-4.707780e-01,-1.388382e-01,-6.865129e-02
7.174830e-02,7.318997e+00,7.796657e-01,-9.303486e-01,-3.859869e-01,-7.552718e-02
1.744584e+00,8.247737e+00,2.374584e+00,-1.182596e+00,-7.335986e-01,-1.672283e-01
3.669496e+00,8.439850e+00,2.380504e+00,-1.491093e+00,-1.358672e+00,-2.358658e-01
4.455490e+00,8.677576e+00,-2.182131e+00,-1.841084e+00,-1.719410e+00,-4.070256e-02
1.205877e+00,1.018228e+01,-2.430000e+00,-2.320257e+00,-1.808959e+00,4.012310e-01
-4.090797e-01,1.214631e+01,-1.914893e+00,-2.783664e+00,-1.660011e+00,8.590404e-01
-5.961516e-01,1.084378e+01,-9.403491e-01,-3.454395e+00,-1.538954e+00,1.420072e+00
4.362664e+00,1.192550e+01,-4.275022e+00,-3.928603e+00,-1.575937e+00,1.746989e+00
-7.110121e-01,1.476192e+01,-2.657298e+00,-4.453345e+00,-1.815503e+00,1.833350e+00
-4.691591e+00,2.327857e+01,9.816587e+00,-5.139598e+00,-2.158508e+00,1.996440e+00
-6.038913e-01,2.865819e+01,1.795883e+01,-4.571947e+00,-8.602154e-01,1.777637e+00
-5.227998e+00,2.037643e+01,2.159183e+01,-2.569216e+00,-2.876415e-03,1.259943e+00
1.209017e+01,9.128974e+00,1.792959e+01,-1.934455e+00,2.232925e+00,1.446403e+00
9.727930e+00,1.322211e+01,1.531190e+01,-8.857727e-01,1.531492e+00,8.065500e-01
5.119474e+00,4.924951e+00,1.398423e+01,1.810001e+00,9.203855e-01,-3.209834e-01
6.232257e+00,2.165511e+00,1.097926e+01,3.114332e+00,1.203659e+00,-7.613243e-01
7.295229e+00,-1.290202e+00,9.021596e+00,4.532868e+00,1.259908e+00,-1.580277e+00
6.679455e+00,-2.154653e+00,7.691517e+00,5.340874e+00,1.183247e+00,-1.981581e+00
5.726933e+00,-7.878363e-01,7.886764e+00,6.392362e+00,1.038089e+00,-2.196378e+00
4.498802e+00,-1.800528e+00,9.735554e+00,7.164101e+00,1.010795e+00,-2.335243e+00
5.345602e+00,-3.541566e-01,1.153657e+01,7.970053e+00,1.211855e+00,-2.170082e+00
6.283361e+00,7.347346e-01,1.272000e+01,8.651896e+00,1.233897e+00,-1.861510e+00
4.724317e+00,5.115721e+00,7.975433e+00,9.047510e+00,8.385483e-01,-1.453547e+00
-3.571647e+00,9.467428e+00,4.870947e+00,8.208321e+00,5.571595e-01,-9.192352e-01
-7.761819e+00,-3.513396e+00,6.253294e+00,5.885961e+00,2.203735e+00,9.550501e-02
1.137479e+00,-1.449517e+01,-3.100497e+00,3.353625e+00,3.542272e+00,8.282255e-01
1.568867e+01,-8.485833e+00,3.733457e+00,-1.804552e+00,1.835284e+00,5.476516e-01
1.313812e+01,-1.903539e+00,9.713724e+00,-4.598903e+00,-1.563163e+00,-4.831323e-01
-1.334896e+00,3.520792e+01,1.571391e+01,-3.571195e+00,-3.551154e+00,-7.304736e-01
-2.815349e+01,-1.294615e+01,2.095252e+01,-4.487295e+00,-3.332238e+00,4.772533e-01
1.253468e+01,-1.410984e+01,1.785842e+01,-3.735406e+00,4.556513e+00,1.670581e+00
9.561272e+00,1.142211e+01,1.985302e+01,-3.021075e+00,3.374679e+00,1.674019e-01
3.845878e+00,1.995155e+01,1.202189e+01,-2.284458e+00,3.429056e-01,4.254378e-01
3.801189e-01,1.777928e+00,7.827029e+00,-1.448895e+00,-7.057695e-02,4.581750e-01
2.962881e+00,8.025685e+00,6.253519e+00,-1.201641e+00,1.083376e+00,2.994733e-01
4.696301e+00,1.238633e+01,6.180639e+00,-7.200659e-01,1.082148e+00,2.139703e-02
4.381783e+00,1.033745e+01,4.580703e+00,-5.958891e-01,7.416955e-02,-3.916606e-02
1.693436e+00,8.056778e+00,2.826778e+00,-4.548296e-01,-5.353400e-01,-2.806052e-01
-1.092076e+00,9.527472e+00,4.574683e+00,-2.838179e-01,-3.864329e-01,-3.841270e-01
-1.353468e+00,8.197746e+00,2.950693e+00,-2.804066e-01,-8.201638e-02,-2.274711e-01
4.817674e-01,8.135105e+00,1.952151e+00,-5.328165e-01,-1.505742e-01,-1.379213e-01
1.130208e+00,8.745604e+00,3.468448e+00,-6.202501e-01,-3.084915e-01,-1.584769e-01
4.244909e+00,1.033635e+01,2.487993e+00,-7.267747e-01,-2.549374e-01,-8.397840e-02
7.156873e+00,8.191181e+00,-2.882574e+00,-1.038636e+00,-9.345993e-01,-1.373277e-01
-3.708887e+00,8.447970e+00,-1.627091e+00,-1.750947e+00,-2.238410e+00,-1.815634e-01
-3.608225e+00,9.890183e+00,1.220242e+00,-2.204359e+00,-2.076024e+00,1.706942e-01
2.928054e+00,1.072034e+01,2.121432e+00,-2.662196e+00,-1.499140e+00,7.400162e-01
3.897107e+00,1.075252e+01,1.924221e+00,-2.947377e+00,-2.022760e+00,9.183210e-01
7.250114e-01,1.277875e+01,1.981402e-01,-3.228270e+00,-2.447000e+00,1.212668e+00
-2.255701e+00,1.120020e+01,-3.639395e+00,-3.363328e+00,-2.287604e+00,1.549193e+00
-5.167965e+00,1.139732e+01,-6.747338e+00,-4.111126e+00,-1.543393e+00,2.046785e+00
-2.772979e-01,1.487690e+01,-4.246266e+00,-4.818797e+00,-1.163634e+00,2.444254e+00
2.238502e+00,2.276518e+01,1.148634e+01,-5.285841e+00,-7.984477e-01,2.264506e+00
-4.060173e-01,2.750895e+01,2.025308e+01,-4.721578e+00,-1.086258e-01,1.629155e+00
4.250891e-01,9.842690e+00,2.538660e+01,-2.204669e+00,1.326497e+00,1.337149e+00
8.560851e+00,1.228829e+01,1.930024e+01,-1.824373e+00,2.518644e+00,1.625059e+00
7.379707e+00,7.322805e+00,1.733640e+01,5.548778e-01,2.249170e+00,8.667063e-01
7.675622e+00,2.439244e+00,1.559397e+01,2.207405e+00,2.246942e+00,1.730305e-01
9.478851e+00,6.400976e-01,1.125833e+01,4.251963e+00,1.769640e+00,-8.317160e-01
8.052523e+00,-9.391199e-01,9.693915e+00,5.413491e+00,1.202573e+00,-1.480839e+00
6.113858e+00,-2.360845e+00,9.481238e+00,6.620096e+00,8.273440e-01,-1.814890e+00
5.676160e+00,-2.936160e+00,9.414613e+00,7.335396e+00,7.120696e-01,-2.028275e+00
5.914858e+00,-1.589749e+00,1.061783e+01,8.243890e+00,5.181289e-01,-2.058184e+00
5.369073e+00,-8.639738e-01,1.209278e+01,8.856431e+00,3.616944e-01,-2.034925e+00
4.041351e+00,-4.418411e-01,1.041139e+01,9.063987e+00,4.772929e-01,-1.699555e+00
-2.896006e+00,6.167284e+00,6.985002e+00,8.410469e+00,4.213423e-01,-1.171407e+00
-4.915263e+00,2.939420e+00,5.759533e+00,6.514311e+00,1.635515e+00,7.133447e-03
-2.909430e+00,-5.779299e+00,1.452122e+00,4.196710e+00,2.938178e+00,6.256753e-01
8.808539e+00,-8.111273e+00,1.650948e+00,3.879398e-01,2.764508e+00,9.540063e-01
1.095167e+01,-7.647759e+00,7.721806e+00,-2.513631e+00,9.414084e-01,5.106427e-01
8.618216e+00,1.173565e+01,2.083759e+01,-5.061372e+00,-2.332054e+00,-6.597509e-01
