2.393496e-01,8.863169e+00,1.468444e+00,-1.560195e+00,-1.203363e-01,-5.144920e-01
7.889809e-02,9.268347e+00,1.865175e+00,-1.615353e+00,-2.202429e-01,-5.198629e-01
-6.680278e-01,8.635928e+00,2.267912e+00,-1.619388e+00,-3.086637e-01,-5.066879e-01
-5.548803e-02,8.856998e+00,3.854530e+00,-1.602972e+00,-1.842008e-01,-4.637941e-01
8.174505e-02,8.711745e+00,4.588391e+00,-1.546406e+00,-1.440191e-01,-4.478190e-01
-2.447172e-01,8.909874e+00,5.009120e+00,-1.439776e+00,-2.597248e-01,-4.646119e-01
4.701391e-01,9.022250e+00,4.419907e+00,-1.384282e+00,-3.850928e-01,-4.983627e-01
2.580707e-01,8.764107e+00,2.754212e+00,-1.411762e+00,-5.282604e-01,-5.084759e-01
-3.792193e-01,8.493532e+00,1.394870e+00,-1.566769e+00,-5.317993e-01,-4.910854e-01
-1.493890e-01,1.016011e+01,1.465179e+00,-1.916661e+00,-2.255961e-01,-3.823560e-01
1.504027e+00,9.238001e+00,1.688703e+00,-2.192307e+00,7.145487e-02,-3.370787e-01
8.145381e-01,9.968572e+00,2.471345e+00,-2.604876e+00,2.749397e-01,-2.139163e-01
2.292093e+00,1.075777e+01,2.385980e+00,-2.786646e+00,2.683481e-01,-2.407127e-01
4.923931e+00,1.282590e+01,2.731173e-01,-3.310840e+00,-2.390276e-01,-4.218218e-01
7.558918e+00,1.354802e+01,-8.537728e-01,-3.696791e+00,-6.574821e-01,-6.614561e-01
7.933724e+00,1.459387e+01,2.045984e+00,-4.277874e+00,-2.010890e+00,-1.061342e+00
-3.302070e+00,1.662067e+01,9.273493e+00,-4.373325e+00,-3.039851e+00,-1.049297e+00
-8.632494e+00,1.523948e+01,1.441064e+01,-3.069108e+00,-1.603738e+00,-8.624845e-01
-2.242175e+00,8.616966e+00,1.345325e+01,-1.843796e+00,-3.644976e-01,-5.357780e-01
4.996341e+00,2.511935e+00,1.414279e+01,-8.660448e-01,-5.171338e-01,-7.303277e-01
3.723473e+00,7.813043e+00,1.033342e+01,-5.874252e-01,-1.438613e+00,-1.018949e+00
-3.787405e+00,8.274222e+00,9.763253e+00,1.548105e+00,-1.738518e+00,-8.447725e-01
-5.443520e+00,5.016831e+00,1.014883e+01,2.899558e+00,-7.502636e-01,-5.705769e-01
-2.454332e+00,1.797549e+00,1.053003e+01,3.881269e+00,3.189110e-01,-2.946818e-01
-2.716249e+00,1.168687e+00,1.078176e+01,4.469730e+00,9.983489e-01,1.882376e-02
-2.639165e+00,1.079614e+00,1.120664e+01,5.428299e+00,2.050492e+00,7.328150e-01
-1.290732e+00,4.703660e-01,1.173259e+01,6.090761e+00,2.393602e+00,1.136675e+00
3.326199e+00,1.144313e+00,1.246303e+01,6.776059e+00,2.078615e+00,1.586490e+00
5.947009e+00,2.082764e+00,1.332457e+01,7.249532e+00,1.148823e+00,1.812046e+00
1.155493e+00,5.439770e+00,1.329626e+01,7.416260e+00,-1.069285e+00,1.686635e+00
-7.853485e+00,7.850071e+00,1.089454e+01,6.883242e+00,-1.050930e+00,1.711627e+00
6.310044e+00,3.305935e+00,1.783471e+00,5.466202e+00,1.679834e+00,1.611164e+00
1.464452e+01,-5.818718e+00,-8.186242e+00,3.483674e+00,4.196133e-01,7.614094e-01
-6.541000e+00,-4.564972e-01,-2.035747e+00,-8.903570e-01,-1.672319e+00,-1.006219e+00
-1.345936e+01,2.713641e+00,6.995825e+00,-2.757157e+00,-3.959581e-01,-9.241635e-01
-9.553847e-01,2.702606e+01,1.003915e+01,-9.559636e-01,2.568056e+00,2.109876e-01
1.881103e+01,5.933746e+00,-7.071991e-01,4.487209e-01,3.487888e+00,7.465598e-01
1.103505e+01,1.185847e+01,5.289227e+00,-1.389693e+00,1.186272e+00,-4.368431e-01
-6.605801e+00,1.299345e+01,6.539418e+00,-1.744326e+00,8.509397e-02,-6.855543e-01
-6.179115e+00,7.772479e+00,7.563354e+00,-1.157914e+00,1.679092e+00,-2.707630e-01
7.832261e+00,1.192921e+01,5.681526e+00,-8.362743e-01,1.724639e+00,-3.726630e-01
2.456777e+00,6.637327e+00,2.888380e+00,-7.153814e-01,-9.194853e-01,-8.983483e-01
-8.072846e+00,9.872318e+00,1.749069e+00,-8.187163e-01,-7.622610e-01,-5.386343e-01
-1.119966e+00,9.650788e+00,-3.322600e+00,-7.204163e-01,8.137852e-01,-8.100533e-02
7.729891e+00,1.033433e+01,-6.214239e+00,-1.051860e+00,-2.361318e-02,-4.997259e-01
-2.205369e+00,8.527003e+00,-1.256333e+00,-1.470932e+00,-7.518631e-01,-7.357027e-01
-1.815045e+00,8.645847e+00,6.074987e-01,-1.666735e+00,1.140752e-02,-4.844478e-01
1.117831e+00,9.270422e+00,1.432591e+00,-1.730628e+00,1.587613e-01,-4.403378e-01
2.976353e-01,8.857315e+00,1.938036e+00,-1.772037e+00,-1.283135e-01,-4.969719e-01
-2.386709e-01,8.838671e+00,3.490127e+00,-1.755839e+00,-1.495619e-01,-4.602211e-01
3.663307e-01,8.354083e+00,5.060362e+00,-1.705707e+00,-1.064711e-01,-4.363763e-01
-4.757281e-02,8.254147e+00,6.030660e+00,-1.588007e+00,-2.067280e-01,-4.568119e-01
-5.521061e-01,8.484136e+00,6.061651e+00,-1.480224e+00,-2.595919e-01,-4.285705e-01
1.682167e-01,9.002229e+00,4.293375e+00,-1.396678e+00,-3.376871e-01,-3.916501e-01
3.125703e-02,8.660838e+00,2.224788e+00,-1.506197e+00,-3.956517e-01,-3.592042e-01
-4.566752e-01,1.046825e+01,1.707424e+00,-1.782358e+00,-1.465528e-01,-2.086243e-01
3.087676e+00,7.974195e+00,5.556425e-01,-1.991810e+00,1.431005e-01,-2.335492e-01
-1.464582e-01,1.031218e+01,2.031080e+00,-2.565240e+00,3.571268e-01,-1.324788e-02
2.244833e+00,1.164992e+01,1.611302e+00,-2.830201e+00,3.356188e-01,-1.030924e-01
3.562439e+00,1.188624e+01,-3.451544e-01,-3.311929e+00,-2.771059e-01,-2.601623e-01
3.623527e+00,1.504232e+01,-5.846923e-01,-3.859649e+00,-6.527689e-01,-3.012907e-01
5.241018e+00,1.329272e+01,2.053157e+00,-4.273861e+00,-1.002557e+00,-5.345138e-01
-7.619382e-01,1.610523e+01,9.155393e+00,-4.268557e+00,-1.819946e+00,-7.226331e-01
-5.236678e+00,1.381427e+01,1.300332e+01,-3.093603e+00,-1.481148e+00,-7.184523e-01
-4.770360e+00,1.066833e+01,1.291075e+01,-1.769573e+00,-6.406636e-01,-4.593173e-01
2.508026e+00,6.331679e-01,1.502790e+01,-8.620635e-01,-7.040560e-01,-6.263450e-01
2.687897e+00,7.398137e+00,1.043522e+01,-6.469910e-01,-1.189251e+00,-7.060279e-01
-2.976417e+00,8.944082e+00,1.004983e+01,1.374547e+00,-1.517694e+00,-4.429998e-01
-6.890536e+00,3.948989e+00,1.009737e+01,2.718708e+00,-5.414042e-01,-1.915935e-01
-4.909275e+00,1.820183e+00,1.094425e+01,3.708405e+00,9.155638e-01,2.010176e-01
-3.357785e+00,1.704797e+00,1.046723e+01,4.218983e+00,1.794826e+00,6.473243e-01
-2.352319e+00,1.727011e+00,1.089114e+01,5.062662e+00,2.737698e+00,1.432889e+00
-2.769263e-01,6.424001e-01,1.126323e+01,5.595927e+00,2.836525e+00,1.792832e+00
3.546594e+00,1.755412e+00,1.101495e+01,6.214392e+00,1.880675e+00,2.075035e+00
4.881355e+00,3.390051e+00,1.186620e+01,6.657829e+00,5.762505e-01,2.065850e+00
4.801369e-01,6.172064e+00,1.283917e+01,6.947391e+00,-8.430487e-01,1.764972e+00
-3.108998e+00,7.505188e+00,1.073801e+01,6.838992e+00,-9.838424e-01,1.569840e+00
2.088772e+00,7.735135e+00,4.510250e+00,5.721554e+00,1.533314e-01,1.074436e+00
8.144407e+00,2.025464e+00,-4.258640e-01,4.168759e+00,-1.137633e+00,2.823472e-01
1.791293e+00,-3.690288e+00,-8.034791e+00,1.044160e+00,-2.492498e+00,-1.057825e+00
-1.024442e+01,1.404415e+00,1.351084e+00,-1.218267e+00,-1.973226e+00,-1.291612e+00
-1.090738e+01,9.985392e+00,8.861320e+00,-2.216842e+00,1.182004e+00,-5.563404e-01
-3.057715e+00,2.147750e+01,8.953747e+00,-8.953927e-01,3.369278e+00,4.291957e-01
2.123655e+01,7.251004e+00,2.807710e+00,-4.706808e-02,4.605644e+00,9.010231e-01
2.042553e+01,1.218630e+01,3.644920e+00,-1.392572e+00,1.260890e+00,-4.381081e-01
-1.875539e+01,1.091652e+01,8.695473e+00,-1.620668e+00,-8.611877e-01,-9.984481e-01
-7.357510e+00,9.265545e+00,8.357461e+00,-1.044802e+00,1.763000e+00,-9.636702e-02
9.222573e+00,9.815409e+00,2.356286e+00,-5.574855e-01,1.036640e+00,-3.713963e-01
4.645478e+00,7.368298e+00,4.228724e-02,-8.343362e-01,-5.483092e-01,-5.639165e-01
-3.727099e+00,9.981267e+00,-3.024290e+00,-9.422182e-01,-8.076428e-02,-3.290007e-01
1.289535e+00,9.985123e+00,-4.341471e+00,-1.041635e+00,1.831891e-01,-3.583018e-01
2.191781e+00,9.139844e+00,-2.593952e+00,-1.356473e+00,-5.178649e-01,-6.663279e-01
-1.462367e+00,8.376571e+00,6.076783e-01,-1.554727e+00,-3.800565e-01,-5.896626e-01
-5.323428e-02,8.987655e+00,2.042938e+00,-1.683071e+00,2.314968e-01,-3.666976e-01
5.900000e-01,9.333138e+00,2.315692e+00,-1.663620e+00,1.045158e-01,-3.850987e-01
-1.515247e-01,8.557073e+00,3.390733e+00,-1.637350e+00,-1.228972e-01,-4.058994e-01
7.516453e-02,8.744883e+00,5.008780e+00,-1.581231e+00,-7.532555e-02,-3.707451e-01
7.102154e-02,8.312959e+00,5.759489e+00,-1.422651e+00,-3.367438e-02,-3.309488e-01
-8.536550e-01,8.897032e+00,5.560555e+00,-1.318085e+00,-3.399023e-02,-2.877656e-01
2.981288e-01,9.077032e+00,2.851706e+00,-1.279373e+00,-1.461687e-01,-3.051529e-01
-3.357169e-01,9.050000e+00,1.272721e+00,-1.372626e+00,-2.407056e-01,-2.911865e-01
8.586681e-02,9.552872e+00,1.250438e-01,-1.688935e+00,-2.887293e-01,-2.726256e-01
1.602831e+00,9.484025e+00,1.886658e-01,-1.973831e+00,-1.452767e-01,-3.163803e-01
-3.200766e-01,8.492314e+00,2.582295e+00,-2.382940e+00,2.291800e-01,-9.498576e-02
1.411178e+00,1.038365e+01,3.840941e+00,-2.593195e+00,5.563892e-01,6.138896e-02
1.391581e+00,1.133955e+01,3.306442e+00,-2.959079e+00,1.634744e-01,-3.023085e-02
3.173809e+00,1.210415e+01,-6.513959e-01,-3.383288e+00,-1.006074e-01,-1.398511e-01
1.650362e+00,1.368294e+01,-2.911586e-01,-3.971774e+00,-3.237351e-01,-2.811518e-01
5.393686e+00,1.555888e+01,1.315242e+00,-4.228906e+00,-5.473749e-01,-4.162420e-01
-2.939977e-01,1.671625e+01,9.432901e+00,-4.231325e+00,-2.004005e+00,-7.943146e-01
-5.363691e+00,1.405210e+01,1.309884e+01,-3.351657e+00,-1.774996e+00,-7.108470e-01
-2.231630e+00,9.562579e+00,1.352594e+01,-1.459003e+00,-4.614975e-01,-4.433675e-01
2.133760e+00,8.237257e-01,1.605239e+01,-8.122862e-01,-5.712610e-01,-7.759619e-01
2.894551e+00,8.123356e+00,9.776818e+00,-2.992785e-01,-1.157510e+00,-5.474963e-01
-2.378302e+00,9.390736e+00,9.451135e+00,1.239747e+00,-1.157425e+00,-3.526048e-01
-7.865182e+00,3.285285e+00,1.052285e+01,2.798672e+00,3.055566e-01,-3.666338e-02
-2.908032e+00,1.951074e+00,1.079841e+01,3.560200e+00,1.439611e+00,3.099239e-01
-6.729339e-01,1.339584e+00,1.021452e+01,4.363583e+00,2.198670e+00,8.712910e-01
-1.025339e-01,5.327566e-01,1.043573e+01,4.929424e+00,2.332701e+00,1.164447e+00
1.870858e+00,7.298200e-01,1.004789e+01,5.701136e+00,1.880342e+00,1.440376e+00
2.769766e+00,8.742788e-01,1.091893e+01,6.340198e+00,9.837887e-01,1.555234e+00
2.654247e+00,3.087248e+00,1.446599e+01,6.975587e+00,-3.604435e-01,1.552871e+00
-2.881951e+00,4.214524e+00,1.601529e+01,7.310080e+00,-1.188271e+00,1.474751e+00
-8.453203e+00,8.097115e+00,1.170960e+01,7.018581e+00,-4.959678e-01,1.708991e+00
-1.884784e+00,1.009452e+01,8.356724e+00,6.108206e+00,7.243157e-01,1.662152e+00
1.769995e+01,-6.414555e+00,-8.726772e+00,3.430504e+00,-6.167161e-01,2.851159e-01
9.107542e+00,-8.650875e+00,-1.461583e+01,-1.582062e-01,-3.182059e+00,-1.461371e+00
-1.687317e+01,7.542842e+00,8.416207e+00,-2.814872e+00,-1.117711e+00,-1.028601e+00
-8.430206e+00,2.667982e+01,8.198884e+00,-8.505860e-01,2.277774e+00,6.993954e-02
1.451644e+01,9.504410e+00,4.494131e+00,-2.796744e-01,4.423035e+00,4.795649e-01
2.549488e+01,1.138864e+01,5.040948e+00,-1.713183e+00,2.239902e+00,-2.602594e-01
-1.262013e+01,1.004284e+01,7.686300e+00,-2.037603e+00,-4.205672e-01,-7.517594e-01
-1.695056e+01,9.876381e+00,9.133423e+00,-1.448411e+00,1.271500e+00,-2.757311e-01
8.401607e+00,1.162158e+01,3.877973e+00,-7.705084e-01,1.033660e+00,-5.468150e-01
3.618941e+00,7.053335e+00,3.900533e+00,-8.174880e-01,-5.544999e-01,-6.845480e-01
-4.250236e+00,1.051303e+01,3.214198e+00,-7.209607e-01,6.572042e-03,-3.025124e-01
7.778463e-01,9.277642e+00,-9.794074e-01,-5.807969e-01,5.611271e-01,-1.305442e-01
4.024430e+00,9.364865e+00,-5.153251e+00,-9.685380e-01,-4.778369e-01,-5.964429e-01
-4.816071e-01,9.257824e+00,-4.244456e+00,-1.282803e+00,-6.093714e-01,-6.286615e-01
4.514706e-01,8.725049e+00,-3.303187e-01,-1.537510e+00,-2.996324e-02,-4.957080e-01
5.786204e-01,9.418789e+00,1.430551e+00,-1.680934e+00,-1.248629e-01,-5.244323e-01
-7.955787e-01,9.041993e+00,2.126891e+00,-1.697096e+00,-4.214324e-01,-5.330121e-01
-8.028955e-01,8.719383e+00,2.893351e+00,-1.723855e+00,-3.192224e-01,-4.786143e-01
3.153017e-01,8.649310e+00,4.743340e+00,-1.699639e+00,-2.298645e-01,-4.384983e-01
-6.576683e-03,8.631242e+00,5.730462e+00,-1.634713e+00,-2.731480e-01,-4.429491e-01
-2.864726e-01,8.848376e+00,5.761136e+00,-1.485193e+00,-3.699032e-01,-4.154348e-01
8.454033e-01,9.340144e+00,3.254418e+00,-1.462687e+00,-4.651822e-01,-4.144615e-01
-4.425097e-01,9.422665e+00,1.564747e+00,-1.551142e+00,-6.122222e-01,-3.966504e-01
4.972275e-01,9.880756e+00,7.665672e-01,-1.803840e+00,-1.640281e-01,-2.379825e-01
1.432582e+00,7.507784e+00,5.175402e-01,-2.110885e+00,1.235139e-01,-2.228926e-01
4.745509e-01,8.421387e+00,1.102612e+00,-2.689351e+00,4.177611e-01,-8.261523e-02
3.832087e+00,1.093107e+01,1.108986e+00,-3.017930e+00,4.868210e-01,-1.570487e-01
5.264525e+00,1.443453e+01,-1.653353e+00,-3.617547e+00,-1.668802e-01,-4.239014e-01
8.466259e+00,1.322770e+01,-1.471674e+00,-4.127543e+00,-5.588840e-01,-7.393024e-01
8.776414e+00,1.456651e+01,4.065381e+00,-4.618887e+00,-1.984350e+00,-1.127742e+00
-8.397244e+00,1.669458e+01,1.605211e+01,-4.647396e+00,-3.319139e+00,-1.222231e+00
-1.055785e+01,1.501524e+01,1.701941e+01,-3.143351e+00,-2.378609e+00,-9.898792e-01
-1.237015e+00,6.007685e+00,1.823799e+01,-1.419290e+00,-3.393822e-01,-3.863914e-01
4.140645e+00,1.755439e+00,1.491680e+01,-8.750400e-01,-1.310131e-01,-5.632479e-01
8.992941e-01,8.775701e+00,1.070404e+01,-1.022815e-01,-9.400856e-01,-4.730489e-01
-5.765427e+00,5.889794e+00,1.051817e+01,1.219413e+00,-1.183337e+00,-3.279001e-01
-4.340467e+00,1.101965e+00,1.013150e+01,3.074769e+00,3.490643e-02,-2.722701e-02
-2.778826e+00,9.978737e-02,1.035888e+01,3.910792e+00,9.907673e-01,2.033164e-01
-1.866382e+00,8.555506e-01,1.011751e+01,4.624920e+00,1.774598e+00,6.448198e-01
-1.091345e+00,4.158300e-01,1.075755e+01,5.182071e+00,2.235238e+00,1.027771e+00
4.253355e-01,4.118250e-02,1.085970e+01,6.009433e+00,2.508200e+00,1.482328e+00
3.433262e+00,1.078410e+00,1.207720e+01,6.559914e+00,2.165840e+00,1.764107e+00
6.669600e+00,3.703283e+00,1.299842e+01,7.109317e+00,8.435124e-01,1.883412e+00
3.945570e+00,5.685102e+00,1.278622e+01,7.316605e+00,-7.012553e-01,1.721283e+00
-9.587008e+00,9.893682e+00,9.688100e+00,7.005083e+00,-2.281956e+00,1.177144e+00
3.921284e+00,7.239812e+00,3.752279e+00,6.142673e+00,-5.598942e-01,1.004653e+00
6.247559e+00,-7.191131e+00,-9.618045e+00,3.980655e+00,-1.200098e+00,2.383370e-01
-8.528820e+00,-2.416592e+00,-3.802360e+00,7.787239e-01,-2.216241e+00,-7.279864e-01
-4.599878e+00,2.568583e+00,8.837815e+00,-2.729008e+00,-6.944512e-01,-8.692168e-01
2.028522e+00,1.371923e+01,1.263528e+01,-3.498840e+00,3.803423e-01,-1.078486e+00
1.369994e+00,2.331263e+01,1.068386e+00,-2.918530e-01,9.933985e-01,2.961050e-02
8.179347e+00,3.116077e+00,2.065533e+00,5.926872e-01,2.313895e+00,3.320336e-01
1.110001e+01,1.628768e+01,5.613871e+00,-1.437289e+00,2.096023e+00,1.232424e-01
-1.164495e+01,8.731349e+00,5.421062e+00,-1.345961e+00,2.465882e-01,-4.969470e-01
-3.751634e-01,1.037616e+01,3.220750e+00,-8.979318e-01,9.400214e-01,-3.815968e-01
4.507647e+00,8.188919e+00,-2.129286e+00,-7.582916e-01,2.255744e-01,-5.460990e-01
-1.463863e+00,1.055335e+01,-1.648112e+00,-1.036528e+00,-2.625001e-01,-4.559853e-01
4.786371e-01,9.496309e+00,-1.403272e+00,-1.147081e+00,1.180682e-01,-3.749420e-01
9.851873e-01,9.522406e+00,-2.248127e-01,-1.354735e+00,-3.656228e-01,-5.701535e-01
-2.624700e-01,9,-3.152065e-01,-1.513785e+00,-6.730574e-01,-6.409846e-01
-2.460339e-01,9.204260e+00,1.292549e+00,-1.629474e+00,-4.199123e-01,-5.325264e-01
-5.849415e-01,8.939072e+00,2.072227e+00,-1.649389e+00,-2.357412e-01,-4.501605e-01
-4.533878e-02,8.866126e+00,2.957716e+00,-1.671780e+00,-1.886346e-01,-3.996519e-01
-1.929338e-02,8.656040e+00,4.056253e+00,-1.645788e+00,-2.655871e-01,-4.154497e-01
-2.526491e-01,8.752649e+00,5.475414e+00,-1.577822e+00,-2.870444e-01,-4.087777e-01
-2.200000e-01,8.931239e+00,6.217054e+00,-1.460009e+00,-2.761789e-01,-3.826016e-01
2.813430e-01,8.679252e+00,4.270608e+00,-1.323784e+00,-3.434012e-01,-3.866893e-01
-3.445216e-01,9.024008e+00,2.015519e+00,-1.339316e+00,-4.823928e-01,-3.972040e-01
-1.418649e+00,9.361797e+00,-2.742503e-01,-1.567779e+00,-4.205700e-01,-3.305702e-01
1.434873e+00,9.678614e+00,-5.301354e-01,-1.808272e+00,-2.590876e-01,-3.010195e-01
1.017656e+00,7.673257e+00,3.239400e-01,-2.298174e+00,7.057089e-02,-2.986605e-01
6.680527e-01,9.659211e+00,1.900105e+00,-2.757183e+00,3.752338e-01,-1.648076e-01
3.579180e+00,1.013796e+01,1.896261e+00,-3.167644e+00,5.070567e-01,-2.226535e-01
3.927885e+00,1.215280e+01,-5.095768e-01,-3.509855e+00,9.800576e-02,-4.036191e-01
7.502078e+00,1.404595e+01,-4.639995e-01,-4.160725e+00,-4.850912e-01,-7.938740e-01
1.186003e+01,1.448547e+01,3.048258e+00,-4.449939e+00,-1.217637e+00,-1.232270e+00
-3.943908e+00,1.646004e+01,1.294220e+01,-4.766913e+00,-3.602077e+00,-1.745927e+00
-1.271029e+01,1.619066e+01,1.789366e+01,-3.878483e+00,-3.827371e+00,-1.553268e+00
-2.099984e+00,8.286657e+00,1.980331e+01,-1.543750e+00,-8.351630e-01,-1.083148e+00
6.431143e+00,1.601734e+00,1.599772e+01,-8.766739e-01,-3.206410e-01,-1.185589e+00
-2.734848e-02,8.946036e+00,1.060886e+01,1.008801e-01,-1.198336e+00,-1.191729e+00
-5.061827e+00,7.356013e+00,1.047432e+01,1.704142e+00,-1.096239e+00,-1.024498e+00
-3.508521e+00,1.019099e+00,1.019013e+01,3.271658e+00,3.174307e-01,-7.072617e-01
-1.068149e+00,-1.739050e-01,1.076596e+01,4.069970e+00,1.318658e+00,-4.416042e-01
3.321990e-01,6.177192e-01,1.031132e+01,4.865850e+00,2.209787e+00,1.419839e-01
2.579628e+00,6.180458e-01,1.053792e+01,5.482682e+00,2.551039e+00,5.468536e-01
7.909864e+00,6.472871e-01,9.292758e+00,6.180008e+00,2.012588e+00,7.151401e-01
8.783837e+00,1.423324e+00,9.928787e+00,6.705643e+00,6.271368e-01,7.068279e-01
2.254769e+00,3.806927e+00,1.478716e+01,7.356588e+00,-1.575972e+00,5.119717e-01
-4.683985e+00,4.536130e+00,1.633904e+01,7.621991e+00,-2.278403e+00,5.696998e-01
-1.469875e+01,8.798015e+00,1.129027e+01,7.103321e+00,-1.747176e+00,1.129648e+00
1.722397e+00,5.646947e+00,6.081802e+00,6.383682e+00,1.132131e+00,1.677385e+00
1.813047e+01,-1.203537e+01,-1.542481e+01,3.056189e+00,7.100587e-01,9.945584e-01
-3.463791e+00,-2.852684e+00,-5.216069e+00,-9.727448e-01,-1.736843e+00,-7.738965e-01
-8.507535e+00,2.777557e+01,8.974184e+00,-2.773481e+00,-4.529272e-01,-6.870725e-01
4.246363e+00,1.491317e+01,-1.087835e+00,-3.203293e-01,1.658074e+00,2.106179e-01
1.393729e+01,1.132364e+01,5.093154e+00,-5.937165e-01,2.629085e+00,9.748985e-02
8.546494e+00,1.195461e+01,6.491730e+00,-1.509941e+00,1.596334e+00,-2.070690e-01
-1.239971e+01,9.376762e+00,7.247388e+00,-1.659786e+00,5.034900e-01,-4.740758e-01
-6.982338e+00,9.017543e+00,8.012356e+00,-1.105497e+00,1.480414e+00,-1.179543e-01
7.599947e+00,9.449644e+00,5.529047e-01,-5.936782e-01,1.273519e+00,-3.109548e-01
2.118288e+00,8.612038e+00,-2.409831e+00,-7.859972e-01,-2.113375e-01,-5.614267e-01
-3.237609e+00,9.753226e+00,-3.230543e+00,-1.048592e+00,-4.590833e-01,-4.826574e-01
1.156606e+00,9.869603e+00,-3.050795e+00,-1.107557e+00,1.150358e-01,-3.629494e-01
2.055595e+00,8.897529e+00,-1.413009e+00,-1.386412e+00,-6.086990e-01,-6.750251e-01
-1.142341e+00,8.483289e+00,2.041484e-01,-1.575424e+00,-8.838043e-01,-7.110888e-01
-4.554369e-01,8.555206e+00,1.637031e+00,-1.670984e+00,-3.745810e-01,-5.252277e-01
2.774243e-01,8.916904e+00,1.999507e+00,-1.716688e+00,-2.006889e-01,-4.722941e-01
5.414075e-03,8.628272e+00,2.821652e+00,-1.682663e+00,-3.476226e-01,-5.108752e-01
-7.320635e-01,9.045672e+00,4.467735e+00,-1.655214e+00,-4.110603e-01,-4.912452e-01
-4.351660e-01,9.137220e+00,5.667614e+00,-1.477385e+00,-2.836290e-01,-4.087273e-01
-3.043573e-02,8.905136e+00,5.282949e+00,-1.350656e+00,-2.144230e-01,-3.785290e-01
4.300706e-02,9.273271e+00,1.978752e+00,-1.319497e+00,-3.328698e-01,-4.693906e-01
-9.457454e-01,9.161769e+00,1.353085e-01,-1.388199e+00,-4.247357e-01,-4.715289e-01
-2.712634e-01,9.860490e+00,-1.203972e+00,-1.779181e+00,-3.206954e-01,-4.146149e-01
2.407654e+00,8.126705e+00,-7.369838e-01,-2.114391e+00,1.190641e-02,-4.355137e-01
2.827602e-01,1.158583e+01,3.220368e+00,-2.642081e+00,1.903226e-01,-3.165054e-01
2.275778e+00,1.220611e+01,3.404476e+00,-2.869797e+00,3.347263e-01,-2.667136e-01
5.142036e+00,1.012086e+01,1.172671e+00,-3.169013e+00,-1.027636e-02,-4.866105e-01
2.961642e+00,1.402320e+01,-2.627601e-01,-3.673710e+00,-5.213071e-01,-6.484787e-01
8.738602e+00,1.330844e+01,-1.329385e+00,-4.170846e+00,-4.391316e-01,-9.222199e-01
7.200855e+00,1.674986e+01,4.731689e+00,-4.592811e+00,-1.946582e+00,-1.316227e+00
-9.094773e+00,1.749018e+01,1.502153e+01,-4.366519e+00,-3.299825e+00,-1.446344e+00
-8.703301e+00,1.398278e+01,1.458523e+01,-3.041259e+00,-2.217101e+00,-1.193325e+00
2.335145e+00,5.023576e+00,1.731227e+01,-1.221067e+00,-5.894798e-01,-8.672290e-01
4.254996e+00,5.274359e+00,1.146423e+01,-8.172523e-01,-1.166694e+00,-1.222781e+00
-2.705250e+00,9.626983e+00,9.408410e+00,6.573247e-01,-1.834128e+00,-9.484293e-01
-6.856665e+00,4.539592e+00,1.030833e+01,2.322922e+00,-1.293705e+00,-7.844590e-01
-5.108613e+00,1.845709e+00,1.069960e+01,3.803813e+00,2.517431e-01,-3.109149e-01
-5.413216e+00,1.868769e+00,1.126259e+01,4.522415e+00,1.251719e+00,1.076561e-01
-3.336421e+00,1.984164e+00,1.165393e+01,5.296540e+00,2.591616e+00,8.692452e-01
4.911382e-01,7.525406e-01,1.189035e+01,5.959021e+00,3.249004e+00,1.409456e+00
4.819255e+00,8.506692e-01,1.157967e+01,6.756424e+00,2.749954e+00,1.886577e+00
8.367944e+00,2.785406e+00,1.253257e+01,7.151092e+00,1.189900e+00,1.988366e+00
1.885061e+00,6.130722e+00,1.412365e+01,7.380685e+00,-1.160006e+00,1.594467e+00
-3.851196e+00,6.037369e+00,1.314298e+01,7.435939e+00,-2.130555e+00,1.287672e+00
-4.858482e+00,7.746614e+00,6.644687e+00,6.393188e+00,-7.887070e-01,1.178929e+00
8.758940e+00,-6.444123e+00,-6.718634e+00,4.802575e+00,2.212987e-01,7.526439e-01
-2.099294e+00,-4.643268e+00,-7.030694e+00,6.650382e-01,-1.240898e+00,-5.179089e-01
-1.257359e+01,9.839671e-01,8.453008e+00,-2.278815e+00,-8.384231e-01,-8.904808e-01
-5.348802e+00,3.070158e+01,1.097944e+01,-2.345228e+00,1.912651e+00,-2.768861e-01
7.589076e+00,1.946865e+01,8.429084e-01,6.958991e-01,3.559807e+00,9.665863e-01
2.571003e+01,1.531041e+01,5.023260e+00,-8.925940e-01,2.744915e+00,6.144318e-02
-5.686783e+00,1.091219e+01,5.903441e+00,-1.766689e+00,-3.315895e-01,-8.504670e-01
-2.200085e+01,9.429641e+00,9.115171e+00,-1.389777e+00,-3.161402e-01,-5.332186e-01
-8.568056e-01,1.094053e+01,7.125337e+00,-7.726336e-01,2.137133e+00,-7.099237e-02
1.047350e+01,7.412702e+00,-2.523126e+00,-5.988841e-01,1.042843e+00,-2.574144e-01
4.929148e-01,9.598126e+00,-2.885014e+00,-1.001724e+00,-7.517937e-01,-5.551094e-01
-2.499681e+00,9.509216e+00,-3.534796e+00,-1.126967e+00,-2.437291e-01,-4.366377e-01
3.040326e+00,9.774199e+00,-2.125861e+00,-1.277218e+00,-1.215593e-01,-5.069309e-01
