-6.741975e-01,-9.075732e+00,-2.429785e+00,8.401574e-01,-5.755022e-01,-5.284834e-01
-4.724225e+00,-4.505498e+00,5.394066e+00,-1.571950e+00,-9.617052e-01,-9.053591e-01
-1.798494e+01,3.626470e+01,1.837901e+00,-3.032378e+00,1.597952e+00,-5.421270e-01
-9.623773e+00,2.851055e+01,1.317923e+01,-1.122313e+00,4.826976e+00,1.830014e+00
1.193671e+01,-6.175776e+00,1.099924e+01,-2.913231e+00,4.772628e+00,-4.258074e-01
1.184728e+01,3.586851e+00,9.164271e+00,-3.180148e+00,2.543951e+00,8.595459e-03
-1.708644e-01,1.404258e+01,1.113548e+01,-2.993630e+00,-7.789415e-01,-1.759154e+00
2.198553e+00,1.754028e+01,9.923383e+00,-2.513671e+00,-1.937901e+00,-1.279265e+00
-8.510629e+00,5.064063e+00,9.886082e+00,-1.793507e+00,-2.561006e+00,-1.212965e+00
-9.502637e+00,7.121504e+00,9.919127e+00,-1.531923e+00,-1.147313e+00,-4.537925e-01
-3.938118e+00,1.131298e+01,7.678067e+00,-1.230232e+00,1.192630e+00,-1.455107e-01
6.297677e+00,1.042482e+01,4.897046e+00,-9.107471e-01,1.457471e+00,-1.541467e-01
4.240479e+00,8.018451e+00,4.491436e+00,-7.885632e-01,-1.030272e+00,-5.597902e-01
-9.381389e-01,8.202700e+00,4.651108e+00,-7.870372e-01,-1.866255e+00,-6.996299e-01
-5.451560e+00,9.347623e+00,4.629424e+00,-7.907624e-01,-1.724366e+00,-5.580592e-01
-5.641616e+00,9.521921e+00,4.136799e+00,-7.724624e-01,-1.103225e+00,-4.110598e-01
8.961969e-01,9.961295e+00,2.113359e+00,-8.945526e-01,-2.952557e-01,-1.574087e-01
2.913231e+00,8.739966e+00,-1.011083e+00,-1.139164e+00,-4.502516e-01,-1.759156e-01
-8.486104e-01,7.306928e+00,-4.490607e-01,-1.733570e+00,-9.303879e-01,-1.996975e-01
-2.881179e+00,9.945159e+00,1.471741e+00,-2.157794e+00,-5.958885e-01,-1.336827e-01
1.136565e+00,9.913595e+00,1.073719e+00,-2.572746e+00,2.849428e-02,-5.353516e-02
2.545925e+00,1.049928e+01,-1.245298e-01,-2.952064e+00,5.530377e-02,1.655883e-02
4.484275e+00,1.405196e+01,-8.693663e-01,-3.606418e+00,-1.959279e-01,-2.034903e-01
7.593709e+00,1.868793e+01,-8.043410e-01,-3.901051e+00,-7.007807e-01,-4.968618e-01
4.824144e+00,1.452742e+01,4.469149e+00,-4.175519e+00,-2.430417e+00,-1.204025e+00
-5.225322e+00,1.358685e+01,1.466788e+01,-4.071647e+00,-3.856469e+00,-1.620989e+00
-9.682537e+00,1.992391e+01,1.543764e+01,-2.254359e+00,-3.355747e+00,-1.038331e+00
-8.611746e+00,9.356480e+00,1.957596e+01,-7.602375e-01,-1.871502e+00,-9.016198e-01
-3.375222e+00,7.950428e+00,8.793047e+00,-6.588472e-01,6.963694e-01,-5.531403e-01
-2.637263e+00,1.122009e+01,1.099661e+01,6.645722e-01,1.202623e+00,-2.788398e-01
-2.601140e+00,5.406573e+00,1.265018e+01,3.275398e+00,1.907659e+00,-3.047720e-01
-2.005906e+00,1.178373e+00,1.113886e+01,4.165861e+00,2.439887e+00,-1.429967e-01
1.464933e-01,1.030484e+00,1.080956e+01,4.994906e+00,2.798786e+00,4.779304e-01
9.603157e-01,1.571354e+00,1.103432e+01,5.738767e+00,2.703209e+00,8.716486e-01
1.783752e+00,1.460743e+00,1.343074e+01,6.812053e+00,2.166275e+00,1.413245e+00
2.763600e+00,3.430683e+00,1.373814e+01,7.165772e+00,1.535091e+00,1.764511e+00
3.049500e+00,6.175325e+00,1.195618e+01,7.555813e+00,5.675892e-01,1.995125e+00
5.976286e-01,9.593319e+00,1.099720e+01,7.266491e+00,-1.688038e-01,1.793699e+00
-1.124923e+00,2.231626e+00,4.869945e+00,5.964128e+00,-4.913003e-02,1.102312e+00
4.971714e+00,-5.945448e+00,2.063133e+00,4.053491e+00,4.048960e-01,-3.348567e-02
-5.930735e-01,-7.444467e+00,-1.862861e-01,-4.119761e-01,-1.883493e+00,-1.179410e+00
-1.096924e+01,-4.144237e-01,8.646339e+00,-2.854879e+00,-1.905133e+00,-1.699014e+00
-2.129311e+01,3.671160e+01,-6.489183e-01,-1.917154e+00,2.445149e+00,2.663079e-01
-7.242701e+00,1.215384e+01,1.470574e+01,-1.428973e+00,6.084878e+00,2.064466e+00
2.567870e+01,-4.967152e+00,9.681715e+00,-3.149570e+00,6.396770e+00,7.434064e-01
1.991377e+01,9.066495e+00,8.565473e+00,-3.145484e+00,2.745271e+00,1.894289e-01
-2.366346e+00,1.432265e+01,1.128058e+01,-2.495404e+00,-2.039477e+00,-1.966254e+00
-2.075935e+00,1.174255e+01,1.235200e+01,-1.861058e+00,-3.219931e+00,-1.314229e+00
-7.150719e+00,6.115977e+00,7.962585e+00,-1.720856e+00,-1.906906e+00,-6.326412e-01
-1.128571e+01,8.807099e+00,1.023628e+01,-1.559258e+00,-4.303874e-01,-2.368678e-01
2.967047e+00,1.177970e+01,6.262944e+00,-1.024891e+00,1.790826e+00,-1.763027e-01
1.080027e+01,9.445758e+00,5.132802e+00,-7.719117e-01,2.387740e-01,-3.909233e-01
8.166063e-02,7.652065e+00,5.174462e+00,-7.727530e-01,-2.072406e+00,-7.517946e-01
-4.139752e+00,9.700444e+00,5.520000e+00,-7.873687e-01,-2.183216e+00,-6.692370e-01
-6.469675e+00,9.344742e+00,4.990812e+00,-6.482963e-01,-1.446367e+00,-4.780866e-01
-3.348411e+00,8.389065e+00,3.748950e+00,-6.694688e-01,-7.633461e-01,-2.876050e-01
1.427553e+00,9.210525e+00,-1.219286e-01,-8.318863e-01,-5.640502e-01,-1.902047e-01
1.256758e+00,8.848026e+00,-1.714655e+00,-1.112010e+00,-8.259463e-01,-1.940469e-01
-2.604980e+00,8.084495e+00,8.982772e-02,-1.651780e+00,-7.035502e-01,-1.645465e-01
-1.410329e+00,9.707632e+00,1.639010e+00,-2.025215e+00,-1.114186e-01,-6.230362e-02
1.685315e+00,9.951090e+00,1.249215e+00,-2.539328e+00,2.300412e-01,3.056240e-02
1.605393e+00,1.018820e+01,-8.928077e-01,-2.894825e+00,1.136386e-01,6.399779e-02
3.707279e+00,1.421209e+01,-7.777779e-01,-3.592446e+00,2.128162e-02,-1.564491e-01
6.683518e+00,1.705109e+01,4.134159e-01,-3.873972e+00,-2.726434e-01,-4.062745e-01
5.613330e+00,1.924185e+01,1.465329e+00,-4.189219e+00,-2.078796e+00,-1.103610e+00
-3.367123e+00,1.327580e+01,1.296706e+01,-3.999256e+00,-3.487250e+00,-1.576858e+00
-8.441844e+00,1.710422e+01,1.625047e+01,-2.363059e+00,-3.513459e+00,-1.159726e+00
-8.487023e+00,8.604540e+00,1.808904e+01,-1.142169e+00,-2.163707e+00,-8.259181e-01
-3.334699e+00,9.641907e+00,8.303129e+00,-8.804208e-01,-8.879330e-02,-4.763421e-01
-3.159466e+00,1.107157e+01,9.497262e+00,5.724699e-01,8.584025e-01,-2.220999e-01
-4.507282e+00,4.961991e+00,1.401752e+01,2.987370e+00,1.882892e+00,-1.445553e-01
-2.523244e+00,1.688207e+00,1.070650e+01,3.761447e+00,2.655168e+00,2.807037e-01
-1.186158e+00,1.313277e+00,1.188322e+01,4.865707e+00,2.965535e+00,9.880317e-01
-3.100885e-01,3.400000e-01,1.171018e+01,5.592419e+00,3.096740e+00,1.263664e+00
2.537784e+00,1.560872e+00,1.175289e+01,6.533251e+00,2.909063e+00,2.163446e+00
4.428816e+00,2.160669e+00,1.299901e+01,6.827305e+00,1.951859e+00,2.399092e+00
4.649656e+00,8.683934e+00,1.149088e+01,7.017326e+00,5.534661e-01,2.606107e+00
2.228376e+00,8.278036e+00,1.059191e+01,6.960079e+00,-3.957811e-01,2.196241e+00
-3.261133e+00,6.457734e+00,8.131024e+00,6.013325e+00,-5.612579e-01,1.096348e+00
5.440149e+00,-9.718377e-01,3.472640e+00,4.525914e+00,1.057099e-01,1.940599e-01
4.070107e-01,-6.434490e+00,-2.215873e+00,9.431617e-01,-2.266259e+00,-1.048099e+00
-6.866644e+00,-3.670598e+00,3.915425e+00,-1.600247e+00,-2.852477e+00,-1.618559e+00
-2.052878e+01,2.095636e+01,8.432847e+00,-3.764365e+00,7.257169e-03,-1.043682e+00
-1.912153e+01,3.554616e+01,1.788072e+00,-9.700942e-01,4.246939e+00,1.444426e+00
8.050780e+00,-2.259512e-01,1.098211e+01,-2.381892e+00,7.306237e+00,8.507927e-01
2.186792e+01,3.201317e+00,8.003583e+00,-2.868256e+00,5.768906e+00,1.040919e+00
1.574084e+00,7.977237e+00,6.976142e+00,-2.098336e+00,8.313997e-02,-1.897452e+00
-2.703738e+00,1.560868e+01,1.107081e+01,-2.433756e+00,-1.233288e+00,-1.518806e+00
-1.092521e+00,4.044738e+00,1.041195e+01,-1.511409e+00,-2.537149e+00,-1.522100e+00
-5.820960e+00,5.512467e+00,7.327911e+00,-1.662930e+00,-1.972597e+00,-9.569915e-01
-9.914229e+00,9.729437e+00,9.863331e+00,-1.396540e+00,9.103667e-02,-4.065501e-01
-1.251441e+00,1.165182e+01,6.618740e+00,-1.046893e+00,1.377241e+00,-3.043249e-01
6.880360e+00,7.849525e+00,4.678257e+00,-7.803258e-01,-1.881903e-01,-4.717509e-01
8.235105e-01,7.621183e+00,5.013426e+00,-7.841535e-01,-1.603420e+00,-7.501627e-01
-4.525269e+00,9.358086e+00,5.556968e+00,-7.428491e-01,-1.616358e+00,-6.053024e-01
-4.942841e+00,9.462332e+00,5.581478e+00,-6.599064e-01,-1.152611e+00,-5.009071e-01
-1.094089e+00,8.845704e+00,4.007289e+00,-5.763775e-01,-4.730906e-01,-3.096806e-01
2.015346e+00,9.360801e+00,1.125316e+00,-6.742857e-01,-5.115092e-01,-2.511203e-01
-3.841043e-01,7.528138e+00,-1.200361e+00,-1.106567e+00,-1.046818e+00,-3.019150e-01
-2.797433e+00,8.340178e+00,-3.729470e-01,-1.496503e+00,-7.746817e-01,-2.535440e-01
-1.895412e-01,1.032927e+01,1.045945e+00,-2.005966e+00,-3.580826e-02,-1.615690e-01
1.053167e+00,9.729038e+00,1.653975e+00,-2.312528e+00,1.421916e-01,-9.214208e-02
2.254040e+00,1.104292e+01,1.154333e+00,-2.890339e+00,4.732647e-02,-8.850043e-02
2.704783e+00,1.246231e+01,9.227757e-01,-3.164715e+00,-9.968577e-02,-1.860478e-01
6.966717e+00,1.786653e+01,-6.366755e-01,-3.666992e+00,-4.982007e-01,-3.193288e-01
9.801025e+00,2.076711e+01,-2.621289e+00,-3.890887e+00,-1.403758e+00,-6.345900e-01
-2.168548e+00,1.215777e+01,1.044717e+01,-3.967340e+00,-3.295620e+00,-1.317059e+00
-6.182944e+00,1.476365e+01,1.366778e+01,-3.522060e+00,-3.666319e+00,-1.011403e+00
-1.075354e+01,1.805068e+01,1.467678e+01,-6.493181e-01,-1.984594e+00,-6.783615e-01
-7.796156e+00,2.641163e+00,1.722470e+01,-2.463545e-02,-9.142373e-01,-3.326036e-01
-3.338913e+00,6.657901e+00,8.810008e+00,-8.010966e-02,1.516695e+00,3.505471e-02
-1.754653e+00,9.467162e+00,1.008950e+01,1.577361e+00,1.895011e+00,4.355193e-01
-1.996570e+00,3.471634e+00,1.215926e+01,3.798990e+00,2.254921e+00,5.942182e-01
-1.623146e+00,4.272675e-01,1.067832e+01,4.358635e+00,2.548204e+00,9.213836e-01
4.802681e-01,1.937756e+00,9.718878e+00,5.274431e+00,2.402456e+00,1.702670e+00
7.590374e-01,2.173570e+00,1.123314e+01,6.028555e+00,1.914452e+00,2.118388e+00
1.600093e+00,2.010670e+00,1.334023e+01,6.682449e+00,1.567003e+00,2.602449e+00
1.542019e+00,5.669210e+00,1.483271e+01,6.947098e+00,9.950347e-01,2.824658e+00
1.343172e+00,7.369396e+00,9.978956e+00,7.329162e+00,7.647047e-01,2.801050e+00
-7.552506e-01,8.779842e+00,1.006912e+01,6.799230e+00,1.297805e-01,2.437173e+00
4.266988e+00,3.106658e+00,3.485084e+00,5.087780e+00,7.609540e-01,1.470680e+00
8.025681e+00,-1.017859e+01,-3.189865e+00,3.112377e+00,-1.057363e-02,2.118385e-01
-2.627210e+00,-5.277733e+00,4.997429e-01,-1.669564e+00,-2.237055e+00,-1.440400e+00
-1.416940e+01,2.603400e+00,1.008051e+01,-3.450458e+00,-1.457812e+00,-1.811070e+00
-8.695173e+00,3.151484e+01,7.438302e+00,-5.547159e-01,4.688071e+00,1.731422e+00
4.306516e+00,9.507343e+00,6.463903e+00,-1.906640e+00,5.491413e+00,7.760319e-01
1.396172e+01,1.674051e+00,8.151464e+00,-2.833206e+00,3.144583e+00,1.116324e-01
2.496319e-01,6.216727e+00,9.420435e+00,-2.500716e+00,8.253222e-01,-1.024865e+00
-4.738111e+00,1.688719e+01,1.194602e+01,-2.391864e+00,-5.355636e-01,-1.047859e+00
1.762817e+00,8.535005e+00,9.860290e+00,-1.478645e+00,-1.453884e+00,-1.036602e+00
-3.527653e+00,6.717423e+00,8.630409e+00,-1.481282e+00,-8.568136e-01,-6.541822e-01
-4.536412e+00,9.708633e+00,8.728889e+00,-1.320436e+00,-3.461116e-01,-4.493489e-01
3.794724e+00,1.041760e+01,4.968237e+00,-7.668377e-01,2.835507e-01,-4.827466e-01
5.240840e+00,8.577850e+00,4.832430e+00,-7.480969e-01,-7.707911e-01,-5.194444e-01
-6.462861e-01,8.600418e+00,4.330169e+00,-6.507121e-01,-1.980050e+00,-7.426792e-01
-5.528114e+00,8.908027e+00,4.694888e+00,-6.517969e-01,-1.784188e+00,-5.385210e-01
-3.416723e+00,8.943679e+00,4.497390e+00,-6.338515e-01,-4.840826e-01,-2.434514e-01
-9.067817e-01,8.868247e+00,4.118218e+00,-6.175618e-01,-1.044949e-01,-1.480930e-01
2.846914e+00,8.764924e+00,5.521857e-01,-8.253532e-01,-3.829205e-01,-4.226596e-02
6.047192e-01,8.245533e+00,-5.392899e-01,-9.978836e-01,-5.528042e-01,-4.035942e-02
-2.645485e+00,9.083572e+00,-5.454583e-01,-1.573436e+00,6.001325e-03,1.607389e-01
-1.145360e+00,1.029071e+01,1.477295e+00,-1.847011e+00,4.675138e-01,2.416364e-01
4.396454e+00,9.320934e+00,1.652774e+00,-2.206728e+00,5.548800e-01,1.894435e-01
3.314386e+00,9.789411e+00,1.039591e+00,-2.607574e+00,1.154310e-01,1.918945e-01
2.706934e+00,1.139941e+01,-9.657738e-01,-3.120791e+00,-2.822802e-01,1.479051e-01
4.160637e+00,1.565885e+01,-2.353413e+00,-3.616799e+00,-6.534654e-01,1.325394e-01
3.845657e+00,2.099809e+01,-3.245128e+00,-4.233136e+00,-1.450535e+00,3.814326e-02
-2.073683e+00,1.489492e+01,2.867543e+00,-4.145845e+00,-1.815874e+00,-1.194844e-01
-8.580768e+00,1.672494e+01,1.492520e+01,-3.304333e+00,-1.838547e+00,4.596167e-01
-1.036123e+01,2.169862e+01,1.331331e+01,-2.329544e+00,-9.548567e-01,4.441998e-01
-7.655050e+00,1.670897e+00,1.802806e+01,-4.322545e-01,9.593020e-01,1.314612e+00
-5.760517e+00,2.939770e+00,1.089144e+01,-5.871925e-01,1.922720e+00,1.414693e+00
-3.035740e+00,9.740317e+00,9.974903e+00,1.498301e+00,2.382390e+00,1.802322e+00
-2.682053e+00,6.647016e+00,1.230486e+01,2.914803e+00,2.184889e+00,1.655903e+00
-2.534153e+00,7.509339e-01,1.140729e+01,4.328605e+00,2.123851e+00,1.973096e+00
-6.882901e-01,4.767732e-01,9.519413e+00,4.873207e+00,2.146812e+00,2.272085e+00
1.213342e+00,1.951626e+00,1.124597e+01,5.920225e+00,1.419965e+00,2.365146e+00
-5.120226e-01,1.423191e+00,1.327675e+01,6.509985e+00,1.099321e+00,2.121924e+00
-7.828910e-01,5.372574e+00,1.483239e+01,7.241968e+00,8.994100e-01,1.984919e+00
-2.956487e+00,9.001187e+00,1.642955e+01,7.767307e+00,1.148591e+00,1.857295e+00
2.103390e+00,4.659217e+00,5.558164e+00,7.238606e+00,2.158172e+00,1.892622e+00
-1.822406e+00,7.165573e+00,1.004020e+01,6.516392e+00,1.217264e+00,1.389833e+00
7.264324e+00,-7.810742e+00,-3.936587e+00,3.217941e+00,8.041787e-02,1.650118e-01
1.497734e+00,-1.241670e+01,-7.902293e+00,6.804610e-02,-1.421326e+00,-1.181218e+00
-1.515663e+01,-6.964849e-01,9.920980e+00,-3.428045e+00,-7.369725e-01,-1.748730e+00
-1.558487e+01,3.137129e+01,8.494285e+00,-3.217634e+00,1.875444e+00,-3.203245e-01
1.100275e+01,1.953314e+01,1.224386e+01,-1.778861e+00,5.643047e+00,8.981379e-01
2.140088e+01,-2.769260e+00,8.069868e+00,-2.787825e+00,4.137160e+00,-3.649463e-01
-2.319584e+00,4.572513e+00,9.005184e+00,-2.422015e+00,2.718947e-01,-1.120172e+00
-1.457270e+01,8.247878e+00,1.262819e+01,-2.409862e+00,-6.987132e-01,-1.475216e+00
2.811710e+00,1.365006e+01,9.906718e+00,-1.267434e+00,-6.209481e-01,-1.036612e+00
1.325209e+00,4.645209e+00,8.476021e+00,-1.160983e+00,-6.673508e-01,-8.982480e-01
-3.307113e+00,8.939225e+00,9.559693e+00,-1.117074e+00,-3.314884e-01,-4.577880e-01
5.776791e-01,1.346259e+01,5.115384e+00,-8.491561e-01,5.662789e-01,-4.620579e-01
6.488589e+00,9.496933e+00,3.532239e+00,-6.437230e-01,-8.892211e-01,-5.181760e-01
2.130025e+00,8.153103e+00,3.543592e+00,-5.737196e-01,-1.943227e+00,-8.419541e-01
-5.846317e+00,8.550055e+00,4.210915e+00,-6.388882e-01,-1.437655e+00,-5.198470e-01
-2.208591e+00,9.277183e+00,3.421268e+00,-7.410598e-01,-5.278921e-01,-3.651592e-01
1.262231e+00,9.358446e+00,1.838566e+00,-8.566745e-01,-4.020787e-01,-2.927383e-01
2.449192e+00,8.006079e+00,-7.639208e-01,-1.067157e+00,-6.823707e-01,-2.361393e-01
-3.918697e+00,9.287694e+00,5.779320e-01,-1.475973e+00,-4.844314e-01,-1.381380e-01
-2.715191e+00,9.690801e+00,1.312613e+00,-1.715960e+00,1.675068e-01,3.104245e-02
2.103605e+00,1.037430e+01,2.516817e+00,-2.106597e+00,5.175970e-01,1.305785e-01
4.014665e+00,1.075999e+01,1.943988e+00,-2.321343e+00,2.520644e-01,4.451070e-02
8.077041e-01,1.070833e+01,-1.171214e-01,-2.857620e+00,-1.300095e-01,1.906407e-01
2.801830e+00,1.228990e+01,-1.222128e+00,-3.234000e+00,-1.073499e-02,1.959829e-01
6.915048e+00,1.840489e+01,-4.941629e+00,-3.988850e+00,-8.610498e-01,5.611343e-02
6.029401e+00,2.158726e+01,-5.681824e+00,-4.356829e+00,-1.604034e+00,-2.011419e-01
-8.168404e+00,1.442573e+01,1.312664e+01,-4.208502e+00,-2.533569e+00,-3.692453e-01
-9.369229e+00,2.028960e+01,1.476603e+01,-3.312533e+00,-2.012741e+00,-3.320037e-03
-9.469609e+00,1.220608e+01,1.606345e+01,-8.136721e-01,7.326671e-02,4.687912e-01
-6.366415e+00,4.298487e+00,1.399477e+01,-9.261930e-01,7.134031e-01,6.600000e-01
-3.477217e+00,1.108012e+01,1.010174e+01,5.566095e-01,1.726024e+00,9.871558e-01
-2.350248e+00,9.884755e+00,1.225313e+01,2.050138e+00,1.879903e+00,1.006991e+00
-9.888359e-01,2.343672e+00,1.212707e+01,4.004099e+00,1.925056e+00,9.538779e-01
2.726092e-01,5.530158e-01,1.138017e+01,4.716155e+00,1.876390e+00,1.273328e+00
2.321457e+00,1.479147e+00,1.071831e+01,5.703204e+00,1.326519e+00,1.490324e+00
8.795776e-01,1.231323e+00,1.315889e+01,6.514935e+00,8.163547e-01,1.359484e+00
-9.697268e-01,3.088140e+00,1.708565e+01,7.511700e+00,8.010422e-01,1.222679e+00
-2.326053e+00,5.496932e+00,1.775217e+01,8.084506e+00,1.013139e+00,1.286146e+00
1.703631e+00,7.749158e+00,9.770053e+00,7.468135e+00,1.655933e+00,1.611076e+00
-2.678834e-01,9.621132e+00,1.187819e+01,6.838999e+00,8.634811e-01,1.699968e+00
5.220223e+00,-5.019974e+00,-2.233644e+00,3.861018e+00,4.828091e-01,4.752753e-01
5.960023e+00,-1.378253e+01,-4.493027e+00,8.687916e-01,-9.824508e-01,-9.143277e-01
-1.360859e+01,3.613490e+00,1.033723e+01,-3.585645e+00,-1.077007e+00,-1.671850e+00
-1.574360e+01,3.542182e+01,6.967056e+00,-2.861986e+00,1.434570e+00,-5.672861e-01
3.081657e+00,8.306022e+00,8.882590e+00,-2.279326e+00,4.734629e+00,3.267372e-01
9.652439e+00,-1.274280e+00,1.129112e+01,-3.099631e+00,4.458191e+00,-5.827718e-02
6.827126e+00,7.022558e+00,9.821499e+00,-2.509524e+00,1.429049e+00,-7.740578e-01
-4.393488e+00,1.058406e+01,1.137099e+01,-2.261317e+00,-1.466596e-01,-1.664786e+00
1.936619e+00,1.248915e+01,9.009554e+00,-1.414473e+00,-1.725278e+00,-1.177793e+00
-1.233919e+00,4.879448e+00,9.705443e+00,-1.205586e+00,-2.174553e+00,-1.271962e+00
-7.404130e+00,8.825956e+00,8.706122e+00,-1.188574e+00,-6.118785e-01,-3.133984e-01
-6.605781e+00,1.141746e+01,7.437158e+00,-1.020564e+00,9.324002e-01,-3.207334e-01
7.456311e+00,9.725464e+00,2.808620e+00,-7.081161e-01,2.174248e-01,-2.716219e-01
3.649698e+00,8.075260e+00,3.387706e+00,-6.865517e-01,-1.383386e+00,-6.239058e-01
-4.242612e+00,8.688259e+00,3.856752e+00,-7.844557e-01,-1.987119e+00,-6.338844e-01
-5.172501e+00,9.356166e+00,3.796335e+00,-8.621129e-01,-1.303552e+00,-4.592714e-01
-4.511713e-01,9.124192e+00,2.029778e+00,-9.922757e-01,-4.964780e-01,-3.270773e-01
1.732955e+00,8.805997e+00,8.244685e-01,-1.131756e+00,-6.122390e-01,-2.932939e-01
-1.305971e+00,8.321109e+00,1.466938e-01,-1.544432e+00,-9.212873e-01,-2.341425e-01
-3.178327e+00,9.220409e+00,1.322491e+00,-1.792309e+00,-4.429968e-01,-6.401786e-02
1.195345e+00,1.113606e+01,2.637200e+00,-2.146115e+00,3.665997e-01,1.385324e-01
3.759973e+00,1.041200e+01,1.833680e+00,-2.355846e+00,4.819431e-01,1.176531e-01
2.591312e+00,1.121142e+01,-1.285463e+00,-3.054006e+00,4.711294e-02,1.697711e-01
3.032581e+00,1.216553e+01,-1.873052e+00,-3.493297e+00,-1.965108e-02,7.234152e-02
7.358860e+00,1.960172e+01,-3.995347e+00,-4.310790e+00,-8.881559e-01,-8.145470e-02
7.200702e+00,2.190933e+01,-4.205609e+00,-4.586548e+00,-1.921526e+00,-4.040666e-01
-7.255717e+00,1.555929e+01,1.317052e+01,-4.134186e+00,-3.296363e+00,-4.977452e-01
-1.031227e+01,2.172570e+01,1.595544e+01,-3.117337e+00,-2.347642e+00,-2.265725e-01
-7.322891e+00,6.940387e+00,1.854182e+01,-7.893867e-01,-8.644938e-02,6.063404e-01
-6.284640e+00,5.296291e+00,1.468961e+01,-7.940735e-01,4.634239e-01,5.811059e-01
-3.790567e+00,1.087624e+01,9.604401e+00,1.415367e+00,1.496828e+00,1.062121e+00
-3.069027e+00,7.119277e+00,1.263474e+01,2.640498e+00,1.563799e+00,9.702848e-01
-3.161960e+00,1.777600e+00,1.214921e+01,4.434070e+00,1.902389e+00,1.053053e+00
-1.642916e+00,-1.028510e-01,1.101284e+01,5.173385e+00,2.118268e+00,1.582298e+00
7.998294e-01,7.599680e-01,1.181938e+01,6.380582e+00,1.556500e+00,1.892166e+00
4.480896e-01,5.063698e-01,1.354490e+01,7.001631e+00,1.287877e+00,1.829641e+00
2.832275e-02,2.727452e+00,1.649108e+01,7.790218e+00,1.161479e+00,1.734833e+00
-1.465056e+00,7.169097e+00,1.568737e+01,8.164438e+00,1.446857e+00,1.762879e+00
2.554289e+00,8.150460e+00,6.465873e+00,7.255314e+00,1.458102e+00,1.393362e+00
-1.862174e+00,1.006107e+01,1.335938e+01,6.487751e+00,6.601333e-01,1.227464e+00
5.688180e+00,-1.037743e+01,-2.796948e+00,2.654164e+00,-7.788228e-01,-3.359257e-01
-2.358430e+00,-1.639584e+01,-5.586430e+00,-6.213959e-01,-2.238996e+00,-1.727263e+00
-1.600120e+01,-1.993297e+00,1.360894e+01,-4.114917e+00,-4.554595e-01,-1.687892e+00
-1.747623e+01,3.784221e+01,8.937058e-01,-2.691591e+00,2.425607e+00,-6.425886e-02
3.450310e+00,1.105055e+01,1.452197e+01,-2.079429e+00,6.876280e+00,7.935932e-01
2.226381e+01,-8.229199e+00,8.731232e+00,-2.722052e+00,5.437264e+00,4.106766e-01
-6.503374e-01,5.985885e+00,1.188083e+01,-2.699621e+00,1.798376e-01,-1.815957e+00
-8.541728e+00,1.279316e+01,1.352459e+01,-3.035972e+00,-8.954789e-01,-2.010267e+00
-1.705328e+00,5.275195e+00,1.093220e+01,-1.670728e+00,-2.962667e+00,-1.408725e+00
-5.661565e+00,6.823865e+00,8.666259e+00,-1.622286e+00,-2.001193e+00,-8.614364e-01
-1.058105e+01,9.049293e+00,9.871809e+00,-1.395649e+00,4.183973e-01,-3.533586e-01
-4.871069e-01,1.150030e+01,6.817816e+00,-1.045955e+00,1.982943e+00,-2.467682e-01
1.294472e+01,9.526688e+00,4.149921e+00,-7.389571e-01,-1.984373e-01,-5.377464e-01
7.243256e+00,7.475356e+00,3.755639e+00,-7.411907e-01,-2.098200e+00,-1.063627e+00
-6.558569e+00,9.123844e+00,5.551538e+00,-8.427806e-01,-2.339203e+00,-8.584801e-01
-7.460309e+00,9.900309e+00,5.378946e+00,-7.880599e-01,-1.548736e+00,-6.280771e-01
-3.696168e+00,8.721174e+00,3.155870e+00,-7.863926e-01,-2.417215e-01,-3.035644e-01
2.373521e+00,8.972215e+00,-1.033785e+00,-1.025800e+00,-1.776492e-01,-1.905432e-01
1.507191e-01,7.965485e+00,-9.836991e-01,-1.534776e+00,-5.478347e-01,-2.407597e-01
-8.330988e-01,9.969512e+00,6.471918e-01,-1.930591e+00,-4.374140e-01,-2.157205e-01
-4.550346e-01,1.060646e+01,2.201261e+00,-2.455239e+00,-3.177972e-02,-1.327794e-01
1.202641e+00,1.054863e+01,7.209296e-01,-2.754821e+00,5.482506e-02,-4.776240e-02
2.605735e+00,1.194972e+01,-8.565744e-01,-3.305494e+00,4.969259e-02,-1.597910e-02
5.322563e+00,1.402043e+01,-1.062183e+00,-3.643222e+00,-2.293011e-01,-2.167232e-01
1.242308e+01,2.168132e+01,-3.698331e+00,-4.125882e+00,-1.672616e+00,-7.179129e-01
5.402311e+00,1.712223e+01,2.393796e+00,-3.860802e+00,-3.083471e+00,-1.236057e+00
-8.233861e+00,1.729300e+01,1.467949e+01,-3.428754e+00,-3.853071e+00,-8.381979e-01
-9.943614e+00,2.211550e+01,1.352893e+01,-1.855066e+00,-2.681061e+00,-5.122351e-01
-7.745068e+00,2.541533e+00,1.918901e+01,-5.469639e-01,-2.007972e-01,6.376423e-02
-3.759373e+00,7.393864e+00,8.731358e+00,-5.248127e-01,1.080326e+00,1.685111e-02
-2.864833e+00,9.850180e+00,1.241936e+01,1.918481e+00,1.802487e+00,3.341333e-01
-1.938308e+00,6.429850e+00,1.251380e+01,3.283989e+00,2.137211e+00,2.149244e-01
-1.696997e-01,4.258225e-01,1.051209e+01,4.512854e+00,2.299553e+00,1.059910e+00
1.417175e+00,8.817216e-01,9.636891e+00,5.118036e+00,2.077175e+00,1.279585e+00
