3.087298e+00,1.056967e+01,3.000080e+00,-8.563711e-01,-3.030603e-01,-1.667529e-01
-1.365739e+00,9.207309e+00,2.764939e+00,-7.148076e-01,-1.890077e+00,-5.292144e-01
-4.703452e+00,8.944786e+00,3.342393e+00,-6.884920e-01,-2.083546e+00,-5.592261e-01
-2.275282e+00,9.523216e+00,2.288398e+00,-7.746649e-01,-7.792507e-01,-1.881972e-01
8.868075e-02,1.083165e+01,-5.880214e-01,-9.021037e-01,-7.782859e-01,-1.289871e-01
-1.802203e+00,7.725169e+00,-1.063069e+00,-1.113086e+00,-1.371306e+00,-2.411561e-01
-4.391148e+00,7.156406e+00,-4.261241e-01,-1.321480e+00,-1.393157e+00,-1.647529e-01
-2.814180e+00,1.091719e+01,-4.174230e-02,-1.878514e+00,-2.400446e-01,1.848119e-01
-9.661545e-01,1.187091e+01,1.188897e+00,-2.074465e+00,5.585941e-02,3.054973e-01
4.298728e+00,1.172997e+01,2.279872e-01,-2.475172e+00,-8.953518e-02,2.756936e-01
1.292908e+00,1.157955e+01,-4.490308e-01,-2.760806e+00,-5.528698e-01,3.243551e-01
1.161258e+00,1.327419e+01,-2.772931e+00,-3.388178e+00,-1.029977e+00,4.189690e-01
-1.942410e+00,1.569485e+01,-2.936356e+00,-3.738464e+00,-1.439357e+00,3.757247e-01
1.125678e+01,2.429589e+01,-6.462030e+00,-4.314184e+00,-1.563022e+00,1.794719e-01
4.439163e+00,2.062485e+01,3.913413e+00,-4.262626e+00,-3.658391e+00,-3.040709e-01
-1.156986e+01,1.844494e+01,1.488277e+01,-3.280764e+00,-4.559843e+00,-2.266520e-01
-1.273532e+01,1.572967e+01,1.483945e+01,-2.198134e+00,-2.423865e+00,3.391901e-01
4.071427e-01,7.256528e+00,1.440069e+01,-1.455988e+00,8.591927e-01,5.583895e-01
4.641770e+00,1.091000e+01,1.045034e+01,-1.412388e+00,1.584220e+00,2.835772e-01
7.426358e-01,7.919419e+00,1.127514e+01,6.953889e-01,1.047648e+00,-6.675843e-02
-5.282317e-01,5.352572e+00,1.161727e+01,1.938643e+00,1.151216e+00,-1.663036e-01
-3.608657e-02,3.517494e+00,9.397061e+00,3.409973e+00,1.828202e+00,-4.120559e-02
1.805096e-01,8.213389e-01,1.033697e+01,4.174110e+00,2.130253e+00,-1.130161e-01
9.362916e-01,3.001426e-01,9.786260e+00,5.053733e+00,2.587498e+00,-1.877912e-01
1.569780e+00,1.150105e+00,1.009795e+01,5.658787e+00,2.703402e+00,3.510940e-02
2.874225e+00,1.640366e+00,1.161479e+01,6.650940e+00,2.396651e+00,3.616252e-01
2.556629e+00,2.227584e+00,1.368638e+01,7.148851e+00,2.031596e+00,4.601660e-01
2.817397e-01,5.423136e+00,1.406524e+01,7.932642e+00,1.537657e+00,6.360744e-01
8.238815e-01,6.170634e+00,1.178323e+01,7.829202e+00,1.633537e+00,8.457838e-01
-1.229733e+00,1.045346e+01,9.155850e+00,6.339455e+00,7.859555e-01,9.470582e-01
5.472540e+00,-7.534865e-01,-1.083142e+00,5.086935e+00,1.025225e+00,3.754415e-01
3.483787e+00,-1.317011e+01,-4.387681e+00,1.047515e+00,-1.278795e+00,-1.000150e+00
-4.917064e+00,-7.501522e+00,4.412947e+00,-2.139030e+00,-3.110583e+00,-1.353308e+00
-1.100956e+01,3.949000e+01,-3.089457e+00,-2.821235e+00,-1.298402e+00,-8.187261e-01
-2.242885e+01,3.737069e+01,3.340255e-01,1.191823e+00,2.124139e+00,-4.998185e-01
1.308907e+01,4.602658e-01,7.323405e+00,-2.979700e+00,5.201829e+00,1.371665e+00
1.535752e+01,7.128689e+00,7.206841e+00,-3.421410e+00,3.784951e+00,5.246008e-01
-2.756102e+00,1.270543e+01,9.538712e+00,-2.729443e+00,-6.409128e-01,-8.911119e-01
-6.886295e+00,1.323959e+01,1.102889e+01,-2.515555e+00,-1.558187e+00,-8.723057e-01
-2.497931e+00,9.235787e+00,7.527001e+00,-1.570820e+00,-1.282840e+00,-3.853647e-01
-2.992172e+00,9.231588e+00,6.450338e+00,-1.359598e+00,-1.033679e+00,-6.513174e-02
-1.499834e+00,9.001355e+00,6.139943e+00,-1.218162e+00,8.219568e-01,1.142405e-01
2.304752e+00,1.056994e+01,5.313876e+00,-1.172461e+00,1.364683e+00,2.047587e-02
9.541291e+00,1.078048e+01,1.947714e+00,-9.710976e-01,-4.131905e-01,-2.096747e-01
1.880714e+00,9.154656e+00,2.906236e+00,-8.459484e-01,-2.235960e+00,-6.924799e-01
-6.380201e+00,8.747945e+00,2.798319e+00,-8.164165e-01,-2.660723e+00,-6.157638e-01
-6.609573e+00,8.681408e+00,1.929709e+00,-9.212215e-01,-1.793825e+00,-3.505257e-01
-3.674723e+00,7.822280e+00,-2.652704e+00,-1.232064e+00,-9.790334e-01,-1.222566e-01
-2.496728e+00,8.440933e+00,-1.249920e+00,-1.501114e+00,-6.779725e-01,-2.270234e-02
5.929010e-01,1.065744e+01,1.110816e+00,-1.856063e+00,-3.311743e-01,1.759458e-01
5.305510e-01,1.119738e+01,1.028658e+00,-2.022655e+00,-3.567048e-01,2.021857e-01
5.337400e-01,1.182354e+01,-1.647918e-01,-2.393781e+00,-5.518491e-01,2.819859e-01
7.828817e-01,1.128182e+01,3.385928e-01,-2.656954e+00,-4.754776e-01,3.483669e-01
1.933561e+00,1.272828e+01,3.263998e-01,-3.187315e+00,-5.882005e-01,5.883145e-01
2.233377e+00,1.316097e+01,-2.095301e+00,-3.387337e+00,-8.073062e-01,4.665362e-01
3.433789e+00,1.517016e+01,-3.828813e+00,-3.875871e+00,-1.504944e+00,2.998065e-01
1.082163e+01,2.262828e+01,-7.548043e+00,-4.263011e+00,-2.442393e+00,-4.317024e-02
-8.155285e+00,1.596278e+01,1.653866e+01,-4.144218e+00,-4.888274e+00,-4.853508e-01
-1.331810e+01,1.843379e+01,1.551048e+01,-3.421055e+00,-3.720447e+00,-8.447051e-02
-1.044864e+01,1.047954e+01,1.788645e+01,-1.541742e+00,-1.367290e-01,4.270431e-01
-1.374537e+00,5.720984e+00,1.659687e+01,-1.697384e+00,1.967128e+00,6.529656e-01
4.179592e+00,1.106793e+01,1.180585e+01,-4.922298e-01,2.327795e+00,2.578866e-01
3.005610e+00,9.336275e+00,1.203759e+01,5.501399e-01,1.914517e+00,1.722757e-01
9.192868e-01,3.089168e+00,1.053700e+01,2.628481e+00,1.493663e+00,2.436358e-01
1.343098e+00,1.754651e+00,8.778267e+00,3.537234e+00,1.620954e+00,2.355029e-01
1.091037e+00,1.050141e-01,9.551960e+00,4.626402e+00,1.828497e+00,2.737510e-02
1.774946e+00,1.037583e+00,9.381868e+00,5.106278e+00,1.927358e+00,1.329600e-01
3.499490e+00,1.255704e+00,1.033868e+01,6.288054e+00,1.768118e+00,4.132248e-01
3.803446e+00,1.232461e+00,1.113966e+01,6.890249e+00,1.383976e+00,3.716086e-01
1.050691e+00,4.009655e+00,1.719633e+01,7.842108e+00,9.291301e-01,2.220825e-01
-6.185361e-01,5.191650e+00,1.387061e+01,8.334037e+00,1.038005e+00,1.586772e-01
-2.082295e+00,7.930775e+00,9.924296e+00,7.720585e+00,1.085468e+00,6.257152e-01
1.967275e+00,5.503589e+00,7.217658e+00,6.180139e+00,8.059295e-01,7.832127e-01
9.193321e+00,-6.977317e+00,1.528800e+00,2.132832e+00,-8.852570e-01,-4.555504e-01
-3.511238e-02,-1.363226e+01,-4.899187e+00,-4.197486e-01,-2.515873e+00,-1.162029e+00
-1.126112e+01,3.140385e+01,-2.029431e+00,-3.480504e+00,-1.949836e+00,-8.378554e-01
-1.281816e+01,3.048143e+01,-3.111772e+00,-5.987400e-01,1.036921e-01,-3.173121e-01
8.752899e+00,2.484141e+00,5.292168e+00,-3.268999e+00,3.701393e+00,8.875074e-01
6.455471e+00,2.788173e+00,8.176099e+00,-3.269984e+00,2.237288e+00,5.884868e-01
-6.838247e+00,8.635765e+00,1.279810e+01,-2.814633e+00,4.921461e-01,-5.936660e-01
-1.785359e+00,1.924526e+01,1.287971e+01,-2.601168e+00,1.073931e+00,-2.254626e-01
1.042402e+01,8.640369e+00,4.615351e+00,-1.303986e+00,-2.383488e-01,-1.480769e-01
4.319313e+00,7.082169e+00,5.498645e+00,-1.219502e+00,-1.525345e+00,-3.332079e-01
-4.616878e+00,1.006144e+01,5.624304e+00,-1.037280e+00,-9.819890e-01,-4.809752e-01
-1.851527e+00,1.065606e+01,3.733380e+00,-1.012192e+00,-2.690927e-01,-3.348070e-01
2.892077e+00,9.756283e+00,2.072983e+00,-8.033046e-01,-1.077934e+00,-2.856834e-01
-1.166802e+00,8.810603e+00,2.390958e+00,-7.334026e-01,-1.854466e+00,-5.087221e-01
-4.022925e+00,9.311500e+00,1.996650e+00,-7.637676e-01,-1.386241e+00,-2.950984e-01
-2.505584e+00,9.536557e+00,1.416831e+00,-9.035807e-01,-7.910627e-01,-1.095343e-01
-1.202836e+00,9.212568e+00,1.037876e-01,-1.076653e+00,-8.455417e-01,-6.870353e-02
-2.876423e+00,8.410006e+00,-1.068574e+00,-1.214650e+00,-9.169105e-01,-1.494284e-02
-2.363920e+00,8.378449e+00,8.296387e-01,-1.601798e+00,-2.284929e-01,1.970149e-01
-6.676826e-01,1.051530e+01,1.429007e+00,-1.807042e+00,8.500424e-02,3.304406e-01
1.390529e+00,1.200111e+01,6.238161e-01,-2.127797e+00,-1.766855e-01,3.462212e-01
1.483233e+00,1.230031e+01,5.018111e-01,-2.404355e+00,-2.941428e-01,3.699862e-01
9.929541e-01,1.204697e+01,-1.347239e-01,-2.839310e+00,-3.688358e-01,5.767248e-01
2.775486e+00,1.376822e+01,-1.527884e+00,-3.181318e+00,-5.153971e-01,6.800871e-01
5.580503e-01,1.534390e+01,-3.568293e+00,-3.685458e+00,-1.298560e+00,4.655421e-01
7.122057e+00,1.745267e+01,-5.385502e+00,-4.024188e+00,-1.533400e+00,3.004983e-01
-1.332797e+00,1.726930e+01,9.785014e+00,-4.108790e+00,-4.143279e+00,-3.647867e-01
-9.355580e+00,1.721420e+01,1.584455e+01,-3.865352e+00,-4.808063e+00,-3.642445e-01
-1.056861e+01,1.863941e+01,1.249566e+01,-1.971195e+00,-1.742248e+00,3.161735e-01
-3.701087e+00,4.834282e+00,1.671259e+01,-9.437688e-01,3.728261e-01,3.293943e-01
4.072242e+00,9.998964e+00,1.006450e+01,-7.767509e-01,1.315628e+00,-2.295745e-04
1.464914e+00,1.040300e+01,1.073910e+01,3.086041e-01,1.053442e+00,-1.470558e-01
-1.536786e+00,4.805183e+00,1.139213e+01,2.219080e+00,1.316281e+00,-2.800521e-01
-1.361765e+00,3.712941e+00,9.933333e+00,2.989138e+00,1.769410e+00,-1.978842e-01
3.657755e-01,1.174239e+00,1.051894e+01,4.449243e+00,2.703097e+00,-4.171158e-01
2.012121e+00,1.681633e+00,1.044183e+01,5.106629e+00,2.940704e+00,-3.554917e-01
4.271621e+00,1.737905e+00,1.111050e+01,6.081093e+00,2.680477e+00,4.364564e-02
4.934827e+00,1.939284e+00,1.106536e+01,6.748781e+00,2.090746e+00,2.245216e-01
1.848615e+00,5.220282e+00,1.676850e+01,7.636833e+00,1.046906e+00,2.231324e-01
2.339724e-02,6.927519e+00,1.540002e+01,8.254562e+00,1.113909e+00,1.995799e-01
-2.708374e+00,7.738165e+00,1.076611e+01,7.773620e+00,1.120278e+00,2.522556e-01
-3.207476e+00,5.174658e+00,5.938623e+00,6.974966e+00,8.349461e-01,3.953861e-01
1.301486e+01,-1.073722e+01,-1.814134e-01,3.250419e+00,1.076803e+00,-3.191503e-02
7.029582e+00,-1.384810e+01,-8.446521e+00,-2.088230e-01,-1.687563e+00,-9.218662e-01
-9.272738e+00,2.772878e+01,2.026538e+00,-3.407558e+00,-2.213856e+00,-1.064314e+00
-2.092082e+01,3.432577e+01,-2.935550e+00,-5.452457e-01,-4.721825e-01,-6.960657e-01
3.934754e+00,1.919075e+00,5.472405e+00,-3.730048e+00,4.331287e+00,1.239594e+00
1.318357e+01,3.737602e+00,9.987952e+00,-3.966441e+00,3.707943e+00,8.937287e-01
-1.968134e+00,7.890116e+00,1.350729e+01,-2.884323e+00,2.738199e-01,-9.839986e-01
-4.361574e+00,1.542163e+01,1.345871e+01,-2.708479e+00,-4.985086e-01,-8.537148e-01
3.318477e+00,1.182393e+01,5.735767e+00,-1.368934e+00,-9.692656e-01,-3.036952e-01
3.633890e+00,7.284996e+00,4.574026e+00,-1.193974e+00,-1.510891e+00,-3.787504e-01
-4.944972e+00,9.404076e+00,4.410412e+00,-1.207551e+00,-7.552634e-01,-1.296199e-01
-3.513484e+00,1.064807e+01,4.853162e+00,-1.154734e+00,1.099617e-01,-2.571998e-01
3.271870e+00,1.087658e+01,2.976112e+00,-9.357103e-01,2.080594e-01,2.800972e-02
6.035648e+00,1.003899e+01,1.601792e+00,-8.264001e-01,-1.144156e+00,-2.376765e-01
-3.983012e+00,8.862577e+00,2.905154e+00,-7.737594e-01,-2.284389e+00,-5.556791e-01
-5.158152e+00,9.180198e+00,2.900578e+00,-7.885180e-01,-1.728846e+00,-3.672398e-01
-1.643356e+00,9.877329e+00,1.492030e+00,-9.835785e-01,-7.661062e-01,-7.494605e-02
-3.168651e-01,9.890778e+00,-7.725634e-01,-1.104325e+00,-9.119332e-01,-7.222935e-02
-3.268371e+00,7.820449e+00,-2.610672e-01,-1.307099e+00,-1.052468e+00,-2.901278e-02
-4.256914e+00,8.064503e+00,1.420251e+00,-1.585736e+00,-3.581353e-01,1.853241e-01
4.250290e-01,1.099111e+01,7.374631e-01,-1.903473e+00,1.678429e-01,3.585763e-01
1.015152e+00,1.105515e+01,3.450911e-01,-2.182588e+00,-1.260964e-01,3.649501e-01
1.461306e+00,1.097975e+01,1.335711e+00,-2.641655e+00,-1.795193e-01,4.227935e-01
1.137908e+00,1.250345e+01,1.024830e+00,-2.967907e+00,-3.022642e-01,6.374934e-01
1.094200e+00,1.529862e+01,-2.480024e+00,-3.378629e+00,-7.719560e-01,4.743904e-01
8.905606e-01,1.637342e+01,-1.705232e+00,-3.663790e+00,-1.201060e+00,2.790698e-01
5.834557e+00,2.293927e+01,-1.949076e+00,-4.137280e+00,-2.494005e+00,-1.653134e-01
2.518599e+00,1.755044e+01,8.756455e+00,-3.990588e+00,-3.834490e+00,-5.841649e-01
-8.576901e+00,1.649739e+01,1.285217e+01,-2.862294e+00,-4.143579e+00,-2.069923e-01
-1.100091e+01,1.770969e+01,1.301369e+01,-1.683915e+00,-2.277903e+00,-1.258116e-02
-1.094587e+00,8.256082e+00,1.319383e+01,-1.641638e+00,9.713165e-01,1.949279e-01
9.914281e-01,1.088665e+01,9.761615e+00,-1.072640e+00,1.332795e+00,3.802633e-02
-5.826354e-01,6.760483e+00,1.109474e+01,1.179265e+00,1.531877e+00,-1.134810e-01
-1.084201e+00,3.996796e+00,1.095520e+01,2.103944e+00,1.872739e+00,-7.456701e-02
6.300000e-01,2.993537e+00,9.009657e+00,3.437542e+00,2.727802e+00,-9.575117e-02
7.022754e-01,2.321170e+00,9.386217e+00,4.239272e+00,2.963123e+00,-1.957628e-01
2.776950e+00,1.582402e+00,9.916201e+00,5.301206e+00,3.000378e+00,1.157685e-01
4.488367e+00,1.395816e+00,1.025438e+01,5.918574e+00,2.670945e+00,3.172999e-01
4.410218e+00,2.311382e+00,1.079520e+01,6.695096e+00,1.655754e+00,4.319608e-01
2.888277e+00,3.173006e+00,1.314343e+01,7.219987e+00,1.011551e+00,3.536166e-01
-1.245025e+00,7.341459e+00,1.511897e+01,8.213335e+00,9.053922e-01,2.453156e-01
2.063557e-01,8.501991e+00,1.081358e+01,7.656563e+00,1.179995e+00,3.826845e-01
1.487388e+00,7.290123e+00,8.908721e+00,6.624166e+00,3.855422e-01,3.251385e-01
1.030860e+01,-7.930780e+00,-3.474077e+00,4.482120e+00,8.800249e-01,1.829483e-01
-3.762966e+00,-9.288002e+00,-4.339283e+00,-1.458966e+00,-2.863536e+00,-1.282576e+00
-1.261826e+01,8.317056e+00,5.564310e+00,-3.370715e+00,-2.591057e+00,-1.180663e+00
-1.232632e+01,1.461873e+01,1.181106e+00,-5.471831e-01,2.625569e+00,1.063612e-01
6.055091e+00,5.414619e-01,4.187142e+00,-3.290676e+00,5.092159e+00,1.045986e+00
1.705659e+01,7.200598e+00,8.640956e+00,-3.709983e+00,2.960841e+00,4.933115e-01
3.209036e+00,6.244386e+00,1.107663e+01,-2.714895e+00,-6.733744e-01,-9.577064e-01
-7.132463e+00,1.552540e+01,1.300237e+01,-2.443703e+00,-1.814286e+00,-9.773660e-01
-2.140777e+00,1.417311e+01,9.299932e+00,-1.543937e+00,-1.110674e+00,-2.476773e-01
-9.633559e-01,7.641077e+00,4.514520e+00,-1.257833e+00,-8.043125e-01,-2.278529e-02
-2.928596e+00,8.980797e+00,4.207988e+00,-1.214195e+00,1.686507e-01,2.296106e-02
-3.224697e-01,1.140006e+01,5.118787e+00,-1.037632e+00,1.092181e+00,-8.823985e-02
8.073820e+00,1.140007e+01,1.842840e+00,-9.440057e-01,6.033471e-01,1.259890e-02
-7.662348e-01,8.492192e+00,3.002110e+00,-7.275936e-01,-2.544885e+00,-7.239016e-01
-5.125743e+00,8.384293e+00,2.599995e+00,-7.037608e-01,-2.376201e+00,-6.294989e-01
-4.533935e+00,9.549342e+00,1.567034e+00,-8.925202e-01,-1.034066e+00,-2.193392e-01
-2.069145e+00,9.031725e+00,2.807455e-01,-9.884652e-01,-7.320641e-01,-1.263379e-01
-2.235922e+00,8.109726e+00,-1.603235e+00,-1.304615e+00,-9.511550e-01,-7.434260e-02
-3.006334e+00,7.800881e+00,1.907624e-01,-1.491721e+00,-7.090482e-01,6.856721e-03
1.181561e-01,1.081632e+01,1.083524e+00,-1.847872e+00,-9.666747e-03,2.603882e-01
3.598990e-01,1.071980e+01,4.203029e-01,-2.004019e+00,-7.270189e-02,2.669520e-01
9.624577e-01,1.244449e+01,9.127459e-01,-2.395978e+00,-2.772635e-01,3.005418e-01
1.749501e+00,1.164194e+01,1.301899e+00,-2.628700e+00,-3.170231e-01,3.418240e-01
1.837051e+00,1.300707e+01,2.581169e-02,-3.178775e+00,-6.594132e-01,5.363426e-01
-2.186052e-01,1.433452e+01,-2.803455e+00,-3.414689e+00,-1.037074e+00,3.993100e-01
5.718438e+00,1.796738e+01,-4.519389e+00,-4.008110e+00,-1.343646e+00,2.374609e-01
8.112853e+00,2.587254e+01,-5.314239e+00,-4.248398e+00,-2.557725e+00,-8.432441e-02
-6.210398e+00,1.551425e+01,1.569701e+01,-3.908776e+00,-4.735364e+00,-6.706650e-01
-9.462223e+00,1.807710e+01,1.360106e+01,-3.054423e+00,-4.053780e+00,-1.853629e-01
-7.749908e+00,9.232533e+00,1.668050e+01,-1.134496e+00,-6.315621e-01,5.841952e-02
1.712215e+00,6.741627e+00,1.400554e+01,-1.519867e+00,9.164806e-01,1.194139e-02
1.577781e+00,1.050315e+01,9.622215e+00,-1.934919e-01,9.826751e-01,-1.686158e-01
9.942958e-01,8.612577e+00,1.131401e+01,1.305142e+00,8.926826e-01,-2.959542e-01
-1.093245e+00,3.404562e+00,1.011264e+01,3.028863e+00,1.850959e+00,-2.459932e-01
5.884304e-01,1.897055e+00,9.476489e+00,3.703248e+00,2.323352e+00,-2.452046e-01
1.434115e+00,4.803828e-01,9.661148e+00,4.856189e+00,2.751671e+00,-2.936456e-01
2.138281e+00,1.305303e+00,9.836884e+00,5.455264e+00,2.768711e+00,-4.115517e-02
3.864762e+00,1.760000e+00,1.099796e+01,6.430427e+00,2.382854e+00,2.954292e-01
3.890058e+00,1.840628e+00,1.151251e+01,7.016805e+00,1.875417e+00,4.004573e-01
1.602864e+00,6.405650e+00,1.778887e+01,7.953064e+00,1.055451e+00,4.850280e-01
5.983837e-01,7.928848e+00,1.569572e+01,8.405826e+00,9.953073e-01,6.320285e-01
-1.984439e+00,1.188525e+01,1.167611e+01,7.460549e+00,2.494276e-01,6.748074e-01
8.650307e-01,-2.756800e-01,1.425589e-01,7.028034e+00,3.544042e-01,4.286110e-01
1.011002e+01,-1.471737e+01,-8.847074e+00,1.244524e+00,-1.052427e+00,-7.713169e-01
-6.496753e+00,-8.609582e+00,-3.730204e+00,-2.102204e+00,-3.779562e+00,-1.254422e+00
-1.249227e+01,3.529065e+01,8.880509e-01,-3.496949e+00,-1.164856e+00,-6.623289e-01
-1.699668e+01,3.293703e+01,-5.705213e+00,-6.709562e-01,2.625258e+00,-7.778908e-02
7.130049e+00,7.435083e-01,7.341162e+00,-3.467770e+00,4.790940e+00,1.018925e+00
1.630830e+01,5.396319e+00,7.639152e+00,-3.649333e+00,3.709981e+00,7.326254e-01
-2.564260e+00,8.828256e+00,1.103691e+01,-2.677276e+00,-6.006295e-01,-1.098365e+00
-5.603476e+00,1.434272e+01,1.248886e+01,-2.575814e+00,-9.374109e-01,-9.279524e-01
1.822940e+00,9.940745e+00,6.777841e+00,-1.324609e+00,-1.133474e+00,-4.355354e-01
2.013481e+00,7.924213e+00,5.241619e+00,-1.233283e+00,-1.204262e+00,-2.152417e-01
-4.736179e+00,9.587643e+00,4.526354e+00,-1.134418e+00,-1.536833e-01,-1.476853e-01
-1.287204e+00,1.086482e+01,4.230695e+00,-1.107657e+00,7.685690e-01,-1.706823e-01
6.840081e+00,1.083244e+01,1.760375e+00,-9.521273e-01,-4.170830e-01,-1.496923e-01
5.385594e+00,9.482307e+00,2.011796e+00,-8.523701e-01,-2.264383e+00,-6.310416e-01
-6.007233e+00,8.938558e+00,2.141324e+00,-8.394015e-01,-2.461563e+00,-6.024726e-01
-6.139097e+00,9.224372e+00,1.414464e+00,-9.516593e-01,-1.649973e+00,-3.300147e-01
-2.674450e+00,8.684707e+00,-2.916861e-01,-1.214556e+00,-7.022222e-01,-6.178369e-02
-2.330153e+00,8.573452e+00,-1.641389e+00,-1.409854e+00,-6.109085e-01,-8.854660e-03
-1.792034e+00,9.163898e+00,1.681975e+00,-1.668772e+00,-2.362021e-01,1.282777e-01
-5.043723e-02,1.096251e+01,1.497428e+00,-1.888220e+00,5.240963e-03,2.755355e-01
-9.771683e-02,1.122660e+01,8.847164e-01,-2.194645e+00,-3.203623e-01,2.759012e-01
1.293299e+00,1.236930e+01,9.554928e-01,-2.439342e+00,-2.938032e-01,3.061405e-01
2.158517e+00,1.124670e+01,5.363788e-01,-2.882769e+00,-4.113853e-01,4.739214e-01
9.194074e-01,1.408254e+01,-9.504080e-01,-3.153801e+00,-7.109599e-01,6.045698e-01
-1.659695e+00,1.505516e+01,-2.767513e+00,-3.636818e+00,-1.187101e+00,4.882843e-01
3.540487e+00,1.735526e+01,-3.600141e+00,-4.007588e+00,-1.383635e+00,3.654149e-01
3.347559e+00,1.880358e+01,6.107334e+00,-4.034875e+00,-3.594658e+00,-3.535057e-01
-6.727598e+00,1.600150e+01,1.457791e+01,-3.663753e+00,-4.398831e+00,-4.973585e-01
-8.121267e+00,1.665669e+01,1.210287e+01,-1.750409e+00,-1.803673e+00,1.076751e-01
-4.128083e+00,5.569642e+00,1.624261e+01,-1.405656e+00,-2.066169e-01,-9.794088e-02
3.374037e+00,1.062029e+01,8.968813e+00,-9.437110e-01,6.706976e-01,-2.940671e-01
1.073376e+00,1.098196e+01,9.275572e+00,1.622855e-01,5.715183e-01,-3.688771e-01
-1.897530e+00,5.156848e+00,1.118307e+01,2.263173e+00,1.032856e+00,-5.372131e-01
-1.556921e+00,3.974499e+00,1.020228e+01,3.150454e+00,1.796298e+00,-3.940703e-01
4.802037e-01,2.635374e+00,9.769047e+00,4.313106e+00,2.510442e+00,-4.534363e-01
1.624170e+00,2.250500e+00,1.029000e+01,4.886779e+00,2.736048e+00,-3.069658e-01
2.924805e+00,2.367188e+00,1.066792e+01,6.073827e+00,2.579070e+00,2.420225e-01
3.760031e+00,1.814615e+00,1.134994e+01,6.707847e+00,2.156300e+00,3.940275e-01
2.905873e+00,3.309752e+00,1.451199e+01,7.385898e+00,1.478866e+00,4.844915e-01
1.782131e+00,8.252889e+00,1.861200e+01,7.957427e+00,1.173148e+00,5.574941e-01
3.458691e+00,9.064086e+00,1.069514e+01,7.745402e+00,6.493297e-01,6.659180e-01
-4.536474e+00,1.086220e+01,1.187301e+01,7.184674e+00,-4.663292e-02,3.730015e-01
7.523992e+00,-1.024725e+01,-2.237568e+00,3.642478e+00,9.795458e-01,-1.526595e-01
1.000802e+01,-1.139780e+01,-4.527428e+00,6.451399e-02,-1.993264e+00,-9.375354e-01
-1.582715e+01,3.102541e+01,-2.876181e-01,-2.696953e+00,-2.083730e+00,-1.065178e+00
-1.312851e+01,2.450212e+01,2.684480e-01,-1.007012e+00,1.403501e+00,-5.642365e-02
6.977724e+00,5.070239e+00,5.148148e+00,-4.130196e+00,3.371177e+00,5.529801e-01
1.118417e+01,4.851736e+00,8.695730e+00,-4.002198e+00,2.573955e+00,4.112700e-01
-7.376372e+00,5.765393e+00,1.449990e+01,-3.095213e+00,-6.253814e-01,-1.068212e+00
-4.681040e+00,1.300023e+01,1.356284e+01,-2.732507e+00,-3.913087e-01,-8.099642e-01
4.596189e+00,1.345444e+01,5.175882e+00,-1.384994e+00,-4.556893e-01,-1.544417e-01
7.182532e+00,1.014959e+01,4.190756e+00,-1.214761e+00,-1.178410e+00,-3.146286e-01
-4.086044e+00,8.397207e+00,4.613020e+00,-1.160310e+00,-6.501381e-01,-2.225092e-01
-3.327430e+00,1.086961e+01,5.135731e+00,-1.113756e+00,2.579288e-01,-3.016686e-01
3.383149e+00,1.198365e+01,2.483161e+00,-8.380573e-01,-4.516238e-02,-6.668659e-02
5.427115e+00,1.017807e+01,1.605600e+00,-6.912377e-01,-1.553629e+00,-4.147878e-01
-4.667514e+00,8.799892e+00,2.437027e+00,-6.875381e-01,-2.039634e+00,-5.397375e-01
-4.373933e+00,9.265232e+00,1.628762e+00,-7.780572e-01,-1.157907e+00,-2.830620e-01
-1.420576e+00,9.538294e+00,-4.189148e-01,-1.079730e+00,-6.686307e-01,-9.047664e-02
-1.803853e+00,9.062187e+00,-1.488921e+00,-1.251407e+00,-8.061617e-01,-8.445222e-02
-2.286542e+00,8.055204e+00,1.585101e+00,-1.587523e+00,-2.517610e-01,9.439337e-02
-3.929566e-01,1.065368e+01,2.305711e+00,-1.776051e+00,8.792781e-02,1.986002e-01
7.642733e-01,1.104183e+01,3.942733e-01,-2.019382e+00,-8.318475e-02,2.595275e-01
3.216288e-01,1.153668e+01,1.089668e+00,-2.238249e+00,-2.004867e-01,2.722512e-01
2.308229e+00,1.093757e+01,6.928504e-01,-2.606270e+00,-2.051459e-01,4.048232e-01
1.631063e+00,1.162700e+01,-1.219875e-01,-2.998987e+00,-4.805843e-01,5.841889e-01
-1.027157e+00,1.499446e+01,-2.667540e+00,-3.419102e+00,-1.159929e+00,4.744060e-01
2.835427e+00,1.552960e+01,-2.990584e+00,-3.722007e+00,-1.218344e+00,4.365896e-01
6.741609e+00,2.344645e+01,-1.914166e+00,-4.102899e+00,-3.248416e+00,-1.066175e-01
-1.239927e+00,1.705619e+01,1.078916e+01,-3.928823e+00,-4.552347e+00,-3.866247e-01
-9.612867e+00,1.992948e+01,1.131494e+01,-2.849647e+00,-2.746927e+00,2.613329e-01
-8.813115e+00,1.586506e+01,1.318079e+01,-1.316125e+00,-4.702683e-01,3.476247e-01
2.436509e+00,6.735958e+00,1.355569e+01,-1.343196e+00,1.459467e+00,1.990170e-01
3.992526e+00,1.012563e+01,9.910904e+00,-7.699084e-01,1.363822e+00,6.352141e-02
7.814255e-01,6.896834e+00,1.096575e+01,1.429725e+00,9.636951e-01,-9.100534e-02
-1.119390e+00,5.170021e+00,1.066271e+01,2.427998e+00,1.127941e+00,-1.293241e-01
