2.045287e+00,1.445059e+01,1.068070e+00,-3.459578e+00,-7.174113e-01,-1.345537e-01
4.274176e+00,1.695583e+01,-1.929159e+00,-4.002346e+00,-1.023991e+00,-1.682628e-01
5.234405e+00,1.174794e+01,5.934456e+00,-4.404468e+00,-1.460077e+00,-5.909987e-01
-1.250493e+00,1.888462e+01,1.796303e+01,-4.908092e+00,-3.131982e+00,-1.017185e+00
-7.836752e+00,1.729208e+01,1.211920e+01,-3.094734e+00,-2.599589e+00,-1.130350e+00
-1.093899e+00,8.403865e-01,1.667381e+01,-9.614368e-01,-8.526684e-01,-4.788093e-01
-1.765275e+00,1.017971e+01,8.148975e+00,-8.190405e-01,-5.288484e-01,-8.038208e-01
1.837241e-01,4.735821e+00,9.158481e+00,1.784055e+00,5.673307e-01,-6.678977e-01
1.525945e+00,1.996007e+00,7.590087e+00,3.382849e+00,8.808554e-01,-5.358123e-01
4.233660e+00,6.650280e-01,8.851637e+00,4.263509e+00,9.878128e-01,-3.499546e-02
2.864090e+00,3.023680e+00,8.124711e+00,4.881916e+00,9.050512e-01,-1.676747e-02
9.725559e-01,3.578601e+00,8.418358e+00,5.832011e+00,6.826936e-01,1.568706e-01
3.020336e-01,4.731171e+00,1.054822e+01,6.299143e+00,6.260991e-01,5.774777e-01
7.551976e-02,6.991499e+00,1.218657e+01,7.002910e+00,4.341840e-01,1.011227e+00
-7.615217e-03,8.796891e+00,1.227731e+01,7.330708e+00,1.565659e-01,1.278084e+00
-3.183440e+00,7.557037e+00,9.342937e+00,7.386823e+00,-5.222607e-01,1.509825e+00
5.203583e-01,6.016516e+00,4.673293e+00,6.674785e+00,2.245347e-01,1.065017e+00
5.714358e+00,-2.296719e+00,-4.377861e+00,4.594230e+00,7.531632e-02,1.546262e-01
-8.439847e-01,-7.459673e+00,-6.165839e+00,1.953385e+00,-1.546286e+00,-3.134859e-01
-8.720734e+00,-7.616752e-02,7.056613e+00,-1.788692e+00,-1.796014e+00,-1.174032e+00
-1.123925e+01,4.325135e+00,1.395583e+01,-3.521518e+00,-9.135247e-01,-1.051256e+00
-5.877073e+00,2.752935e+01,-3.847658e-01,-1.183781e+00,1.677636e+00,3.214388e-01
2.017852e+00,2.363871e+00,6.830670e+00,-5.865153e-01,3.831181e+00,1.360416e+00
6.079399e+00,1.771414e+01,1.154661e+01,-3.013497e+00,3.960566e+00,9.741961e-01
7.743837e+00,8.123963e+00,1.342358e+00,-1.790591e+00,3.831145e+00,3.241972e-01
7.974616e+00,4.790813e+00,4.012158e+00,-1.628912e+00,4.164187e-02,-9.427077e-01
3.588831e+00,9.578926e+00,6.845846e+00,-1.893046e+00,-1.990719e+00,-1.675366e+00
-8.012013e+00,1.088444e+01,6.970686e+00,-1.646683e+00,-2.301126e+00,-1.543905e+00
-1.052645e+01,7.794966e+00,5.819574e+00,-1.404157e+00,-7.407874e-01,-9.330390e-01
1.058686e-02,9.921311e+00,5.973673e+00,-1.195620e+00,1.385479e+00,-9.546195e-02
3.372063e+00,1.015199e+01,5.368985e+00,-9.089002e-01,1.332605e+00,-4.273643e-02
4.627236e+00,7.962921e+00,4.168539e+00,-6.554662e-01,2.752961e-02,-5.470627e-01
2.495634e+00,9.220990e+00,4.633595e+00,-6.838154e-01,-8.734667e-01,-8.561985e-01
-1.452623e+00,9.191620e+00,4.702268e+00,-5.770383e-01,-1.514558e+00,-1.054606e+00
-3.197213e+00,8.736725e+00,3.792242e+00,-5.209509e-01,-1.555065e+00,-1.018551e+00
-4.500742e+00,8.912227e+00,3.201134e+00,-5.303859e-01,-1.058889e+00,-7.267602e-01
-2.758430e+00,8.788161e+00,2.236188e+00,-6.189767e-01,-4.836398e-01,-4.845251e-01
-6.726967e-01,8.113714e+00,1.723282e+00,-8.319684e-01,-1.330688e-01,-3.424572e-01
-1.701644e+00,9.032784e+00,2.910378e+00,-1.045321e+00,-2.386240e-01,-3.797545e-01
-3.578581e+00,8.841876e+00,3.601419e+00,-1.145633e+00,-6.199860e-02,-3.264882e-01
-6.700716e-01,8.197119e+00,-1.611209e-01,-1.289798e+00,2.967928e-01,-1.888613e-01
3.137480e+00,8.804884e+00,2.587654e-02,-1.807933e+00,2.759713e-01,-2.356902e-01
3.161238e+00,1.023150e+01,8.241313e-01,-2.378826e+00,-2.000107e-01,-4.673293e-01
-4.462594e-01,1.222925e+01,1.140663e+00,-3.039053e+00,-9.235477e-01,-6.295655e-01
1.247134e+00,1.487695e+01,1.227131e+00,-3.545704e+00,-9.511385e-01,-3.997103e-01
4.962782e+00,1.443047e+01,-1.509299e+00,-3.908017e+00,-5.913085e-01,-1.461771e-01
5.721072e+00,1.411112e+01,4.613036e+00,-4.284485e+00,-1.060640e+00,-6.083632e-01
-2.662962e+00,1.383182e+01,2.078898e+01,-4.699456e+00,-3.106954e+00,-1.188736e+00
-8.297953e+00,1.456421e+01,1.495735e+01,-3.457827e+00,-3.238721e+00,-4.976031e-01
-7.646940e+00,3.454341e+00,1.704057e+01,-1.672836e+00,-1.538248e+00,4.791817e-01
-5.552766e+00,9.109535e+00,8.037854e+00,-8.839831e-01,-2.870504e-01,1.001640e+00
2.044198e-01,8.567797e+00,9.049427e+00,1.231134e+00,1.069996e+00,1.121017e+00
2.322028e+00,2.361960e+00,7.993747e+00,2.841727e+00,1.129555e+00,1.062826e+00
1.592896e+00,3.061747e+00,8.692970e+00,3.601434e+00,5.162395e-01,1.208673e+00
-4.179559e-02,3.387113e+00,8.722481e+00,4.335279e+00,3.900000e-01,1.360067e+00
-2.212840e+00,2.301591e+00,8.025757e+00,5.316338e+00,5.738172e-01,1.324540e+00
-1.913315e+00,3.650175e+00,9.896860e+00,5.727910e+00,8.766581e-01,1.521386e+00
-1.052148e+00,4.812300e+00,1.164649e+01,6.367030e+00,1.184463e+00,1.693875e+00
-3.443673e-02,7.312772e+00,1.263219e+01,6.825679e+00,1.082078e+00,1.746924e+00
8.233278e-02,1.159738e+01,9.889018e+00,7.273476e+00,2.917531e-01,1.549250e+00
-2.287360e-01,7.826395e+00,6.021176e+00,7.043641e+00,-7.747648e-02,1.105440e+00
5.775943e+00,1.626347e+00,1.729160e+00,5.536026e+00,-2.533775e-01,1.229211e-01
-1.941130e+00,-3.227827e+00,-4.987205e+00,3.653208e+00,-1.834976e+00,-7.144959e-01
-6.427054e+00,-4.102226e+00,-1.505104e+00,-4.774788e-01,-2.449492e+00,-1.325754e+00
-9.573081e+00,4.887596e+00,7.259506e+00,-2.502050e+00,-1.504959e+00,-1.402232e+00
-1.128411e+00,1.836793e+01,4.472835e+00,-1.897592e+00,9.943360e-01,4.537650e-01
2.437584e+00,1.131996e+01,1.010896e+01,-2.153450e+00,4.057564e+00,1.377461e+00
4.101031e+00,1.291528e+01,1.164172e+01,-2.950389e+00,3.805540e+00,9.184703e-01
3.047306e+00,5.614396e+00,2.791900e+00,-1.655882e+00,3.055027e+00,1.342891e-01
4.238686e+00,8.472382e+00,6.730705e+00,-1.654362e+00,5.126744e-01,-6.151765e-01
2.836817e+00,1.517098e+01,8.664804e+00,-1.978907e+00,-1.066112e+00,-1.135999e+00
-5.015229e+00,6.916919e+00,3.600815e+00,-1.412100e+00,-1.031363e+00,-1.057858e+00
-6.046361e+00,9.446021e+00,5.584368e+00,-1.519002e+00,-3.738186e-01,-6.539982e-01
-2.606766e-01,9.890149e+00,5.446271e+00,-1.080984e+00,8.071757e-01,-1.880740e-01
3.560219e+00,8.969936e+00,4.099845e+00,-8.323040e-01,4.768268e-01,-1.293252e-01
2.008446e+00,8.518089e+00,3.296756e+00,-7.892395e-01,-1.074411e-01,-4.489362e-01
5.465401e-01,9.584829e+00,3.492281e+00,-8.458117e-01,-3.837402e-01,-5.214235e-01
-9.312378e-01,8.332296e+00,3.592191e+00,-8.465462e-01,-7.569988e-01,-6.131836e-01
-1.561582e+00,8.400279e+00,3.586419e+00,-8.861087e-01,-6.886419e-01,-5.462081e-01
-2.408714e+00,9.344214e+00,4.794214e+00,-8.869199e-01,-3.910244e-01,-3.866895e-01
-1.358307e+00,9.026980e+00,4.533661e+00,-8.523920e-01,-1.921924e-01,-2.551087e-01
1.016467e-01,8.624974e+00,4.091698e+00,-8.703123e-01,8.555696e-03,-1.398505e-01
2.128547e-01,8.722858e+00,3.849989e+00,-9.480781e-01,1.652049e-02,-1.042579e-01
-5.147163e-01,8.312798e+00,1.301552e+00,-1.141111e+00,-1.689870e-01,-1.316618e-01
-1.400000e+00,8.482319e+00,-2.471277e-01,-1.464191e+00,-1.992406e-01,-8.947846e-02
-2.962691e-01,9.474584e+00,2.619187e-01,-2.071642e+00,7.493157e-02,6.092284e-02
2.073453e+00,1.079520e+01,4.907560e-01,-2.632951e+00,1.179057e-01,1.530993e-01
3.331987e+00,1.441934e+01,1.518314e+00,-3.448783e+00,-3.775778e-01,9.630520e-02
6.543254e+00,1.683616e+01,1.924232e+00,-3.918655e+00,-8.495492e-01,4.992252e-02
2.682658e+00,1.124301e+01,2.935843e+00,-4.153230e+00,-1.432812e+00,-1.220160e-01
-4.825755e-02,8.328071e+00,1.208827e+01,-4.434725e+00,-2.242367e+00,-3.267720e-01
-5.407604e+00,2.025454e+01,1.906803e+01,-4.310778e+00,-2.530615e+00,-5.375750e-01
-3.392062e+00,6.338519e+00,1.110465e+01,-2.054377e+00,-1.367905e+00,-1.651112e-01
-1.239520e+00,4.373799e+00,8.550431e+00,-1.289379e+00,-4.678311e-01,-6.339056e-02
-3.337069e-01,1.098394e+01,7.570698e+00,-8.175115e-01,-3.489278e-02,-1.510964e-01
-2.626422e-02,2.508455e+00,7.858987e+00,1.516183e+00,8.135832e-01,-3.685078e-01
1.034140e+00,1.994260e+00,7.486386e+00,2.276638e+00,1.061268e+00,-2.402459e-01
1.537409e+00,3.363265e+00,7.915934e+00,3.033127e+00,1.117953e+00,-3.518662e-02
4.588609e-02,3.112814e+00,7.583464e+00,4.076833e+00,1.084501e+00,-4.496234e-02
-3.017882e-01,3.454844e+00,9.074114e+00,4.844626e+00,1.170619e+00,8.448068e-02
2.375264e-01,3.706833e+00,1.007753e+01,5.538091e+00,1.267401e+00,2.636535e-01
1.559535e+00,5.098140e+00,1.078264e+01,6.219145e+00,1.176239e+00,4.467521e-01
1.847717e+00,7.013639e+00,1.168125e+01,6.852109e+00,6.493682e-01,5.508650e-01
1.255747e+00,1.141760e+01,1.350195e+01,7.315943e+00,-2.138266e-01,4.581603e-01
-8.512174e-01,6.603636e+00,7.249429e+00,7.275688e+00,-4.774535e-01,5.895043e-02
1.181948e+00,5.754910e+00,3.220356e+00,6.027364e+00,-5.563053e-01,-2.166086e-01
-1.499169e+00,-9.612048e-01,-4.364973e+00,3.062737e+00,-7.230067e-01,-5.174644e-01
-4.085367e+00,-7.806929e+00,-3.025068e+00,2.004554e-02,-4.782470e-01,-6.247044e-01
-4.209920e+00,3.151215e+00,6.024584e+00,-2.840273e+00,2.834671e-02,-8.140286e-01
-4.382168e+00,2.368146e+01,6.469822e+00,-1.539318e+00,1.113170e+00,-8.069081e-02
6.195802e-01,7.271395e+00,5.607246e+00,-8.888763e-01,2.926784e+00,1.033635e+00
4.718547e+00,1.264416e+01,1.164052e+01,-2.207542e+00,4.001414e+00,1.298463e+00
7.113136e+00,1.708540e+01,8.389742e+00,-1.826303e+00,3.838332e+00,9.819774e-01
5.779014e+00,4.153083e+00,1.684151e+00,-1.071501e+00,1.141002e+00,-2.158534e-01
2.181771e-01,9.204925e+00,7.265924e+00,-1.558825e+00,-1.251569e+00,-1.291204e+00
-3.815084e+00,1.416235e+01,7.550749e+00,-1.007673e+00,-1.530898e+00,-1.086968e+00
-5.920811e+00,7.377162e+00,3.498784e+00,-8.662327e-01,-4.229341e-01,-7.195060e-01
-2.533422e+00,9.799014e+00,3.862695e+00,-8.744342e-01,7.713784e-01,-2.078601e-01
2.468202e-01,1.090433e+01,3.020431e+00,-7.155467e-01,7.108855e-01,-2.276851e-01
3.770229e+00,8.136694e+00,1.451063e+00,-6.909193e-01,-7.716481e-01,-6.358978e-01
-5.941889e-01,9.091973e+00,2.599515e+00,-8.139388e-01,-1.398590e+00,-8.155626e-01
-2.230992e+00,9.770721e+00,2.689008e+00,-7.751341e-01,-1.175421e+00,-7.584329e-01
-2.679165e+00,8.838130e+00,2.066043e+00,-8.251103e-01,-9.007800e-01,-6.611121e-01
-2.616614e+00,8.684129e+00,2.332558e+00,-9.772466e-01,-6.416432e-01,-5.311878e-01
-1.997140e+00,9.079047e+00,2.813732e+00,-1.047885e+00,-4.275867e-01,-4.358825e-01
-1.437198e+00,8.778319e+00,3.455132e+00,-1.116290e+00,-1.728561e-01,-3.437497e-01
-1.217621e+00,9.074273e+00,4.473303e+00,-1.144612e+00,-1.109431e-01,-3.125652e-01
-1.141992e+00,8.888722e+00,3.904510e+00,-1.145845e+00,-1.631410e-01,-3.306125e-01
-1.536035e+00,8.282896e+00,1.239378e+00,-1.301318e+00,-1.490172e-01,-3.423161e-01
-1.316178e+00,8.228352e+00,1.010293e+00,-1.743073e+00,2.141350e-02,-2.915063e-01
-4.277588e-01,9.041158e+00,1.981486e+00,-2.085428e+00,6.085356e-02,-2.978599e-01
1.905120e+00,9.932817e+00,2.448848e+00,-2.519705e+00,-3.389464e-01,-4.796046e-01
1.407911e+00,1.062901e+01,1.716484e+00,-2.927088e+00,-7.193873e-01,-5.341475e-01
2.703746e+00,1.192849e+01,2.079166e+00,-3.476323e+00,-1.034892e+00,-5.996041e-01
5.597694e+00,1.618752e+01,-6.927883e-01,-3.812112e+00,-1.308072e+00,-6.779626e-01
5.032629e+00,9.876906e+00,7.282627e+00,-4.386584e+00,-2.193052e+00,-1.154380e+00
-6.706687e-01,1.191659e+01,1.727822e+01,-4.822832e+00,-3.547459e+00,-1.111815e+00
-5.687112e+00,1.566262e+01,1.473471e+01,-3.016085e+00,-2.367470e+00,-6.919636e-01
-4.995019e+00,4.091327e+00,1.340865e+01,-1.728582e+00,-1.295131e+00,-1.716520e-01
-4.508189e+00,7.970947e+00,9.026192e+00,-5.381972e-01,-2.617925e-01,-2.366813e-01
-1.179483e+00,7.788398e+00,9.407886e+00,1.105949e+00,5.829789e-01,-1.232572e-01
1.874923e+00,2.836689e+00,7.273552e+00,2.554370e+00,6.641785e-01,2.002697e-01
2.689500e+00,3.476172e+00,7.617514e+00,3.357164e+00,5.037978e-01,4.789633e-01
5.654296e-01,3.113368e+00,7.492818e+00,4.518737e+00,3.287008e-01,5.279859e-01
-1.038039e+00,3.039529e+00,8.239059e+00,5.145336e+00,3.837392e-01,7.738773e-01
-9.355908e-01,3.875724e+00,1.007013e+01,5.910191e+00,6.955334e-01,1.185690e+00
-4.282719e-01,4.720610e+00,1.015283e+01,6.457561e+00,7.525653e-01,1.442230e+00
-6.702692e-01,7.623149e+00,1.300525e+01,6.904579e+00,4.155409e-01,1.646178e+00
-1.282920e+00,1.045274e+01,1.284133e+01,7.240230e+00,8.368852e-02,1.624795e+00
-5.250202e+00,1.001603e+01,8.349826e+00,6.775669e+00,8.078277e-01,1.371435e+00
-4.689531e-01,1.002575e+00,4.765842e+00,4.874313e+00,1.928945e+00,8.359278e-01
2.338206e+00,-1.633845e-01,-4.585191e+00,2.237824e+00,6.095414e-01,9.442176e-02
8.021206e-01,-1.252932e+00,-2.714290e+00,-3.672728e-02,-5.345218e-01,-3.752057e-01
-6.796479e+00,1.399560e+00,5.809877e+00,-3.010539e+00,-6.995257e-01,-1.027386e+00
-6.728798e+00,2.344411e+01,6.794454e+00,-2.373760e+00,1.206893e+00,6.571862e-01
-5.890706e-01,6.086219e+00,8.119001e+00,-2.108857e+00,2.805698e+00,2.584460e-01
8.482469e-02,7.926194e+00,9.664886e+00,-2.622579e+00,2.908718e+00,4.773763e-01
1.588026e+00,8.115632e+00,6.345879e+00,-1.096450e+00,2.740221e+00,4.058341e-01
5.385041e+00,5.849355e+00,4.832956e+00,-1.360497e+00,1.708144e+00,-2.561631e-01
6.631827e+00,1.112287e+01,5.028656e+00,-1.262217e+00,2.999928e-01,-6.896779e-01
1.518263e+00,7.301807e+00,3.223855e+00,-1.228868e+00,-6.915409e-01,-1.039150e+00
-5.105559e+00,9.300388e+00,4.932284e+00,-1.099303e+00,-3.983122e-01,-8.412477e-01
-4.555040e+00,9.250173e+00,5.169654e+00,-9.252586e-01,1.331189e-01,-4.443135e-01
1.778209e-01,8.914974e+00,4.028647e+00,-7.911485e-01,6.188604e-01,-2.286291e-01
1.922248e+00,8.530000e+00,3.956320e+00,-7.872854e-01,6.585860e-01,-2.176031e-01
2.894694e+00,9.007170e+00,3.661326e+00,-8.455556e-01,-1.082753e-01,-5.059919e-01
8.394529e-01,8.314067e+00,3.898939e+00,-8.786367e-01,-5.866068e-01,-6.616457e-01
-2.245626e+00,8.828137e+00,4.108669e+00,-8.870323e-01,-5.808586e-01,-6.262724e-01
-2.704441e+00,8.849638e+00,5.049672e+00,-8.844202e-01,-2.338657e-01,-4.530457e-01
-1.047290e+00,9.149453e+00,5.095171e+00,-8.623714e-01,2.600051e-01,-2.046471e-01
-1.435679e-03,9.060633e+00,4.810338e+00,-8.686389e-01,3.431492e-01,-1.477778e-01
-4.709506e-02,8.837095e+00,4.178715e+00,-9.380812e-01,2.043946e-01,-1.522281e-01
-1.900000e-01,9.362261e+00,3.347332e+00,-1.063931e+00,9.937891e-02,-1.666667e-01
5.254664e-01,8.706504e+00,9.915197e-02,-1.593580e+00,1.358849e-01,-1.351393e-01
6.006357e-01,9.287446e+00,8.238139e-01,-2.134554e+00,2.644584e-02,-1.432975e-01
1.554678e+00,1.097854e+01,7.872736e-01,-2.679801e+00,-2.490559e-01,-1.720945e-01
2.002848e+00,1.208972e+01,-7.210026e-01,-3.253752e+00,-6.641159e-01,-1.408729e-01
5.064593e+00,1.674446e+01,-1.258374e+00,-3.864331e+00,-1.172853e+00,-1.359451e-01
2.088479e+00,1.155887e+01,1.257890e+00,-4.277602e+00,-1.437875e+00,-2.479268e-01
-3.450704e-01,1.199165e+01,1.583230e+01,-4.774525e+00,-2.365910e+00,-3.227384e-01
-6.415148e+00,2.111523e+01,1.677340e+01,-3.672659e+00,-1.903722e+00,-4.295624e-01
-1.216557e+00,4.334531e+00,1.297046e+01,-1.622058e+00,-1.933179e-01,1.501032e-01
-3.977448e-01,3.290423e+00,1.014808e+01,-1.347621e+00,-1.165717e-02,-2.043495e-01
1.727228e+00,1.131942e+01,8.810248e+00,5.775817e-01,3.814587e-01,-2.518727e-01
1.601320e+00,3.042456e+00,7.942539e+00,2.158030e+00,3.951108e-01,-5.159292e-01
2.007485e+00,2.153880e+00,7.993880e+00,2.942649e+00,2.785824e-01,-3.951343e-01
9.376436e-01,3.135747e+00,8.828008e+00,3.701690e+00,3.137345e-01,-2.965148e-01
-1.074610e+00,2.968653e+00,8.294787e+00,4.911712e+00,6.558166e-01,-1.550190e-01
-1.234518e+00,2.859203e+00,9.315649e+00,5.555465e+00,1.044784e+00,1.401608e-01
3.436050e-01,3.885279e+00,1.136352e+01,6.310402e+00,1.277683e+00,5.201948e-01
1.564670e+00,5.214210e+00,1.140406e+01,6.911020e+00,1.131778e+00,8.073368e-01
1.927822e+00,7.992804e+00,1.438624e+01,7.461968e+00,1.346899e-01,9.826143e-01
-1.400370e+00,8.833903e+00,1.080755e+01,7.642689e+00,-3.504288e-01,8.207211e-01
-2.925486e+00,4.424923e+00,5.619368e+00,6.607710e+00,6.871969e-02,4.451709e-01
5.423842e-01,-2.472639e+00,2.145921e+00,4.457826e+00,4.649737e-01,5.075445e-02
-8.649419e-01,-5.422086e+00,-7.182834e+00,3.688486e-01,-2.442359e-01,-3.462137e-01
-3.794800e+00,-1.466793e+00,3.209343e+00,-2.523563e+00,-7.083179e-01,-1.144162e+00
-8.897525e+00,2.847813e+01,7.247947e+00,-2.153666e+00,-4.310699e-03,-5.417119e-01
8.312988e-01,1.270121e+01,7.121996e+00,-1.384366e+00,2.483841e+00,1.010819e+00
2.851044e+00,5.549252e+00,1.208218e+01,-2.887231e+00,3.541075e+00,9.680349e-01
3.044066e+00,1.655389e+01,8.798054e+00,-1.942972e+00,3.437020e+00,2.776038e-01
1.073046e+00,1.073863e+01,7.212297e+00,-2.084543e+00,1.003394e+00,-7.547476e-01
5.107722e+00,8.745383e+00,5.449324e+00,-1.447706e+00,-6.888279e-01,-1.064888e+00
1.324424e+00,7.279632e+00,4.823888e+00,-1.557918e+00,-1.797976e+00,-1.053452e+00
-7.718091e+00,1.093352e+01,7.290221e+00,-1.329511e+00,-2.699412e-01,-8.893084e-01
-6.163623e-01,9.488858e+00,3.300861e+00,-9.196449e-01,4.681596e-01,-3.363127e-01
1.304822e+00,8.534277e+00,3.339866e+00,-8.100456e-01,1.183224e-01,-3.907488e-01
1.302107e+00,9.176315e+00,3.691055e+00,-8.094473e-01,-5.169775e-01,-6.047713e-01
-7.050629e-01,8.995141e+00,3.754535e+00,-7.764001e-01,-8.954561e-01,-7.564034e-01
-1.412891e+00,8.851777e+00,4.004861e+00,-7.283136e-01,-8.539759e-01,-6.953259e-01
-2.110924e+00,8.957701e+00,4.579313e+00,-6.790431e-01,-7.539625e-01,-6.247304e-01
-2.240457e+00,9.185737e+00,3.467786e+00,-6.262028e-01,-4.126189e-01,-4.794012e-01
-1.615126e+00,9.335862e+00,3.159515e+00,-6.708205e-01,-2.846999e-01,-3.898078e-01
-1.118238e+00,8.464462e+00,2.947300e+00,-8.368897e-01,-2.335846e-01,-3.277848e-01
-1.133929e+00,9.260748e+00,3.641268e+00,-9.406830e-01,-2.183158e-01,-3.197848e-01
-1.898839e+00,9.143737e+00,3.983174e+00,-9.736083e-01,-2.692211e-01,-3.098395e-01
-2.074750e+00,8.403630e+00,2.792389e+00,-1.054529e+00,-1.796004e-01,-2.433407e-01
-6.504764e-01,8.508437e+00,6.025249e-01,-1.459095e+00,1.173353e-01,-1.802966e-01
3.035024e-01,9.283134e+00,1.215207e-01,-1.945796e+00,2.743099e-02,-1.720390e-01
1.247279e+00,1.023718e+01,9.021497e-01,-2.555159e+00,-1.437283e-01,-3.098075e-01
1.272981e+00,1.138761e+01,1.643449e+00,-3.038627e+00,-4.790769e-01,-3.971791e-01
3.203297e+00,1.338226e+01,2.892454e+00,-3.551722e+00,-6.578737e-01,-3.956126e-01
5.863372e+00,1.731417e+01,-1.170441e+00,-3.813307e+00,-8.054769e-01,-5.600276e-01
5.825898e+00,7.878624e+00,7.373753e+00,-3.999905e+00,-1.632031e+00,-1.150405e+00
1.291457e+00,1.019844e+01,1.446833e+01,-4.673721e+00,-3.452870e+00,-1.437016e+00
-6.208935e+00,1.679481e+01,1.559040e+01,-3.048961e+00,-2.986991e+00,-1.333458e+00
-3.264494e+00,3.435989e+00,1.478816e+01,-1.652354e+00,-1.819190e+00,-9.106664e-01
-3.219400e+00,7.869664e+00,8.666613e+00,-8.948866e-01,-8.704170e-01,-1.046035e+00
-1.730014e+00,9.821253e+00,9.702941e+00,9.505199e-01,2.112177e-01,-9.420253e-01
-5.958753e-01,2.109714e+00,8.239611e+00,2.519993e+00,1.067735e+00,-6.127246e-01
7.876023e-01,2.254589e+00,8.625710e+00,3.162691e+00,1.471572e+00,-3.272775e-02
1.622530e+00,2.813734e+00,7.742288e+00,4.393617e+00,1.836210e+00,3.713136e-01
1.491681e+00,1.958148e+00,7.649573e+00,5.005103e+00,1.667126e+00,5.820600e-01
2.529934e+00,3.759934e+00,9.198529e+00,5.674373e+00,1.237408e+00,8.287795e-01
3.095496e+00,4.294988e+00,9.775488e+00,6.258471e+00,5.685566e-01,8.854385e-01
2.916649e+00,6.076831e+00,1.146017e+01,6.876570e+00,-8.663961e-01,6.610747e-01
9.077507e-01,9.419197e+00,1.315278e+01,7.258388e+00,-1.996024e+00,4.039658e-01
-4.110740e+00,8.664793e+00,1.038350e+01,7.136504e+00,-2.377301e+00,1.594814e-01
-5.835016e+00,8.055511e+00,8.139468e+00,6.327218e+00,-1.191480e+00,-8.195598e-02
-3.685004e+00,-3.441974e+00,-3.165039e+00,3.491644e+00,2.644876e-01,6.659712e-02
-3.423657e+00,-8.129843e+00,-5.078081e+00,7.329110e-02,8.004032e-01,2.375741e-01
-5.110313e+00,6.602250e+00,5.777766e+00,-2.940392e+00,1.054842e+00,-1.759738e-01
-3.476618e+00,2.455948e+01,1.844037e+00,-1.833395e+00,1.257931e+00,-1.555670e-01
3.748353e+00,4.987305e+00,4.635472e+00,-1.129529e+00,2.182571e+00,4.818945e-01
6.081909e+00,1.055911e+01,9.087716e+00,-2.763203e+00,2.337081e+00,8.172362e-01
1.432494e+00,1.002327e+01,5.168077e+00,-1.904182e+00,2.015476e+00,-7.784678e-02
6.107052e-01,5.137746e+00,2.982316e+00,-1.522130e+00,1.319264e+00,-2.532101e-01
-1.034856e+00,1.200831e+01,7.393151e+00,-1.930725e+00,-7.467651e-01,-1.047385e+00
-2.221815e+00,1.036607e+01,5.304250e+00,-1.335821e+00,-9.549558e-01,-7.950930e-01
-4.473961e+00,7.791884e+00,4.248866e+00,-1.340604e+00,-1.699844e-01,-4.961099e-01
-3.636449e+00,9.562036e+00,5.499381e+00,-1.218863e+00,8.173298e-01,-1.434079e-01
1.434749e+00,9.557161e+00,3.688812e+00,-9.119261e-01,9.712660e-01,-9.625915e-02
4.221969e+00,9.032021e+00,2.629262e+00,-8.370814e-01,3.108375e-02,-3.544518e-01
5.795920e-01,8.980094e+00,3.871671e+00,-9.291227e-01,-8.113562e-01,-6.585331e-01
-1.667798e+00,9.494995e+00,3.982470e+00,-9.020311e-01,-8.911955e-01,-6.965333e-01
-2.201649e+00,8.790671e+00,3.999191e+00,-8.132049e-01,-6.336550e-01,-5.716555e-01
-1.905927e+00,8.758831e+00,3.503548e+00,-8.260549e-01,-4.581776e-01,-4.910613e-01
-1.705917e+00,8.910291e+00,4.057875e+00,-8.461469e-01,-2.218102e-01,-3.768280e-01
-1.131360e+00,8.914082e+00,4.135306e+00,-8.712295e-01,-1.246072e-01,-3.278222e-01
-2.250313e-01,9.066319e+00,4.364356e+00,-9.095889e-01,-2.378885e-01,-3.629805e-01
-7.175082e-01,8.617855e+00,3.934816e+00,-9.414314e-01,-3.468610e-01,-3.896555e-01
-2.122009e+00,8.225598e+00,3.013393e+00,-1.093364e+00,-3.441505e-01,-3.465327e-01
-2.802502e+00,8.067498e+00,1.251840e+00,-1.359161e+00,-7.526416e-02,-2.281527e-01
2.432930e-02,1.013908e+01,1.047470e+00,-1.864394e+00,1.961528e-01,-9.096077e-02
1.666518e+00,1.044648e+01,9.117517e-01,-2.319271e+00,7.246740e-02,-1.495657e-01
2.359168e+00,1.095666e+01,6.301062e-01,-3.068021e+00,-7.470751e-01,-3.319098e-01
2.684792e+00,1.268852e+01,2.277983e+00,-3.498230e+00,-1.144333e+00,-3.822222e-01
3.501941e+00,1.679621e+01,-1.298999e+00,-4.089099e+00,-1.524861e+00,-2.578559e-01
4.354940e+00,1.309617e+01,2.155426e+00,-4.350889e+00,-1.483098e+00,-5.574429e-01
-1.266425e+00,1.347642e+01,1.771533e+01,-4.818016e+00,-3.092712e+00,-7.812674e-01
-6.283139e+00,1.751662e+01,1.828338e+01,-3.956320e+00,-2.867422e+00,-7.485764e-01
-6.067344e+00,6.303571e+00,1.324154e+01,-1.445551e+00,-8.483509e-01,9.249842e-02
-3.054306e+00,2.362495e+00,1.131439e+01,-1.055248e+00,-2.673440e-01,5.625642e-02
5.448842e-01,8.742651e+00,9.054106e+00,3.837562e-01,7.048734e-01,6.335853e-02
1.150000e+00,3.671273e+00,8.020604e+00,2.190922e+00,1.052544e+00,-1.278368e-01
2.702835e+00,1.398370e+00,7.826846e+00,3.148214e+00,7.824312e-01,9.639681e-04
