-5.935495e-02,1.048592e+01,1.317499e-01,-3.832121e+00,-1.555428e+00,1.938381e-01
2.338768e+00,1.171915e+01,2.719747e+00,-4.281600e+00,-9.745319e-01,6.577951e-01
7.607211e+00,1.784344e+01,-2.390766e+00,-4.580108e+00,-9.857569e-01,7.438115e-01
-3.108062e-01,2.057904e+01,6.571399e+00,-5.069854e+00,-2.962589e+00,9.012877e-02
-1.230838e+00,2.325552e+01,1.629220e+01,-4.879533e+00,-3.001743e+00,-4.564736e-01
-3.184698e+00,2.579463e+01,1.823530e+01,-2.429437e+00,-1.999414e+00,-6.007408e-01
1.970033e+00,3.385648e+00,1.858726e+01,-1.439170e+00,-7.631774e-01,-5.310716e-01
5.646742e+00,1.229854e+01,1.104392e+01,-1.451880e+00,-7.698492e-01,-1.034108e+00
-5.432958e-01,9.485320e+00,1.063195e+01,5.198676e-01,-6.452577e-01,-1.411269e+00
-3.751108e+00,3.808438e+00,9.272645e+00,2.206354e+00,1.193671e+00,-1.200593e+00
-7.473623e-01,2.505610e+00,8.461022e+00,3.293892e+00,2.682945e+00,-9.559807e-01
5.504764e-01,3.036031e+00,9.861648e+00,4.831725e+00,3.891627e+00,-5.707368e-01
1.559657e+00,2.280206e+00,1.191099e+01,5.836663e+00,4.338256e+00,-7.122376e-02
5.500511e+00,1.320828e+00,1.207893e+01,6.964203e+00,4.289533e+00,5.270436e-01
7.853845e+00,-5.353866e-02,1.271637e+01,7.882090e+00,3.472415e+00,8.576080e-01
1.120120e+01,-3.515524e-01,1.424449e+01,8.564335e+00,1.399479e+00,1.052401e+00
1.186676e+01,4.602700e+00,1.186757e+01,8.397650e+00,-2.301837e-01,7.914265e-01
-3.947562e+00,5.463921e+00,9.332178e+00,7.143076e+00,-2.077258e+00,-4.091064e-02
-1.287810e+01,-2.610124e+00,9.002675e+00,4.981002e+00,-7.676079e-01,-2.790560e-01
-1.261025e+01,-1.419351e+01,8.487924e+00,1.479531e-01,3.085187e+00,8.810650e-01
1.360118e+00,-7.439346e+00,1.058625e+01,-3.171914e+00,4.129207e+00,1.138643e+00
2.331301e+01,3.532672e+01,-1.168621e+01,-4.161750e+00,2.519457e+00,4.767640e-01
1.136827e+01,1.803955e+01,6.888255e+00,-2.422052e+00,-8.887809e-01,-1.157962e+00
-9.772580e-02,-2.345008e+01,1.804987e+01,-3.647404e+00,-1.143663e+00,-1.130890e+00
3.572700e-01,8.071041e-01,1.773528e+01,-4.006133e+00,-1.039922e+00,-1.763472e-01
-1.694581e+01,2.745444e+01,1.713161e+01,-1.891911e+00,-7.464876e-01,-3.584545e-01
-1.067257e+01,1.070959e+01,1.206935e+01,-6.147994e-01,2.225581e+00,7.189056e-01
5.479795e+00,4.582226e+00,6.581368e+00,-5.195155e-01,3.714512e+00,7.720850e-01
1.612520e+01,1.273744e+01,4.129704e+00,-5.602166e-01,1.966955e+00,4.371870e-01
5.795676e+00,9.586518e+00,2.809267e+00,-5.472201e-01,-1.378413e+00,-5.361350e-01
-4.433222e-01,9.051119e+00,2.828438e+00,-6.798825e-01,-1.793191e+00,-6.496280e-01
-2.648883e+00,9.759691e+00,1.284474e+00,-8.250074e-01,-1.272890e+00,-5.203699e-01
-2.085131e+00,8.328260e+00,-5.983779e-02,-9.500749e-01,-1.044715e+00,-4.279187e-01
-7.196924e-01,7.057347e+00,8.035053e-01,-1.398642e+00,-1.232880e+00,-4.977022e-01
-2.142977e+00,7.522079e+00,3.896982e+00,-1.573191e+00,-1.243348e+00,-4.444541e-01
1.716393e+00,8.858671e+00,5.272404e+00,-1.705167e+00,-7.923012e-01,-2.109049e-01
2.875968e+00,8.716077e+00,2.250286e+00,-1.907416e+00,-8.907311e-01,-1.033428e-01
2.995228e+00,8.244775e+00,-2.235230e+00,-2.586724e+00,-1.180245e+00,1.856878e-02
2.124546e+00,1.038464e+01,-3.090728e+00,-3.134924e+00,-1.447203e+00,4.284636e-02
-1.035141e+00,9.150192e+00,2.733896e-02,-3.918649e+00,-1.464132e+00,2.237726e-01
2.494668e+00,1.037345e+01,1.337005e+00,-4.454286e+00,-7.690471e-01,5.112699e-01
9.333871e+00,1.662600e+01,-1.997906e+00,-4.997507e+00,-1.920871e+00,2.274269e-01
4.146838e-01,2.092729e+01,5.096723e+00,-5.368724e+00,-3.531071e+00,-1.073244e-01
-5.683736e+00,2.746125e+01,1.762217e+01,-5.045745e+00,-3.284397e+00,-2.592703e-01
-7.036164e+00,2.399378e+01,1.843276e+01,-2.729359e+00,-1.714848e+00,1.532705e-01
3.667538e+00,2.976450e+00,2.094155e+01,-1.512680e+00,5.078784e-01,-1.227886e-01
1.064543e+01,1.241695e+01,1.256220e+01,-9.371478e-01,5.054654e-02,-5.855045e-01
-5.218230e-01,5.758931e+00,1.031712e+01,1.274484e+00,-2.804106e-01,-1.151658e+00
-2.507931e+00,3.551606e+00,9.000242e+00,2.588210e+00,1.095623e+00,-1.034199e+00
1.642587e+00,2.579873e+00,8.211514e+00,4.359379e+00,3.179613e+00,-7.658387e-01
4.318855e+00,1.238100e+00,9.443934e+00,5.334973e+00,3.811543e+00,-5.665479e-01
5.962340e+00,1.687769e+00,1.070011e+01,6.407453e+00,3.742377e+00,2.471704e-02
7.257454e+00,8.172399e-01,1.141276e+01,7.353801e+00,3.038628e+00,4.623541e-01
8.380269e+00,1.606232e-01,1.477053e+01,8.537213e+00,1.167425e+00,8.996739e-01
8.462765e+00,1.669391e+00,1.411317e+01,8.980407e+00,-3.367256e-01,1.077574e+00
6.121834e+00,3.213892e+00,1.307107e+01,8.690803e+00,-1.659518e+00,6.743202e-01
-7.011615e+00,3.340461e+00,9.626878e+00,6.607716e+00,-1.512395e+00,-1.020258e-01
-1.364791e+01,-1.116195e+01,9.155950e+00,2.708302e+00,1.907414e+00,4.874589e-01
-5.633425e+00,-1.397487e+01,9.888928e+00,-5.785731e-01,3.585673e+00,1.191413e+00
9.147548e+00,9.253616e+00,7.818961e+00,-3.660803e+00,3.212220e+00,4.844583e-01
1.743615e+01,3.702713e+01,-9.168769e+00,-2.161787e+00,2.059725e+00,3.265739e-01
-5.503919e+00,-8.845055e+00,1.432544e+01,-1.968359e+00,-3.898132e+00,-3.333143e+00
-6.926766e+00,-1.067334e+01,1.818707e+01,-4.332670e+00,-3.456791e-01,-5.988755e-01
-1.183960e+01,1.942323e+01,1.752397e+01,-2.828999e+00,-6.054482e-02,-1.539715e-01
-7.038474e+00,2.241700e+01,1.196966e+01,-1.460224e+00,1.378966e+00,-1.291744e-01
7.528911e-01,3.164769e+00,7.069159e+00,-7.121424e-01,2.368046e+00,5.695058e-01
3.511917e+00,7.491216e+00,4.357787e+00,-8.976900e-01,2.195742e+00,3.626433e-01
1.044307e+01,1.322692e+01,3.093650e+00,-7.965802e-01,3.911918e-01,-5.119117e-02
1.881540e+00,9.324480e+00,2.992727e+00,-7.541097e-01,-6.895014e-01,-4.649929e-01
5.846534e-01,7.421498e+00,2.145133e+00,-8.242577e-01,-7.584527e-01,-4.846106e-01
1.216163e+00,8.670698e+00,1.369884e+00,-1.069499e+00,-8.686414e-01,-5.504067e-01
-2.495728e-01,7.671465e+00,1.006031e+00,-1.346348e+00,-1.265436e+00,-6.793703e-01
-5.547660e-01,7.984097e+00,2.087972e+00,-1.569761e+00,-1.180186e+00,-5.739726e-01
7.227603e-01,9.072088e+00,4.381141e+00,-1.669643e+00,-8.258527e-01,-4.067835e-01
4.055999e+00,8.824248e+00,1.571241e+00,-1.941567e+00,-8.083104e-01,-2.953196e-01
2.594738e+00,8.459042e+00,-2.607254e+00,-2.575455e+00,-1.520680e+00,-2.555561e-01
1.207698e+00,9.334832e+00,-2.017549e+00,-3.232462e+00,-1.820557e+00,-1.656992e-01
-2.455588e+00,9.588475e+00,1.270904e+00,-3.832049e+00,-1.579485e+00,3.595227e-02
4.895929e+00,9.821302e+00,2.504410e+00,-4.261190e+00,-7.518202e-01,4.348639e-01
1.010834e+01,1.287171e+01,-2.872905e-01,-4.726060e+00,-1.383127e+00,4.366008e-01
1.490422e+00,2.106176e+01,-5.915884e-01,-5.236039e+00,-2.943345e+00,1.797867e-01
-8.317327e+00,2.526695e+01,1.826740e+01,-5.606895e+00,-3.179068e+00,-1.685943e-01
-3.440580e+00,3.063398e+01,1.849421e+01,-4.123304e+00,-1.499188e+00,2.960415e-01
2.583408e+00,6.054295e+00,2.174216e+01,-1.167817e+00,1.011668e-01,2.460801e-02
1.445936e+01,8.612008e+00,1.308603e+01,-1.257602e+00,-3.644985e-02,-7.649364e-01
4.500745e+00,9.246800e+00,1.149238e+01,8.442235e-01,-1.681860e+00,-1.696395e+00
-3.331890e+00,4.436652e+00,1.121523e+01,2.507854e+00,-8.181845e-01,-2.002733e+00
-1.503043e+00,1.518806e+00,8.176870e+00,4.127064e+00,1.706212e+00,-1.666677e+00
6.806595e-01,1.105083e+00,9.609565e+00,4.980309e+00,2.841223e+00,-1.432027e+00
2.207381e+00,-1.236734e-01,1.103852e+01,6.367181e+00,3.855402e+00,-7.028868e-01
4.321385e+00,2.046621e-01,1.188686e+01,7.261749e+00,4.004616e+00,-6.625865e-03
6.284281e+00,-3.001998e-01,1.354929e+01,8.417237e+00,3.367833e+00,5.871985e-01
7.150267e+00,-9.712245e-01,1.508666e+01,9.191328e+00,2.277813e+00,9.486674e-01
1.071346e+01,7.123344e+00,1.244838e+01,8.925252e+00,4.654098e-01,1.254058e+00
2.983751e+00,9.103584e+00,8.638785e+00,7.797764e+00,-9.273841e-01,7.009458e-01
-9.931928e+00,-5.904663e+00,8.929543e+00,5.514066e+00,9.099272e-02,3.376979e-02
-5.485529e+00,-1.930588e+01,-2.910278e+00,1.547205e+00,2.148749e+00,7.658402e-01
6.021447e+00,-3.870917e+00,9.616866e+00,-3.602832e+00,2.600680e+00,5.116942e-01
1.003778e+01,3.251600e+00,1.867185e+01,-5.481182e+00,1.425780e+00,-2.694422e-01
2.712169e+01,3.943828e+01,-2.231271e+01,-2.861639e+00,2.138996e-01,5.996725e-02
2.228331e+01,3.537391e+01,8.026372e+00,-6.374760e-01,-3.043032e+00,-1.126112e+00
-2.792840e+01,-1.640428e+01,2.010523e+01,-4.435410e+00,-1.321696e+00,-9.586841e-01
-1.168140e+01,1.291947e+01,2.141130e+01,-3.534193e+00,7.872812e-01,3.794628e-01
-2.644413e+00,1.365556e+01,1.233448e+01,-1.091568e+00,2.171561e+00,5.947598e-01
2.839921e+00,1.100469e+01,1.115500e+01,-7.117981e-01,2.818837e+00,1.056116e+00
8.045200e+00,8.514949e+00,3.928148e+00,-6.177949e-01,3.008899e+00,7.766209e-01
1.231244e+01,1.007825e+01,2.833177e+00,-5.144071e-01,1.353283e+00,7.844737e-02
3.651134e+00,1.026086e+01,2.727983e+00,-5.379742e-01,-6.876076e-01,-3.642641e-01
1.405803e+00,8.188185e+00,1.382022e+00,-7.283659e-01,-8.734682e-01,-3.816930e-01
-2.571185e-02,8.322731e+00,8.117309e-01,-9.518922e-01,-1.231052e+00,-5.046609e-01
-2.096385e+00,6.330202e+00,9.066973e-01,-1.095623e+00,-1.602890e+00,-6.463001e-01
-3.459926e+00,6.852187e+00,5.311637e-01,-1.536245e+00,-1.318202e+00,-5.211140e-01
-1.586261e+00,8.313362e+00,1.406446e+00,-1.696983e+00,-9.189428e-01,-3.650321e-01
2.838506e+00,9.674354e+00,3.289126e+00,-1.991372e+00,-6.186652e-01,-1.844013e-01
3.821161e+00,8.819304e+00,-3.140505e-01,-2.315154e+00,-9.114594e-01,-1.217694e-01
3.107217e+00,9.512048e+00,-1.210381e+00,-2.918700e+00,-1.141104e+00,-1.955782e-02
2.587162e+00,1.033767e+01,-4.430682e-01,-3.544794e+00,-1.344007e+00,9.253397e-02
-1.231611e+00,8.633550e+00,2.847738e+00,-4.102561e+00,-1.108199e+00,4.096123e-01
6.818453e+00,1.064213e+01,1.538431e+00,-4.438101e+00,-6.334949e-01,5.832477e-01
1.357269e+01,1.285144e+01,-2.318567e+00,-4.886299e+00,-1.800131e+00,7.370060e-02
-5.729660e-01,2.168412e+01,5.218652e+00,-5.406512e+00,-4.197446e+00,-2.073790e-01
-1.167213e+01,2.984712e+01,1.874141e+01,-5.301780e+00,-4.341582e+00,-5.475269e-01
-1.379756e+01,2.862897e+01,1.874397e+01,-2.987170e+00,-1.826787e+00,5.961235e-01
5.289363e+00,4.022778e+00,2.079520e+01,-1.208158e+00,1.588710e+00,7.546603e-01
1.149288e+01,1.408129e+01,1.439862e+01,-8.405513e-01,1.399894e+00,6.664436e-02
4.594728e+00,7.754831e+00,1.180122e+01,1.954478e+00,5.049858e-01,-6.215352e-01
4.422133e-01,2.130369e+00,9.958468e+00,3.210551e+00,1.353055e+00,-8.389578e-01
1.923628e+00,2.326311e+00,8.319326e+00,4.553563e+00,2.481275e+00,-1.065622e+00
2.236240e+00,2.104972e+00,8.849513e+00,5.617451e+00,3.227953e+00,-1.122948e+00
3.358059e+00,9.069651e-01,1.112746e+01,6.641854e+00,3.618643e+00,-7.103905e-01
5.564924e+00,5.929388e-01,1.180126e+01,7.552266e+00,3.338369e+00,-2.206418e-01
7.153075e+00,7.044814e-01,1.507916e+01,8.656537e+00,2.144535e+00,4.006035e-01
6.874171e+00,1.631425e+00,1.303376e+01,9.052239e+00,8.415330e-01,7.948840e-01
4.459289e+00,3.479506e+00,1.431065e+01,8.869184e+00,-7.373284e-01,5.631682e-01
-6.025594e+00,1.892303e+00,8.190351e+00,7.084453e+00,-1.011505e+00,1.806671e-01
-1.623524e+01,-1.179424e+01,8.850785e+00,3.102981e+00,1.998659e+00,4.779055e-01
-5.186845e+00,-1.309776e+01,9.980831e+00,-4.060965e-01,4.188231e+00,1.254037e+00
5.388918e+00,-4.312571e+00,1.494375e+01,-3.950087e+00,4.039267e+00,1.023799e+00
1.066523e+01,2.506469e+01,5.527157e+00,-4.599018e+00,2.035379e+00,-1.166463e-01
7.456141e+00,4.360285e+00,1.493922e+01,4.703211e-01,-2.508125e+00,-1.517075e+00
-1.970561e+01,-2.950105e+01,1.731602e+01,-3.318140e+00,-2.071105e+00,-2.014597e+00
-8.172143e+00,9.372106e+00,2.247525e+01,-4.216374e+00,8.340867e-01,1.896243e-01
-3.560678e+00,2.370696e+01,1.585615e+01,-2.071674e+00,1.184540e+00,-1.883320e-01
2.761551e+00,7.448324e+00,1.155002e+01,-9.075594e-01,1.884365e+00,3.467269e-01
1.517514e+00,6.395643e+00,7.130108e+00,-8.344232e-01,1.971263e+00,2.448690e-01
1.185986e+01,1.466199e+01,3.389437e+00,-6.735811e-01,8.700699e-01,-1.302873e-01
5.142696e+00,1.258372e+01,1.873699e+00,-6.734415e-01,-9.662480e-01,-6.013364e-01
8.002558e-01,9.389222e+00,1.293551e-01,-9.896204e-01,-1.811609e+00,-7.444120e-01
-3.339981e+00,5.890315e+00,-5.298887e-01,-1.214345e+00,-2.014202e+00,-8.054624e-01
-2.288632e+00,6.981115e+00,-3.370023e-01,-1.647471e+00,-2.164808e+00,-7.865636e-01
-3.121269e+00,7.367721e+00,1.016142e+00,-1.873893e+00,-2.251266e+00,-7.564842e-01
-4.815382e-01,7.473894e+00,1.289423e+00,-2.188883e+00,-1.569946e+00,-4.457359e-01
4.306503e+00,8.731875e+00,-3.300640e+00,-2.725761e+00,-1.195098e+00,-1.263749e-01
4.807893e+00,9.695900e+00,-4.641284e+00,-3.677608e+00,-1.701842e+00,9.864455e-03
2.699703e+00,1.006024e+01,-2.840213e+00,-4.325370e+00,-1.841320e+00,1.102660e-01
6.187911e+00,9.923969e+00,-3.051809e+00,-5.035272e+00,-1.338283e+00,4.249910e-01
8.156041e+00,1.609684e+01,-4.930474e+00,-5.801816e+00,-2.010184e+00,4.495371e-01
-9.999942e+00,2.896252e+01,1.403148e+01,-6.495126e+00,-3.684580e+00,3.298077e-01
-1.193960e+01,2.818953e+01,1.791275e+01,-5.676316e+00,-2.270301e+00,6.690330e-01
-6.019787e+00,7.501624e+00,2.613510e+01,-2.916091e+00,1.258394e+00,1.181487e+00
9.173457e+00,1.284050e+01,2.073448e+01,-3.200119e+00,2.541942e+00,7.755881e-01
6.283799e+00,1.086467e+01,2.111522e+01,2.428907e-02,1.177187e+00,3.815644e-01
2.485228e+00,2.552771e+00,2.097277e+01,2.075277e+00,8.940342e-01,3.372655e-01
3.244435e+00,1.397588e+00,1.956051e+01,4.710583e+00,1.243407e+00,5.085563e-01
2.347565e+00,-1.845109e+00,1.769575e+01,6.907697e+00,1.099596e+00,2.686220e-01
3.181325e+00,-1.162873e+01,1.724715e+01,9.172557e+00,9.652159e-01,-1.864466e-01
8.308483e+00,-1.667379e+01,1.368469e+01,9.508944e+00,9.943085e-01,-2.716437e-01
6.492665e+00,-7.321779e+00,1.417024e+01,9.291855e+00,-3.119119e-02,-6.799847e-01
5.449792e-01,-3.100224e+00,1.323380e+01,8.117624e+00,-1.493204e-01,-7.033983e-01
-9.085844e-02,1.165368e+00,1.045988e+01,5.969009e+00,4.496863e-01,-1.816189e-01
2.888247e+00,-9.769528e+00,5.681753e+00,3.766030e+00,3.288718e-01,-3.143928e-01
2.070989e+00,-9.860765e+00,3.583433e+00,8.888230e-01,-4.724449e-01,-4.600879e-01
3.489155e+00,-9.168842e+00,5.088122e+00,-8.967998e-01,-9.357593e-01,-6.599305e-01
1.358695e+00,-2.436932e+01,7.574356e+00,-2.777945e+00,-2.019629e+00,-9.033840e-01
-2.636849e+01,-1.224967e+00,2.182335e+01,-6.956878e+00,-2.486815e+00,-5.242350e-01
-4.108729e+00,9.405639e+00,1.258018e+01,-3.892222e+00,2.181844e+00,7.690712e-01
1.455508e+01,1.094181e+01,1.460919e+01,-4.263704e+00,4.272934e+00,6.585842e-01
2.092285e+01,2.410801e+01,1.078073e+01,-3.647882e+00,1.642435e+00,-1.770950e-01
2.536509e+00,-1.744493e-01,1.094082e+01,-3.471666e+00,-1.421432e+00,-6.479535e-01
-4.616548e+00,9.322767e+00,1.638285e+01,-3.438181e+00,-1.847514e+00,-5.926665e-01
-4.198642e+00,8.677634e+00,1.828747e+01,-2.563349e+00,-1.293037e+00,-2.363125e-01
-5.791874e-01,9.167356e+00,1.559901e+01,-1.414151e+00,-2.907327e-01,2.122629e-01
2.603355e+00,1.406469e+01,1.318800e+01,-8.087555e-01,5.864105e-02,3.847692e-01
6.257972e+00,1.795561e+01,8.231420e+00,-4.530500e-01,2.859860e-01,5.111748e-01
8.953621e+00,2.163060e+01,1.655125e+00,-5.755310e-01,5.238497e-02,3.847999e-01
1.287303e+01,1.432850e+01,-1.141052e+01,-1.604991e+00,-1.867758e+00,-3.166619e-01
4.002895e+00,1.301449e+00,-9.662663e+00,-2.641566e+00,-4.602229e+00,-1.104250e+00
-1.386632e+01,2.097958e+01,6.865653e+00,-4.666008e+00,-5.428953e+00,-6.707295e-01
-1.858224e+01,2.923957e+01,9.915917e+00,-4.039324e+00,-3.712017e+00,-6.759423e-02
-9.430852e+00,3.388193e+00,1.374285e+01,-1.705057e+00,6.034277e-01,9.222811e-01
1.413051e+00,1.326745e+01,1.181556e+01,-2.533607e+00,3.655403e+00,8.833502e-01
8.124265e+00,1.834329e+01,1.530503e+01,-3.438907e-02,3.051295e+00,2.817926e-01
7.318437e+00,6.926329e+00,1.357928e+01,1.788830e+00,2.106047e+00,1.723354e-01
6.520997e+00,7.429630e+00,1.140088e+01,3.049440e+00,1.173047e+00,2.232083e-01
2.850393e+00,4.773022e+00,1.302066e+01,4.481715e+00,3.601584e-01,-7.116017e-02
1.038690e+00,2.931872e+00,1.293828e+01,5.916419e+00,5.779009e-01,-2.002007e-01
1.529761e+00,3.241527e+00,1.268912e+01,6.680746e+00,8.988389e-01,-2.266451e-01
2.324425e+00,1.165181e+00,1.633803e+01,7.575276e+00,1.135947e+00,-6.820751e-02
2.529487e+00,1.210195e+00,1.396998e+01,7.770000e+00,9.661225e-01,1.654314e-01
-3.400851e-02,-3.701947e+00,1.221366e+01,7.192691e+00,4.546495e-01,4.215729e-01
3.888838e+00,-6.917587e+00,1.001934e+01,4.828371e+00,3.300433e-01,2.320223e-01
-4.367513e+00,-2.925360e+01,1.319918e+01,1.142617e+00,-4.719915e-02,-7.263431e-02
-6.010003e+00,-2.491731e+01,2.555644e+01,-4.782218e+00,2.917333e-01,5.350268e-01
6.960688e+00,3.035567e+01,1.513505e+01,-5.008240e+00,2.266476e+00,9.874061e-01
3.988688e+00,-1.429116e+00,1.323824e+01,-2.042415e+00,1.000823e+00,2.058606e-01
5.531786e+00,9.462505e+00,1.675713e+01,-3.236118e+00,1.001666e+00,2.780993e-01
7.360597e-01,9.384515e+00,1.168521e+01,-2.222347e+00,7.959731e-01,2.280020e-01
7.089635e+00,1.019591e+01,1.095368e+01,-1.470370e+00,2.446969e-01,-5.234150e-01
3.524757e+00,9.979218e+00,1.060190e+01,-1.092580e+00,-1.195269e+00,-6.674804e-01
-3.224811e-01,1.233691e+01,1.050417e+01,-8.647215e-01,-1.542281e+00,-6.778367e-01
-1.438991e+00,1.295841e+01,8.075322e+00,-5.948596e-01,-1.362901e+00,-5.416241e-01
-6.973506e-01,1.304962e+01,4.839921e+00,-5.153831e-01,-8.338378e-01,-1.342528e-01
2.325683e-01,1.320971e+01,2.202343e+00,-5.897844e-01,-5.824194e-01,8.091389e-02
3.490453e+00,1.273044e+01,-4.030797e+00,-1.039672e+00,-5.779546e-01,2.146970e-01
5.720495e+00,1.060022e+01,-8.437995e+00,-1.794890e+00,-1.359416e+00,6.097874e-03
1.010900e+00,5.910635e+00,-1.024700e+01,-3.404751e+00,-2.702717e+00,-4.652640e-01
-6.441488e+00,8.231072e+00,-8.004239e+00,-4.998307e+00,-3.334126e+00,-4.670696e-01
-9.360059e-01,1.863872e+01,3.722791e+00,-6.098300e+00,-2.372162e+00,2.682568e-01
-2.576760e+00,1.452210e+01,2.463762e+01,-5.222308e+00,-1.692264e+00,2.955488e-02
-7.184149e+00,3.104846e+01,2.018510e+01,-5.487273e+00,-5.918275e-01,-1.310457e-01
-7.449821e+00,1.169896e+01,1.870358e+01,-3.030987e+00,7.540067e-01,1.054932e+00
3.100145e+00,8.250129e+00,1.940880e+01,-9.947814e-02,3.007454e+00,1.188192e+00
8.236558e+00,4.280910e+00,1.575591e+01,2.227937e+00,2.759001e+00,7.083948e-01
8.461646e+00,1.224693e-01,9.265481e+00,4.342203e+00,1.845628e+00,4.302274e-01
6.435017e+00,-3.886132e-01,9.094698e+00,5.513353e+00,1.271251e+00,2.761887e-01
1.638046e+00,-1.460000e+00,9.223700e+00,6.820733e+00,4.132323e-01,1.678915e-01
6.326946e-01,-6.318277e-01,1.178749e+01,7.705035e+00,4.281785e-01,4.054377e-01
2.322709e+00,-2.123335e+00,1.290875e+01,8.586092e+00,5.902354e-01,8.713699e-01
5.405941e+00,-2.807491e+00,1.274238e+01,8.766736e+00,7.276944e-01,1.347376e+00
2.970080e+00,-3.213694e+00,1.203529e+01,8.066407e+00,2.889986e-02,9.811174e-01
-2.787419e+00,2.269324e+00,1.144847e+01,6.034449e+00,1.552998e-01,7.885249e-01
-1.194389e+01,-8.962306e+00,5.242847e+00,2.685709e+00,9.663592e-01,3.497851e-01
-1.296937e+01,-2.418648e-01,8.689614e+00,-2.541224e+00,1.818054e+00,4.121025e-01
7.535928e+00,1.945642e+01,8.093404e+00,-6.318226e+00,2.933836e+00,-5.762002e-01
1.921093e+01,-7.698475e+00,1.075944e+01,-2.637264e+00,1.637005e+00,6.300839e-02
4.164490e+00,-4.292555e+00,2.105753e+01,-3.416116e+00,-1.249694e+00,-1.129481e+00
-3.582062e+00,2.000404e+01,1.727043e+01,-4.038736e+00,-5.745892e-01,2.844627e-01
-6.936548e+00,7.103252e+00,1.199762e+01,-1.310133e+00,1.196449e+00,-4.003441e-01
6.091395e+00,7.439706e+00,1.128178e+01,-1.130304e+00,2.229291e+00,-3.886896e-01
3.306848e+00,9.073256e+00,1.007528e+01,-5.713743e-01,-3.191747e-01,-4.637213e-01
-6.144336e-01,1.042528e+01,9.942831e+00,-2.025380e-01,-9.416932e-01,-4.320101e-01
1.288379e+00,1.206516e+01,6.330332e+00,-3.899693e-02,-4.840734e-01,-2.678389e-01
2.594155e+00,1.126577e+01,3.560307e+00,8.443549e-02,-1.605517e-01,-1.881047e-01
-7.858939e-01,1.338813e+01,1.055044e+00,-1.591522e-01,-5.953194e-01,-1.541425e-01
-3.239000e+00,1.164749e+01,8.193725e-01,-2.299261e-01,-6.461129e-01,-1.545359e-01
-4.668721e-02,8.976672e+00,1.375332e+00,-5.609347e-01,-1.534656e-01,1.551733e-02
2.333344e+00,6.927277e+00,1.102330e+00,-7.704281e-01,-3.162703e-01,-1.458713e-02
1.064239e+00,6.300329e+00,-6.269593e-02,-1.372727e+00,-1.216991e+00,-9.064485e-02
-1.016466e-01,8.644381e+00,-3.998724e+00,-1.952437e+00,-1.404787e+00,-1.683453e-02
2.733593e+00,1.015786e+01,-9.385938e+00,-2.872213e+00,-1.096838e+00,1.241992e-01
4.552189e+00,9.792094e+00,-6.129411e+00,-3.586430e+00,-1.107433e+00,1.295332e-01
3.065420e+00,1.503682e+01,-2.510178e+00,-4.775826e+00,-2.206816e+00,-1.510536e-02
-4.977614e-01,2.994500e+01,8.324783e+00,-5.086072e+00,-3.127982e+00,1.619588e-01
-7.859381e+00,2.653736e+01,1.672542e+01,-3.311224e+00,-2.294378e+00,1.300107e-01
-8.713323e+00,1.099798e+01,2.458213e+01,-1.392260e+00,-5.025816e-01,4.512967e-01
1.993455e+00,1.479146e+01,1.632517e+01,-1.365848e+00,2.018102e+00,5.796860e-01
4.472926e+00,8.477849e+00,1.210747e+01,2.619667e-01,2.713436e+00,7.435254e-01
5.301674e+00,4.152154e+00,8.021000e+00,2.119977e+00,2.348752e+00,5.650585e-01
5.520668e+00,3.269667e+00,6.621665e+00,3.059469e+00,1.832540e+00,3.521051e-01
4.160045e+00,4.048027e+00,8.125737e+00,4.109138e+00,1.119205e+00,2.167510e-01
3.877789e+00,3.326736e+00,9.118843e+00,5.010935e+00,7.588515e-01,3.544171e-01
3.219303e+00,8.434763e-01,1.094609e+01,6.196164e+00,1.930391e-01,4.993970e-01
2.747709e+00,4.481416e-02,1.388171e+01,6.939430e+00,-1.510963e-01,4.620291e-01
1.474095e+00,-1.356724e+00,1.371137e+01,7.684600e+00,-4.215269e-01,3.951594e-01
-2.375579e+00,-2.492750e+00,1.423542e+01,7.847729e+00,-6.856965e-01,3.978660e-01
-5.613460e+00,2.708186e+00,1.527654e+01,6.446269e+00,-4.173747e-02,7.231523e-01
-6.888093e+00,-1.903678e+00,1.259838e+01,4.590737e+00,1.229446e+00,6.632174e-01
-1.274920e+00,-5.989945e+00,9.089992e+00,6.811575e-01,2.827901e+00,3.617751e-01
8.446806e+00,2.114431e+00,2.089677e+00,-1.888405e+00,2.523235e+00,-1.688913e-01
2.062481e+01,3.152200e+01,-3.118911e+00,-2.724143e+00,1.430901e+00,1.213466e+00
-6.181482e+00,-9.549207e-01,6.915438e+00,-2.528022e+00,-1.267788e+00,-1.254830e+00
6.834907e+00,-8.518879e+00,1.056811e+01,-2.544538e+00,8.621223e-02,-1.123323e+00
4.510653e+00,4.940444e+00,1.462866e+01,-2.776118e+00,-3.059624e-01,-3.085739e-01
-1.145658e+01,2.408928e+01,1.498140e+01,-2.353791e+00,-1.202211e+00,-1.141137e+00
-1.120784e+01,5.689939e+00,9.312503e+00,-7.012471e-01,6.627270e-01,6.277761e-02
1.798920e+00,8.388116e+00,6.671317e+00,-5.917193e-01,3.025571e+00,5.088209e-01
1.018160e+01,1.293837e+01,5.267651e+00,-3.589128e-01,2.762764e+00,5.427475e-01
