3.275347e+00,1.880362e+01,1.556562e+01,-3.026500e+00,2.049568e+00,2.988770e-01
5.579796e+00,1.499973e+01,1.230562e+01,-1.664095e+00,1.419223e+00,2.572630e-01
5.871659e+00,8.388310e-01,1.000314e+01,1.706971e-01,1.348675e-01,-1.522132e-01
5.142163e+00,1.735811e+00,9.478053e+00,1.868364e-01,-6.162109e-01,-4.167671e-01
3.042413e-01,7.389762e+00,1.072997e+01,7.449038e-01,-1.077351e+00,-5.487331e-01
1.558038e+00,5.854950e+00,1.018947e+01,1.561356e+00,-1.015893e+00,-6.372687e-01
3.151025e+00,2.000859e+00,7.558754e+00,2.662483e+00,-1.098436e+00,-9.044991e-01
4.195999e+00,1.936892e+00,7.320265e+00,3.356390e+00,-1.374822e+00,-1.060437e+00
3.255523e+00,3.728144e+00,9.849309e+00,4.473765e+00,-2.188726e+00,-1.154226e+00
2.476014e+00,4.591643e+00,1.079435e+01,4.897239e+00,-2.484027e+00,-1.181955e+00
-2.940398e+00,4.410162e+00,1.269685e+01,5.616589e+00,-2.140323e+00,-1.531635e+00
-3.955240e+00,5.002599e+00,1.323198e+01,6.031735e+00,-1.075797e+00,-1.655162e+00
-2.687889e+00,5.547283e+00,1.491603e+01,6.701314e+00,1.544694e-01,-1.213808e+00
-2.268859e+00,5.283087e+00,1.319351e+01,7.013369e+00,3.963098e-01,-8.439252e-01
-7.239591e-01,5.811273e+00,8.222022e+00,6.467164e+00,5.357921e-01,-1.024513e-01
-2.883137e+00,7.299204e+00,6.948599e+00,5.371178e+00,6.298790e-01,-3.099984e-02
4.168047e+00,-3.861447e+00,-2.124443e+00,3.203163e+00,5.464383e-01,5.536051e-01
4.153429e+00,-7.121112e+00,-3.721073e+00,9.791765e-01,-3.400692e-01,5.853286e-01
4.701697e+00,-1.026441e+00,3.307760e+00,-2.211443e+00,-1.706499e+00,5.657595e-01
-2.174914e-01,1.417090e+01,5.947064e+00,-3.437102e+00,-2.447642e+00,3.745172e-01
-2.568800e+00,3.239983e+01,4.454372e+00,-5.881063e-01,-3.471253e+00,-8.140446e-01
-1.009185e+01,5.059897e+00,-6.971124e-02,2.852965e-02,-3.786711e+00,-1.014800e+00
-9.449449e+00,4.949229e+00,8.324962e+00,-2.309355e+00,-6.076022e-01,5.211751e-01
5.724873e+00,1.070228e+01,1.133038e+01,-3.030905e+00,1.268944e+00,1.780343e+00
3.485087e+00,9.892673e+00,9.979665e+00,-2.212028e+00,-5.285173e-01,5.821731e-01
-5.527035e+00,7.034062e+00,6.651979e+00,-1.770445e+00,-5.899375e-01,2.007513e-01
-2.974598e+00,1.025772e+01,8.296569e+00,-1.694362e+00,1.284893e+00,6.968226e-01
5.823771e+00,1.079589e+01,8.249654e+00,-1.325554e+00,1.347444e+00,8.775905e-01
5.574480e+00,9.797882e+00,4.028337e+00,-8.668909e-01,-1.791320e-01,7.881447e-02
-6.259894e-01,9.881695e+00,4.263270e+00,-7.135555e-01,-7.883135e-01,-2.903836e-01
-4.149570e+00,8.155193e+00,4.086738e+00,-6.037827e-01,2.088521e-01,1.417156e-01
-1.532157e+00,7.740610e+00,3.540000e+00,-6.214288e-01,6.353186e-01,2.916670e-01
3.133234e+00,8.950286e+00,2.550662e+00,-7.024648e-01,8.804723e-01,3.432821e-01
5.627962e+00,8.930234e+00,2.359883e+00,-6.700357e-01,4.359985e-01,2.116473e-01
3.371628e+00,8.704693e+00,3.761036e+00,-6.382717e-01,-7.921903e-01,-1.966816e-01
1.445130e-01,8.391839e+00,4.564807e+00,-6.306618e-01,-1.084818e+00,-3.446948e-01
-6.601114e+00,8.779832e+00,5.786897e+00,-6.147802e-01,-8.633063e-01,-2.668087e-01
-7.463909e+00,9.275264e+00,4.729911e+00,-6.820648e-01,8.077774e-03,-5.432118e-02
-2.643750e-01,8.545057e+00,7.568097e-03,-8.875553e-01,9.352817e-01,3.961754e-01
3.700157e+00,7.905777e+00,-1.836148e+00,-1.112814e+00,7.321885e-01,2.738053e-01
2.943499e+00,1.030628e+01,1.157451e+00,-1.572784e+00,-1.926715e-01,-1.067396e-01
-3.332930e-01,1.064560e+01,2.276922e+00,-1.790600e+00,-7.000394e-01,-2.396313e-01
-3.855416e+00,8.944482e+00,2.850730e+00,-2.079594e+00,-5.542918e-01,-2.070028e-01
-3.381054e+00,1.030417e+01,3.590788e+00,-2.356934e+00,-1.667335e-01,-1.022197e-01
-2.709290e+00,1.397420e+01,3.606687e+00,-2.576988e+00,3.502553e-01,2.883308e-02
-6.067821e+00,1.284010e+01,1.343337e+00,-2.622344e+00,5.977295e-01,1.052861e-01
-1.060810e+01,1.466496e+01,-2.892386e+00,-2.906944e+00,1.475363e+00,3.253959e-01
-4.943818e+00,1.432029e+01,-2.499869e+00,-3.134420e+00,2.305284e+00,7.811187e-01
2.793847e+00,6.701518e+00,1.038873e+01,-3.814222e+00,2.589028e+00,1.075940e+00
6.579603e+00,1.477512e+01,1.512295e+01,-4.018212e+00,2.460024e+00,7.236224e-01
5.791118e+00,1.976077e+01,1.349039e+01,-2.366949e+00,1.300718e+00,1.258611e-01
4.127624e+00,8.827656e+00,1.025791e+01,-6.910147e-01,1.504136e-01,-2.697541e-01
8.523731e-01,1.434805e+00,1.018629e+01,1.120876e-02,-6.558124e-01,-1.877470e-01
-1.826065e+00,3.859850e+00,1.010031e+01,2.683531e-02,-7.224396e-01,5.523709e-03
-1.572455e+00,5.062086e+00,1.008821e+01,1.075178e+00,-2.222166e-01,2.264204e-01
1.510375e+00,4.135085e+00,9.727999e+00,1.764927e+00,-1.495487e-01,2.814043e-01
4.791891e+00,1.003364e+00,6.349765e+00,2.945027e+00,-8.995779e-01,1.749680e-01
5.905213e+00,2.175767e+00,7.034828e+00,3.480831e+00,-1.412363e+00,4.092246e-02
3.831816e+00,4.183002e+00,9.124348e+00,4.551244e+00,-2.717299e+00,-3.545138e-01
1.125554e+00,5.154805e+00,1.113982e+01,5.046522e+00,-3.140246e+00,-6.447745e-01
-5.144328e+00,5.243736e+00,1.220694e+01,5.699681e+00,-1.986626e+00,-1.212371e+00
-5.479116e+00,5.284610e+00,1.341499e+01,5.996493e+00,-8.985094e-01,-1.207068e+00
-3.158080e+00,7.127090e+00,1.394820e+01,6.578560e+00,7.304087e-01,-9.347051e-01
-2.039779e+00,7.159745e+00,1.243387e+01,6.803425e+00,1.082134e+00,-6.338395e-01
-3.754202e+00,7.460894e+00,7.172397e+00,5.764066e+00,1.469170e+00,-1.460462e-01
5.685750e-01,6.363984e+00,5.550185e+00,4.924669e+00,1.508033e+00,2.188812e-01
4.924577e+00,-5.832297e+00,-4.476373e+00,2.300906e+00,-6.014405e-02,3.203069e-01
2.380015e+00,-7.465016e+00,-4.645024e+00,-7.854047e-02,-1.093197e+00,1.650538e-01
-1.356358e-01,2.443775e+00,4.657510e+00,-3.034669e+00,-1.865012e+00,1.882456e-01
2.943924e+00,2.864739e+01,1.563379e+00,-2.674881e+00,-1.979656e+00,1.982317e-01
-3.519670e+00,1.668945e+01,3.792616e+00,-5.028143e-01,-3.689019e+00,-9.867704e-01
-1.947262e+01,9.678358e-01,8.467826e-01,-1.396889e+00,-2.955635e+00,-6.893948e-01
-1.015575e+00,7.595608e+00,1.200901e+01,-2.636283e+00,1.313294e+00,1.436447e+00
7.416406e+00,1.048131e+01,1.218376e+01,-2.446006e+00,1.636140e+00,1.640517e+00
6.467837e+00,9.415902e+00,7.615544e+00,-1.800474e+00,-1.313536e-01,3.241152e-01
-4.113286e+00,1.128799e+01,7.287593e+00,-1.465649e+00,-5.442538e-01,-8.367185e-03
-1.064610e+00,9.208638e+00,5.575329e+00,-1.098766e+00,5.396823e-01,3.532528e-01
3.246628e+00,8.882536e+00,5.054928e+00,-9.653696e-01,4.762216e-01,4.117682e-01
3.951305e+00,1.092014e+01,3.361750e+00,-6.638079e-01,-4.903579e-01,-5.339880e-03
-9.998965e-02,9.606334e+00,2.691745e+00,-5.779526e-01,-6.302551e-01,-1.519364e-01
-4.772581e+00,7.703956e+00,3.128082e+00,-6.517488e-01,4.876992e-01,1.467879e-01
5.515828e-02,8.559017e+00,2.214657e+00,-7.586434e-01,1.042841e+00,4.687465e-01
3.577581e+00,9.379960e+00,1.990403e+00,-8.161832e-01,7.419284e-01,2.903143e-01
5.147646e+00,9.396657e+00,1.850000e+00,-7.944968e-01,1.139527e-01,1.148571e-01
1.316195e+00,8.738822e+00,3.258451e+00,-8.211787e-01,-7.678519e-01,-2.175878e-01
-1.306375e+00,8.848347e+00,4.183227e+00,-8.418560e-01,-8.191339e-01,-2.501361e-01
-4.428679e+00,9.005626e+00,4.329658e+00,-9.097037e-01,-1.935014e-01,-2.260746e-02
-1.955150e+00,8.729560e+00,2.915620e+00,-9.714608e-01,1.839044e-01,1.341414e-01
1.343141e+00,8.685743e+00,1.958514e+00,-1.188934e+00,3.260436e-01,1.601438e-01
1.098935e+00,8.726850e+00,1.123070e+00,-1.365014e+00,1.091488e-01,4.193610e-02
-1.298259e+00,9.249304e+00,1.786308e+00,-1.725777e+00,-1.820532e-03,-2.888336e-02
-1.781440e+00,9.082853e+00,2.202853e+00,-1.934916e+00,8.396521e-02,2.253801e-02
-1.233478e+00,9.622908e+00,3.209340e+00,-2.223089e+00,3.262724e-01,7.142631e-02
-1.088340e+00,1.054005e+01,3.572350e+00,-2.418812e+00,4.918378e-01,6.406661e-02
-1.394729e+00,1.336993e+01,3.225665e+00,-2.667307e+00,6.334751e-01,1.436412e-01
-4.914097e+00,1.239267e+01,1.174367e+00,-2.763780e+00,6.815942e-01,1.791304e-01
-8.839120e+00,1.607808e+01,-1.426218e+00,-3.150033e+00,1.546316e+00,4.662509e-01
-3.935651e+00,1.695387e+01,-3.013283e+00,-3.225939e+00,2.107510e+00,8.430123e-01
8.901234e-01,6.589257e+00,9.820215e+00,-3.771439e+00,2.365836e+00,1.039394e+00
5.303615e+00,1.237203e+01,1.552120e+01,-3.930481e+00,2.334522e+00,8.476200e-01
4.393478e+00,2.181793e+01,1.611642e+01,-2.424222e+00,1.550873e+00,3.824727e-01
3.746966e+00,1.057356e+01,1.044275e+01,-4.169898e-01,4.579820e-01,7.492058e-02
-3.429839e-01,-4.251917e-02,9.732766e+00,-7.412140e-03,-3.408485e-01,1.065636e-01
-3.825916e+00,2.736447e+00,9.886433e+00,1.625945e-02,-5.965059e-01,2.660808e-01
-2.305120e+00,7.458533e+00,8.845515e+00,1.346690e+00,-2.959115e-02,6.280169e-01
5.491714e-02,4.695215e+00,8.135473e+00,2.354670e+00,-1.518227e-02,6.911920e-01
2.260118e+00,6.073156e-01,8.311799e+00,3.247608e+00,-5.818978e-01,7.034109e-01
3.133329e+00,1.666113e+00,7.079374e+00,3.699116e+00,-1.128997e+00,6.031258e-01
3.403669e+00,6.309379e+00,8.645711e+00,4.651591e+00,-2.283083e+00,1.724771e-01
2.443282e+00,7.307575e+00,1.096013e+01,5.188772e+00,-2.879365e+00,-1.337212e-01
-4.321856e+00,5.139400e+00,1.346416e+01,6.210534e+00,-2.536379e+00,-1.159828e+00
-9.089374e+00,4.794591e+00,1.464396e+01,6.559361e+00,-8.678074e-01,-1.376880e+00
-6.319557e+00,5.346292e+00,1.444379e+01,6.807447e+00,1.657900e+00,-8.769180e-01
-3.810973e+00,5.796423e+00,1.303882e+01,6.815082e+00,2.563474e+00,-4.478210e-01
1.764524e+00,8.895199e+00,6.719959e+00,5.262646e+00,3.031340e+00,5.860185e-01
1.170238e+01,2.907270e+00,3.774111e+00,4.147152e+00,1.480655e+00,8.804101e-01
8.137944e+00,-8.275069e+00,-5.796712e+00,9.639520e-01,-1.709483e+00,-8.357506e-02
5.720761e-01,-5.804840e+00,-2.376113e-01,-1.234751e+00,-2.987437e+00,-5.059160e-01
-4.537195e+00,1.300601e+01,7.017199e+00,-3.367870e+00,-2.673744e+00,2.350256e-02
-2.286636e+00,3.163226e+01,3.453866e+00,-8.407980e-01,-2.944300e+00,-4.499737e-01
-1.804677e+01,-2.717656e+00,-2.734842e+00,-5.055678e-01,-2.572294e+00,-7.155529e-01
-1.346130e+01,4.618750e+00,4.228845e+00,-2.082664e+00,-4.137375e-01,5.578333e-01
3.321820e+00,1.097423e+01,1.326511e+01,-2.838009e+00,1.529011e+00,1.801510e+00
2.508272e+00,8.662915e+00,1.200421e+01,-2.291542e+00,9.267893e-01,1.165597e+00
-1.044233e+00,8.864425e+00,7.543655e+00,-1.815253e+00,7.168107e-01,4.324382e-01
2.273829e+00,1.044117e+01,7.704072e+00,-1.547626e+00,8.244489e-01,5.119009e-01
8.476667e+00,1.071190e+01,6.514921e+00,-9.472750e-01,-9.423660e-02,2.021431e-01
3.568389e+00,1.041706e+01,4.732332e+00,-7.344813e-01,-8.654519e-01,-2.553193e-01
-5.869943e+00,9.101159e+00,3.404823e+00,-5.823766e-01,-3.285056e-01,-1.304393e-01
-6.471465e+00,8.178955e+00,3.653682e+00,-6.144884e-01,5.421645e-01,1.382079e-01
8.798413e-01,8.864186e+00,2.728083e+00,-7.252851e-01,1.331846e+00,5.244146e-01
2.873865e+00,9.307858e+00,2.510141e+00,-7.639845e-01,1.169281e+00,3.936410e-01
3.580798e+00,8.928564e+00,2.103883e+00,-7.720300e-01,4.354098e-01,1.533930e-01
3.282189e+00,8.505236e+00,2.385151e+00,-8.124684e-01,6.854843e-02,5.654935e-02
4.991141e+00,8.023485e+00,3.378208e+00,-8.009624e-01,-5.502223e-01,-6.793626e-02
2.822151e+00,8.100680e+00,4.735653e+00,-7.735217e-01,-1.083527e+00,-2.886612e-01
-6.236539e+00,9.847353e+00,5.736516e+00,-7.977510e-01,-6.896388e-01,-2.982063e-01
-6.509052e+00,9.079374e+00,3.501628e+00,-8.516396e-01,1.545391e-03,4.226744e-02
-1.669294e+00,7.806624e+00,1.150739e-05,-1.204994e+00,6.912035e-01,3.396047e-01
1.587614e+00,9.374873e+00,8.065999e-02,-1.542053e+00,6.796013e-01,2.879741e-01
1.651681e+00,1.014934e+01,1.633659e+00,-1.906988e+00,1.977984e-01,5.973878e-02
1.575274e-01,9.466064e+00,2.146234e+00,-2.074438e+00,-1.807462e-02,-4.844384e-02
-1.556837e+00,1.035520e+01,2.865807e+00,-2.488029e+00,3.943361e-03,-4.557357e-02
-3.111208e+00,1.247445e+01,3.507446e+00,-2.668593e+00,3.286763e-01,9.333918e-02
-5.527399e+00,1.439711e+01,2.170930e+00,-2.776043e+00,7.814702e-01,3.573435e-01
-9.501104e+00,1.335923e+01,1.837410e-03,-3.008255e+00,1.386027e+00,5.900174e-01
-1.429280e+00,1.489103e+01,-1.606977e+00,-3.328726e+00,2.454990e+00,1.167352e+00
2.032103e+00,9.632250e+00,6.194144e+00,-3.541206e+00,2.266203e+00,1.192554e+00
5.456194e+00,1.303099e+01,1.436543e+01,-3.738622e+00,2.154405e+00,6.817611e-01
2.960636e+00,1.959957e+01,1.633385e+01,-3.159089e+00,1.752832e+00,4.876644e-01
2.573886e+00,1.204899e+01,1.202809e+01,-4.403236e-01,5.275142e-01,2.620158e-01
1.030028e+00,1.315260e+00,1.037850e+01,1.527323e-01,2.128947e-01,2.217235e-01
-2.653153e+00,3.982305e+00,1.020580e+01,-5.117197e-02,-2.545852e-02,3.605666e-01
-2.346245e+00,6.526055e+00,9.908842e+00,6.344746e-01,1.273283e-01,4.809281e-01
1.847414e+00,3.863594e+00,8.059785e+00,1.598943e+00,4.013596e-01,5.145076e-01
3.491090e+00,2.528366e+00,7.098515e+00,2.283599e+00,7.563497e-02,4.951688e-01
5.046852e+00,2.504429e+00,6.869749e+00,3.561455e+00,-9.981629e-01,2.694091e-01
3.963260e+00,3.787647e+00,8.871911e+00,4.193837e+00,-1.833934e+00,5.637297e-02
1.702249e-01,4.720121e+00,1.109779e+01,5.168444e+00,-3.175851e+00,-2.973015e-01
-3.613738e+00,5.731205e+00,1.209793e+01,5.649274e+00,-3.180904e+00,-6.685019e-01
-8.206687e+00,5.110124e+00,1.550408e+01,6.463816e+00,-1.274778e+00,-1.353288e+00
-5.881202e+00,5.988044e+00,1.515309e+01,6.736372e+00,3.286320e-01,-1.222350e+00
-1.657417e+00,6.658147e+00,1.401712e+01,7.314130e+00,1.523961e+00,-6.770721e-01
-2.428517e+00,7.392094e+00,9.145060e+00,6.935042e+00,1.715911e+00,-5.013440e-01
4.263369e+00,-1.891073e+00,3.398503e+00,5.262543e+00,1.601934e+00,1.501441e-01
6.618858e+00,-7.422557e+00,-3.554366e+00,3.544149e+00,6.086215e-01,6.103201e-01
2.799174e+00,-5.832752e+00,-5.246783e-01,-8.328947e-01,-1.333074e+00,2.412556e-01
2.110914e+00,4.061013e+00,3.768606e+00,-2.814288e+00,-1.833959e+00,1.867804e-01
1.581265e+00,2.767282e+01,1.535044e+00,-1.876263e+00,-2.621494e+00,-1.339540e-01
-9.183016e+00,7.855404e+00,1.541191e+00,-6.934212e-01,-3.615737e+00,-7.637555e-01
-1.930551e+01,4.306731e+00,4.850371e+00,-2.163519e+00,-1.783178e+00,4.344824e-02
-8.535744e-02,6.608617e+00,1.284360e+01,-2.878599e+00,1.245895e+00,1.568834e+00
5.436487e+00,8.327456e+00,1.111239e+01,-2.477928e+00,8.259410e-01,1.433696e+00
1.076349e+00,1.057616e+01,9.143008e+00,-2.155387e+00,3.346403e-01,5.513040e-01
-3.266369e+00,1.128366e+01,7.981926e+00,-1.409518e+00,4.410733e-01,4.004974e-01
4.197883e+00,9.292372e+00,5.643834e+00,-1.102257e+00,8.470209e-01,5.017060e-01
6.477236e+00,1.035072e+01,4.058858e+00,-8.102699e-01,-4.960234e-01,6.862382e-02
3.796627e-01,1.027093e+01,3.979774e+00,-6.593925e-01,-1.074277e+00,-2.167740e-01
-7.122881e+00,8.032976e+00,3.217206e+00,-5.475540e-01,-4.360543e-01,-1.677809e-01
-4.964146e+00,7.304123e+00,3.593649e+00,-6.458952e-01,7.037081e-01,2.666382e-01
2.936490e+00,9.405136e+00,2.387597e+00,-7.796906e-01,1.304547e+00,5.367162e-01
4.625011e+00,9.415785e+00,2.717140e+00,-7.760546e-01,9.216560e-01,3.440100e-01
2.694233e+00,9.025993e+00,2.598176e+00,-7.474455e-01,-1.114462e-01,2.026473e-03
2.181414e-01,8.263950e+00,3.580126e+00,-7.479586e-01,-3.814948e-01,-8.362064e-02
-1.714159e-01,8.313477e+00,4.006800e+00,-7.943663e-01,-3.271667e-01,-4.911545e-02
2.572991e-01,9.001835e+00,4.332804e+00,-8.174872e-01,-2.345440e-01,1.236481e-02
-2.034473e+00,9.691228e+00,3.292896e+00,-8.689067e-01,-5.405632e-03,-2.790343e-03
-1.670958e+00,8.699333e+00,1.615235e+00,-9.331791e-01,1.617779e-01,8.932557e-02
-7.830285e-01,8.306788e+00,3.400918e-01,-1.352050e+00,3.128915e-01,1.208869e-01
-1.675014e-02,9.753986e+00,1.464107e+00,-1.605709e+00,2.974214e-01,9.690366e-02
5.091576e-01,9.071021e+00,2.125932e+00,-1.873992e+00,1.814486e-01,6.300191e-02
3.855050e-01,9.432732e+00,2.294098e+00,-2.094764e+00,7.253050e-02,-2.431676e-03
-1.529714e+00,1.250379e+01,3.765424e+00,-2.499101e+00,1.192100e-01,-3.836745e-02
-4.404570e+00,1.364304e+01,3.229586e+00,-2.644446e+00,3.040769e-01,6.765584e-02
-7.108497e+00,1.345627e+01,4.987764e-01,-2.811231e+00,8.286392e-01,3.556020e-01
-8.958669e+00,1.585047e+01,-2.821509e+00,-3.082622e+00,1.562503e+00,5.581356e-01
-1.204360e-01,9.136193e+00,5.052901e+00,-3.284249e+00,2.261020e+00,1.027736e+00
1.843178e+00,7.176187e+00,1.060886e+01,-3.586474e+00,2.371131e+00,1.076413e+00
4.243227e+00,1.869742e+01,1.747090e+01,-3.758995e+00,2.364127e+00,6.220168e-01
3.928150e+00,2.223906e+01,1.674276e+01,-2.781370e+00,1.770361e+00,3.213220e-01
2.504878e+00,3.893002e+00,1.009203e+01,1.807023e-01,4.251778e-02,-1.519331e-01
1.161842e-02,-3.240109e-01,1.023280e+01,3.140102e-01,-2.911322e-01,-1.415594e-01
-3.738527e+00,4.539218e+00,1.097518e+01,3.388256e-01,-4.377320e-01,3.181440e-01
-1.889896e+00,4.102133e+00,1.009864e+01,8.703682e-01,-6.276721e-02,4.812659e-01
2.035724e+00,3.474466e+00,6.917574e+00,2.001397e+00,3.646871e-02,4.819867e-01
4.250744e+00,2.938767e+00,5.840900e+00,3.178137e+00,-1.876605e-01,4.288714e-01
5.406600e+00,2.861275e+00,9.825435e+00,4.640409e+00,-2.074769e+00,1.478788e-01
1.035795e+00,1.672161e+00,1.099740e+01,5.171361e+00,-2.893422e+00,-3.960091e-02
-6.384458e+00,6.481541e+00,1.202054e+01,5.796893e+00,-2.699169e+00,-5.904883e-01
-8.380970e+00,7.291505e+00,1.451947e+01,6.118760e+00,-1.417186e+00,-1.059856e+00
-4.302484e+00,6.128489e+00,1.423952e+01,6.797912e+00,9.223568e-01,-7.598182e-01
-2.228910e+00,6.832798e+00,1.408766e+01,7.128839e+00,1.655641e+00,-2.834197e-01
-9.582024e-01,7.908366e+00,8.068029e+00,6.557107e+00,1.905042e+00,-1.361729e-02
-8.058884e-01,7.974632e+00,7.466896e+00,5.552290e+00,1.891325e+00,-3.488664e-02
4.435723e+00,-7.055350e+00,-3.478025e+00,3.601590e+00,1.096185e+00,6.702084e-01
4.816630e+00,-9.141096e+00,-6.491562e+00,1.056281e+00,5.137749e-02,5.326344e-01
5.231414e+00,1.933639e+00,4.599397e+00,-2.696279e+00,-1.623146e+00,1.779562e-01
-1.110795e+00,1.175764e+01,6.534908e+00,-3.644252e+00,-2.587933e+00,-3.146437e-02
2.537799e+00,2.695660e+01,8.088816e+00,-2.412138e-01,-3.658010e+00,-9.318684e-01
-1.479381e+01,-3.514119e+00,-2.550891e+00,-5.401664e-02,-4.298688e+00,-1.207782e+00
-1.363925e+01,5.555021e+00,6.618665e+00,-2.342437e+00,-5.976152e-01,7.078702e-01
5.287447e+00,1.160748e+01,1.279199e+01,-2.985501e+00,1.404442e+00,1.667031e+00
-8.863311e-01,9.757878e+00,8.715426e+00,-2.063525e+00,1.111225e-01,7.915670e-01
-3.480422e+00,1.038552e+01,7.374170e+00,-1.798264e+00,2.637748e-01,3.973424e-01
-9.047072e-01,8.934343e+00,7.308663e+00,-1.378556e+00,1.456043e+00,8.041107e-01
7.797396e+00,9.744716e+00,6.522882e+00,-1.094567e+00,1.246888e+00,8.098802e-01
6.612920e+00,1.125540e+01,3.853598e+00,-7.391914e-01,-1.895083e-01,9.852119e-02
-8.864503e-01,9.821282e+00,3.706919e+00,-5.226296e-01,-1.043546e+00,-2.442479e-01
-7.613710e+00,7.528498e+00,3.576507e+00,-4.462420e-01,3.383561e-02,-4.897929e-02
-4.283818e+00,7.762866e+00,3.938779e+00,-5.504639e-01,1.030976e+00,4.123196e-01
3.308647e+00,9.766402e+00,2.467370e+00,-5.943771e-01,1.503300e+00,6.025257e-01
4.105471e+00,9.375157e+00,2.483848e+00,-5.781460e-01,1.170342e+00,4.091677e-01
3.051694e+00,9.112239e+00,1.952769e+00,-5.720223e-01,2.990985e-01,1.005342e-01
7.743863e-01,8.615708e+00,2.509132e+00,-6.224733e-01,-5.771678e-02,-2.304408e-02
-9.283889e-01,9.152155e+00,3.024728e+00,-7.184537e-01,-1.020060e-01,-5.001726e-02
-4.202268e-01,9.522266e+00,2.710170e+00,-7.955803e-01,1.021453e-01,7.054525e-02
7.276919e-01,8.886231e+00,1.485616e+00,-9.434396e-01,3.391179e-01,1.301441e-01
1.331724e-01,8.638077e+00,1.178579e+00,-1.101114e+00,2.632282e-01,7.979225e-02
-1.022812e+00,8.686744e+00,7.155319e-01,-1.409084e+00,1.567788e-01,8.711530e-03
-5.853803e-01,9.228163e+00,1.659944e+00,-1.669839e+00,1.436374e-01,2.706460e-02
2.507514e-01,9.171468e+00,3.403277e+00,-1.946258e+00,1.319464e-01,5.085879e-02
1.543460e-01,9.304907e+00,3.441402e+00,-2.075844e+00,7.611590e-02,-1.398355e-02
-1.247364e+00,1.044264e+01,4.297178e+00,-2.275945e+00,-2.545655e-02,-9.058169e-02
-5.621886e+00,1.110405e+01,4.819021e+00,-2.416856e+00,5.119297e-02,-7.808496e-02
-5.944496e+00,1.167979e+01,1.956746e+00,-2.597603e+00,5.845430e-01,2.147468e-01
-4.957388e+00,1.450619e+01,4.025745e-01,-2.853545e+00,1.008501e+00,3.522534e-01
-1.361239e+00,1.419699e+01,-2.035393e-01,-3.096592e+00,1.476167e+00,6.008680e-01
-1.246483e+00,9.214698e+00,6.028950e+00,-3.199940e+00,1.248133e+00,8.415119e-01
3.422190e-01,1.106122e+01,1.341629e+01,-3.765846e+00,1.815261e+00,8.914767e-01
1.429458e+00,1.593702e+01,1.590093e+01,-3.333662e+00,2.009238e+00,7.906408e-01
2.701162e+00,1.170421e+01,1.176942e+01,-9.400850e-01,1.371304e+00,4.488953e-01
1.866963e+00,1.577274e+00,9.889911e+00,6.599628e-02,8.260811e-01,1.888314e-01
-1.290383e+00,3.934652e+00,1.047946e+01,2.102004e-01,1.888885e-02,5.582878e-01
-2.403831e+00,5.883641e+00,1.043881e+01,7.399185e-01,-1.422578e-01,7.094371e-01
5.558010e-01,2.572265e+00,8.360421e+00,1.947011e+00,1.382973e-01,5.695525e-01
1.194609e+00,1.540883e-01,7.900943e+00,2.466836e+00,-2.628671e-01,5.965913e-01
1.070365e+00,2.516264e+00,6.067459e+00,3.193375e+00,-1.137238e+00,6.036085e-01
2.032188e+00,4.707914e+00,7.420659e+00,3.936108e+00,-1.515226e+00,5.184712e-01
1.105673e+00,6.779796e+00,1.140432e+01,4.751788e+00,-2.309569e+00,2.823437e-01
-1.763248e+00,5.259564e+00,1.202343e+01,5.440124e+00,-2.577615e+00,-9.009872e-03
-8.298119e+00,4.942657e+00,1.363672e+01,6.189673e+00,-8.098065e-01,-6.618454e-01
-8.898374e+00,4.477767e+00,1.430169e+01,6.528170e+00,8.021414e-01,-4.922264e-01
-8.506038e+00,3.380405e+00,1.515563e+01,6.767712e+00,3.039912e+00,3.004046e-01
-6.500283e+00,5.614503e+00,1.101957e+01,6.352905e+00,4.406775e+00,1.152478e+00
5.863993e+00,6.698653e+00,5.849117e+00,4.216862e+00,5.097051e+00,2.115457e+00
1.473775e+01,-1.628805e+00,1.564996e+00,2.974743e+00,3.085461e+00,1.682738e+00
6.966810e+00,-4.020587e+00,-3.210900e+00,-9.417594e-02,-4.418629e-01,1.351277e-01
2.913913e+00,2.214617e+00,1.495375e+00,-1.898701e+00,-2.305442e+00,-4.976800e-01
8.360579e-01,3.053669e+01,-9.465430e-02,-1.496990e+00,-3.225318e+00,-7.982954e-01
-6.980398e+00,1.229375e+01,2.655983e+00,-1.977332e-01,-3.765473e+00,-1.226407e+00
-1.120745e+01,2.614607e+00,1.069653e+00,-1.290881e+00,-2.137955e+00,-4.446618e-01
-2.822674e+00,8.388893e+00,8.285470e+00,-2.046226e+00,-1.141762e-01,3.879629e-01
4.998750e+00,1.125476e+01,8.772690e+00,-1.777300e+00,3.199838e-01,7.942387e-01
3.143894e+00,8.548983e+00,7.599223e+00,-1.623183e+00,-2.448033e-01,4.096393e-01
-7.584222e+00,9.385711e+00,8.258556e+00,-1.475311e+00,-3.846415e-02,2.166621e-01
-2.099495e+00,9.090678e+00,6.747289e+00,-1.280437e+00,9.373000e-01,5.498709e-01
4.706755e+00,1.035097e+01,5.443311e+00,-9.544148e-01,1.160141e+00,6.836843e-01
5.938008e+00,1.141686e+01,4.718093e+00,-7.745660e-01,6.227198e-01,4.054877e-01
-5.783522e-01,8.829886e+00,4.002268e+00,-4.477441e-01,1.647995e-01,1.165534e-01
