1.883996e+00,1.318563e+01,1.557458e+01,8.375929e+00,8.474949e-01,-9.225810e-01
-6.718937e+00,-1.466306e+00,7.075821e+00,6.223995e+00,8.786208e-01,-5.539779e-01
-1.940303e+00,-5.824896e+00,1.713603e+00,3.722152e+00,2.547161e+00,-4.556103e-01
2.624186e+00,-1.176837e+01,-1.493516e+00,-3.767813e-01,2.883977e+00,5.624695e-01
-1.109775e-01,5.904855e+00,4.566801e+00,-3.390255e+00,2.516237e+00,6.349418e-01
1.996034e+00,3.538851e+01,-3.825390e+00,8.014788e-02,1.952359e+00,1.042069e+00
-6.742866e+00,-8.500607e-01,7.090805e+00,-2.040158e+00,1.962666e+00,-1.444992e-01
-1.018149e+00,4.850961e+00,1.424274e+01,-3.372120e+00,1.924892e+00,7.314334e-01
5.475979e+00,1.144534e+01,1.203750e+01,-3.459822e+00,2.586057e+00,2.534985e-01
1.289949e+01,1.157586e+01,1.149698e+01,-2.229480e+00,-1.481269e-01,-1.976843e-01
9.531104e+00,9.214562e+00,9.292810e+00,-1.755459e+00,-2.408101e+00,-1.023206e+00
-1.148140e+01,1.019504e+01,8.628979e+00,-1.279965e+00,-3.163367e+00,-8.872081e-01
-1.782165e+01,1.046059e+01,8.085426e+00,-1.116129e+00,-1.478668e+00,-4.263086e-01
1.501865e+00,9.592288e+00,3.842810e+00,-6.507578e-01,9.125030e-01,3.097192e-01
5.287894e+00,9.098717e+00,2.583361e+00,-5.612739e-01,4.888139e-01,2.450214e-01
2.559378e+00,8.859831e+00,1.267198e+00,-7.068885e-01,-4.640352e-01,3.827236e-02
-1.515562e+00,9.373859e+00,1.065933e+00,-8.499018e-01,-9.629823e-01,-1.276865e-01
-3.651290e+00,8.225804e+00,2.693521e-01,-1.069138e+00,-8.000787e-01,-7.386212e-02
-3.091687e+00,7.991757e+00,5.064365e-01,-1.294446e+00,-3.482855e-01,1.325089e-01
9.096848e-02,8.095991e+00,4.005211e+00,-1.436686e+00,-7.594805e-03,2.603791e-01
1.089805e+00,8.711891e+00,4.074113e+00,-1.569839e+00,-5.073682e-02,3.005010e-01
1.097478e+00,9.710658e+00,4.026426e+00,-1.681039e+00,-4.524970e-01,3.267432e-01
1.076521e+00,1.020341e+01,3.411693e+00,-1.793919e+00,-5.757350e-01,3.659195e-01
-2.382100e-01,1.250833e+01,1.866519e+00,-1.956170e+00,-7.921007e-01,4.302768e-01
-2.192625e+00,1.104724e+01,8.012875e-01,-2.002082e+00,-7.440666e-01,5.026328e-01
2.575000e+00,1.256987e+01,-1.405881e+00,-2.522620e+00,-3.246291e-01,7.394116e-01
5.890135e+00,1.454452e+01,-2.730488e+00,-2.827185e+00,-7.277704e-01,5.340128e-01
6.631438e+00,1.942311e+01,-4.954091e+00,-3.320103e+00,-2.301543e+00,-1.124984e-01
-5.118195e+00,1.312587e+01,8.568117e+00,-3.806415e+00,-3.755428e+00,-5.455570e-01
-6.725077e+00,1.550611e+01,1.465802e+01,-4.176454e+00,-2.373662e+00,3.346672e-04
-1.883580e+00,2.304039e+01,1.294150e+01,-3.260070e+00,-1.368962e+00,3.007558e-01
-1.822945e+00,1.258092e+00,1.385062e+01,-7.942717e-01,-5.992387e-01,1.839814e-02
4.953131e+00,2.416252e+00,9.756298e+00,-1.043573e+00,3.835380e-01,-2.441552e-01
-6.701399e-01,1.076100e+01,6.335183e+00,5.436693e-01,-4.956997e-01,-1.281825e+00
-1.171448e+00,7.855769e+00,8.057940e+00,2.060503e+00,-7.860733e-02,-1.572747e+00
-1.075424e+00,3.770444e+00,8.546010e+00,3.324448e+00,8.175259e-01,-1.435338e+00
1.577325e+00,3.842628e+00,8.619468e+00,4.079081e+00,1.291752e+00,-1.373713e+00
4.122170e+00,4.933041e+00,9.995545e+00,5.268556e+00,1.543619e+00,-1.994670e+00
4.532198e+00,5.175134e+00,9.795221e+00,6.054449e+00,1.210109e+00,-2.069822e+00
-6.098384e-01,5.524379e+00,1.455957e+01,6.877769e+00,9.222265e-01,-2.025927e+00
-1.279317e+00,9.298971e+00,1.786899e+01,7.352866e+00,1.378979e+00,-1.789855e+00
3.879838e+00,1.213765e+01,1.420890e+01,7.564475e+00,2.066307e+00,-9.215252e-01
7.463908e+00,3.016555e+00,6.146733e+00,6.597969e+00,1.457924e+00,-1.093872e+00
-5.894411e+00,-1.659538e+00,6.193452e+00,3.794681e+00,6.477813e-01,-1.527319e+00
-5.444007e+00,-9.905342e+00,1.136656e+00,1.706550e+00,1.180842e+00,-9.572334e-01
-1.388260e+00,-3.474848e+00,6.120536e+00,-2.794226e+00,2.514534e+00,2.207297e-01
1.236535e+00,1.061709e+01,5.246904e+00,-3.914555e+00,2.731519e+00,8.679883e-01
7.208357e+00,2.734759e+01,6.634967e-02,4.043037e-01,2.987565e+00,1.191800e+00
3.530361e+00,-5.770013e+00,1.008924e+00,-1.267983e+00,3.275628e+00,1.168633e-01
-1.553259e+00,1.020091e+01,1.259431e+01,-3.575039e+00,2.979339e+00,2.969449e-01
1.187097e+01,1.206725e+01,9.939590e+00,-3.015902e+00,2.826246e+00,3.528613e-01
1.841839e+01,8.378166e+00,8.576344e+00,-1.953844e+00,-2.061373e+00,-1.029880e+00
3.561871e+00,9.422418e+00,9.561811e+00,-1.855237e+00,-3.871028e+00,-1.559517e+00
-2.105234e+01,1.181188e+01,9.933863e+00,-1.340068e+00,-2.214017e+00,-6.939065e-01
-7.211539e+00,9.326916e+00,6.779285e+00,-9.438025e-01,5.161034e-01,1.210250e-01
4.395880e+00,9.165120e+00,2.234603e+00,-6.889872e-01,9.073733e-01,2.422099e-01
5.331465e+00,8.936472e+00,6.534424e-01,-7.612485e-01,1.577836e-01,1.237521e-01
-1.558045e+00,8.831507e+00,1.019966e+00,-9.486440e-01,-6.903805e-01,-2.041434e-01
-3.511939e+00,8.335022e+00,1.319407e+00,-1.079748e+00,-7.689112e-01,-2.052685e-01
-2.303997e+00,8.025628e+00,1.730000e+00,-1.311590e+00,-2.892875e-01,-3.131144e-02
8.917867e-02,7.789845e+00,2.713636e+00,-1.434456e+00,-2.429527e-01,1.322068e-02
7.401927e-02,8.264389e+00,4.570466e+00,-1.584876e+00,-3.504787e-01,5.702721e-02
-6.695532e-01,9.006313e+00,4.689237e+00,-1.624816e+00,-3.767418e-01,8.385915e-02
-1.072460e+00,9.488313e+00,4.071916e+00,-1.695092e+00,-2.495822e-01,1.599898e-01
-1.215194e-01,9.805068e+00,3.537161e+00,-1.827465e+00,-2.419522e-01,2.091495e-01
-1.003074e-01,9.716923e+00,1.791000e+00,-2.073172e+00,-3.978270e-01,2.468982e-01
-5.535858e-01,9.706845e+00,1.321025e+00,-2.333660e+00,-4.806226e-01,2.935590e-01
3.381257e+00,1.203743e+01,7.797817e-01,-2.938024e+00,-7.738058e-01,1.202068e-01
6.014312e+00,1.446824e+01,-1.016707e+00,-3.243526e+00,-1.325502e+00,-2.375138e-01
1.001386e+01,1.959309e+01,-3.478040e+00,-3.803241e+00,-2.504986e+00,-1.017909e+00
3.129649e+00,1.190184e+01,8.898968e+00,-4.028645e+00,-4.063823e+00,-1.582759e+00
-4.248563e+00,1.319507e+01,1.851564e+01,-4.178147e+00,-4.659187e+00,-1.559669e+00
-9.070412e+00,2.378484e+01,2.043016e+01,-3.162856e+00,-3.611093e+00,-1.229869e+00
-6.974677e-02,8.602609e-01,1.347924e+01,-1.039457e+00,-6.127952e-01,-6.380489e-01
5.716295e+00,4.293182e+00,6.852014e+00,-1.167775e+00,3.390101e-01,-1.118378e+00
-9.329712e-01,9.341247e+00,5.676181e+00,6.242740e-01,-4.112594e-01,-1.918516e+00
-2.770717e+00,7.154468e+00,6.705960e+00,2.079878e+00,4.021710e-01,-2.073485e+00
-2.341698e-01,1.628924e+00,8.661943e+00,3.180692e+00,1.718612e+00,-1.863334e+00
5.400911e+00,3.898470e+00,7.893492e+00,3.592714e+00,2.172638e+00,-1.717022e+00
7.788856e+00,6.619991e+00,9.369569e+00,5.093902e+00,1.901124e+00,-1.879119e+00
8.477773e+00,5.153654e+00,1.077749e+01,6.148031e+00,1.248276e+00,-1.912703e+00
4.748046e+00,2.609747e+00,1.244279e+01,6.879668e+00,3.301513e-01,-2.066778e+00
3.125103e+00,5.248685e+00,1.645100e+01,7.246004e+00,2.296081e-01,-1.956031e+00
3.868620e+00,1.216051e+01,1.742146e+01,8.011627e+00,-7.306709e-02,-1.155919e+00
4.692853e+00,7.730841e+00,8.570127e+00,7.174190e+00,-4.043928e-01,-1.348955e+00
-4.733255e+00,-4.750191e+00,2.075239e+00,4.348692e+00,2.993134e-02,-1.166286e+00
-1.546231e+00,-1.335239e+01,1.567453e+00,1.992344e+00,5.302913e-01,-6.897333e-01
4.701662e-01,-1.530422e+00,1.944721e+00,-3.149101e+00,1.356450e+00,6.486139e-01
6.552030e+00,3.081167e+01,-1.489598e+00,-1.470824e+00,1.091726e+00,1.003493e+00
-9.254376e+00,1.574415e+00,1.875442e+00,-1.032192e+00,1.221966e+00,-2.766472e-01
-1.076131e+01,-1.180980e+00,1.021032e+01,-2.521090e+00,2.246912e+00,6.704738e-01
2.563679e+00,1.079572e+01,1.081877e+01,-2.800802e+00,4.169455e+00,1.103974e+00
2.041277e+01,1.259763e+01,8.641449e+00,-2.182688e+00,2.004446e+00,9.650557e-01
1.055895e+01,7.055005e+00,7.623518e+00,-1.658574e+00,-2.584694e+00,-1.470998e+00
-5.625290e-01,9.466709e+00,7.744447e+00,-1.538407e+00,-3.415759e+00,-1.447071e+00
-1.689681e+01,1.026219e+01,7.959865e+00,-1.022915e+00,-1.667474e+00,-7.019221e-01
-7.370153e+00,9.468072e+00,5.027788e+00,-7.497309e-01,1.079236e-01,-5.168175e-02
3.848560e+00,9.970579e+00,1.155637e+00,-4.932887e-01,2.327490e-01,1.163543e-01
2.720396e+00,8.554642e+00,8.084314e-01,-6.393329e-01,-6.756619e-01,-1.718255e-01
-4.007002e+00,9.479319e+00,6.784633e-01,-9.405983e-01,-1.003896e+00,-2.441851e-01
-5.087061e+00,8.421757e+00,7.688196e-01,-9.964930e-01,-7.272224e-01,-1.712848e-01
-1.703373e+00,8.544705e+00,1.124340e+00,-1.311727e+00,-2.619071e-01,3.051604e-02
3.334088e-01,8.605826e+00,2.725413e+00,-1.441035e+00,-2.502161e-01,3.155381e-02
-1.632929e-01,9.028567e+00,4.641890e+00,-1.546629e+00,-5.916744e-01,-9.244755e-02
-1.030468e+00,9.196901e+00,5.192604e+00,-1.499478e+00,-6.592675e-01,-1.117516e-01
1.934792e-01,8.471616e+00,4.235630e+00,-1.529259e+00,-6.890835e-01,-1.325991e-01
3.255821e-01,9.784480e+00,4.194171e+00,-1.648922e+00,-8.512592e-01,-1.442809e-01
-1.300554e+00,1.082751e+01,2.807557e+00,-1.814104e+00,-8.486172e-01,1.673258e-02
-1.185712e+00,1.008861e+01,2.069686e+00,-2.023831e+00,-5.651098e-01,1.353484e-01
8.862584e-01,1.049091e+01,1.934707e+00,-2.449417e+00,-5.515955e-01,1.535862e-01
3.526860e+00,1.090440e+01,1.042903e+00,-2.688173e+00,-8.547423e-01,-5.542850e-02
7.506773e+00,1.505955e+01,-1.625318e+00,-3.123981e+00,-1.751124e+00,-6.222205e-01
1.130046e+01,1.827402e+01,-2.714656e+00,-3.396725e+00,-2.758612e+00,-1.291860e+00
5.522804e+00,9.757506e+00,1.012819e+01,-3.705292e+00,-5.258309e+00,-1.875306e+00
-4.498123e+00,9.615464e+00,2.363378e+01,-5.130454e+00,-6.005999e+00,-2.114817e+00
-9.617561e+00,2.238243e+01,1.837401e+01,-2.801939e+00,-4.084050e+00,-1.604159e+00
-9.034855e+00,6.142411e+00,1.479676e+01,-9.110496e-01,-1.439496e+00,-1.067566e+00
5.050398e+00,4.362114e+00,7.178090e+00,-1.018645e+00,2.523376e-01,-1.409202e+00
3.973988e+00,1.019801e+01,3.900712e+00,-2.540144e-01,-1.940652e-01,-1.817886e+00
-1.782811e+00,5.725083e+00,6.227231e+00,2.000493e+00,4.784996e-02,-2.176806e+00
-2.624440e+00,3.449722e+00,7.504029e+00,2.831180e+00,1.117759e+00,-1.885446e+00
1.815628e+00,3.233719e+00,8.226231e+00,3.628714e+00,1.935167e+00,-1.634257e+00
4.827738e+00,6.444179e+00,9.263092e+00,4.253267e+00,2.072798e+00,-1.724467e+00
6.558533e+00,6.038920e+00,1.067815e+01,5.884906e+00,1.691333e+00,-1.704474e+00
6.417252e+00,3.463753e+00,1.171150e+01,6.625826e+00,9.113983e-01,-1.754166e+00
2.444318e+00,5.803023e+00,1.669739e+01,7.264036e+00,3.570970e-01,-1.594293e+00
1.443982e+00,1.210813e+01,1.883229e+01,7.829413e+00,3.017142e-01,-1.232612e+00
3.346020e+00,9.008573e+00,1.038307e+01,7.357113e+00,4.277933e-01,-9.520864e-01
-3.033869e+00,-7.043256e-01,4.411767e+00,5.241705e+00,9.914619e-01,-1.079028e+00
-4.268921e+00,-1.371531e+01,-1.335418e+00,1.781794e+00,1.851472e+00,-2.839991e-01
-3.157264e+00,-1.088132e+01,-1.793616e+00,-1.051352e+00,2.332951e+00,4.362802e-01
4.627170e+00,3.363018e+01,3.793663e-01,-2.392714e+00,2.518351e+00,1.120844e+00
1.110866e+01,3.838425e+01,-8.295009e+00,5.598159e-01,2.264417e+00,8.964112e-01
6.645882e+00,-5.345547e+00,-4.860502e-01,-2.212868e+00,2.415116e+00,4.880725e-01
-7.276961e+00,9.366946e+00,1.319223e+01,-3.549386e+00,1.356795e+00,3.422026e-01
6.315867e+00,1.080966e+01,1.062017e+01,-2.484471e+00,1.766075e+00,5.386774e-01
1.314008e+01,8.715627e+00,1.031488e+01,-2.131001e+00,2.377844e-01,-1.425508e-01
1.196692e+00,1.030805e+01,7.050181e+00,-1.734795e+00,-2.829201e+00,-1.112403e+00
-9.138479e+00,1.002422e+01,7.307104e+00,-1.427233e+00,-2.892442e+00,-1.024359e+00
-1.351888e+01,1.030407e+01,7.252384e+00,-1.018091e+00,4.623150e-01,1.489236e-01
-1.163837e-02,1.007619e+01,3.784378e+00,-7.707840e-01,8.787487e-01,2.465265e-01
3.793335e+00,8.136442e+00,1.683058e+00,-6.953035e-01,6.104642e-03,8.232798e-02
1.258937e+00,9.132216e+00,1.880850e+00,-8.692235e-01,-6.030491e-01,-7.940477e-02
-3.214697e+00,8.697210e+00,1.903537e+00,-9.521364e-01,-9.611820e-01,-1.937659e-01
-3.429527e+00,8.654908e+00,2.044723e+00,-1.069753e+00,-6.512625e-01,-6.867689e-02
-5.272935e-01,8.584579e+00,2.469977e+00,-1.211608e+00,-4.136925e-01,3.032168e-02
4.061983e-02,8.006480e+00,3.959779e+00,-1.309999e+00,-4.479100e-01,3.577802e-02
-1.840634e-01,9.351672e+00,4.399827e+00,-1.441304e+00,-6.164587e-01,4.180628e-02
-6.354129e-01,9.488297e+00,4.166864e+00,-1.424342e+00,-5.777221e-01,8.808558e-02
7.685981e-01,1.002719e+01,3.431968e+00,-1.542941e+00,-4.453764e-01,1.872769e-01
9.963267e-01,1.140254e+01,2.961786e+00,-1.693762e+00,-5.745792e-01,2.388421e-01
-1.176620e+00,1.013358e+01,-3.324084e-02,-2.033109e+00,-5.874250e-01,3.719167e-01
-1.147121e+00,1.028297e+01,-4.656966e-01,-2.433790e+00,-4.131493e-01,4.971009e-01
4.371304e+00,1.283423e+01,-1.494128e+00,-2.900294e+00,-5.723123e-01,3.617465e-01
7.086982e+00,1.595606e+01,-2.474852e+00,-3.222112e+00,-1.162890e+00,2.538418e-02
9.803157e+00,1.867614e+01,-3.332116e+00,-3.668564e+00,-3.481662e+00,-1.075055e+00
3.544257e+00,1.276203e+01,5.200596e+00,-4.353323e+00,-4.900960e+00,-1.367826e+00
-8.180889e+00,1.808371e+01,1.763625e+01,-4.306145e+00,-4.102101e+00,-7.116301e-01
-1.171352e+01,2.200107e+01,1.737406e+01,-2.117848e+00,-2.467940e+00,-1.653510e-01
-3.993505e+00,-1.456813e+00,1.453055e+01,-7.748570e-01,5.941044e-01,1.703838e-01
5.550893e+00,4.360068e+00,6.471016e+00,-1.064767e+00,1.023247e+00,-2.986282e-01
2.049954e+00,8.272837e+00,5.537354e+00,9.500548e-01,2.145905e-01,-8.014037e-01
-1.184976e+00,4.484658e+00,6.707851e+00,2.127976e+00,2.675837e-01,-1.112695e+00
-9.037875e-02,2.305476e+00,7.207842e+00,3.364295e+00,1.263765e+00,-1.048153e+00
2.258089e+00,2.352285e+00,7.947479e+00,3.868074e+00,1.509527e+00,-1.291732e+00
4.415022e+00,6.053197e+00,9.716215e+00,4.993748e+00,1.664511e+00,-1.605416e+00
5.656838e+00,5.932078e+00,1.124986e+01,5.954222e+00,1.357019e+00,-1.540969e+00
4.099903e+00,4.311367e+00,1.377142e+01,7.141600e+00,6.012816e-01,-1.551191e+00
2.079810e+00,6.133793e+00,1.592914e+01,7.714288e+00,6.914953e-01,-1.446445e+00
1.188194e+00,1.235786e+01,1.753897e+01,8.311862e+00,1.160181e+00,-7.638998e-01
4.235920e+00,9.333062e+00,6.303581e+00,7.566342e+00,9.414176e-01,-3.284608e-01
-8.941409e-01,-5.661118e-01,2.942857e+00,4.048951e+00,1.901676e+00,-7.697694e-01
-2.113001e+00,-1.497782e+01,-2.608103e+00,1.122646e+00,1.737961e+00,-1.264544e-01
-2.931263e+00,-6.601284e+00,4.896972e+00,-3.312901e+00,2.274824e+00,4.100446e-01
6.143894e+00,2.623451e+01,1.569645e+00,-3.581873e+00,2.032253e+00,9.540417e-01
4.732085e-01,1.698698e+01,3.105365e+00,-5.272715e-02,6.343572e-01,6.529712e-01
-5.672030e+00,-2.977450e+00,2.889569e+00,-2.761336e+00,7.454302e-01,-2.055822e-02
-9.691503e+00,7.265671e+00,1.493622e+01,-3.741334e+00,2.169883e+00,4.764889e-01
3.890721e+00,1.228005e+01,1.337758e+01,-3.214119e+00,3.632007e+00,9.646583e-01
2.539419e+01,9.020339e+00,8.006053e+00,-2.330600e+00,1.835454e+00,3.900593e-01
5.591217e+00,6.981946e+00,8.155940e+00,-1.799717e+00,-1.910761e+00,-8.393268e-01
-1.348865e+01,1.116044e+01,1.012586e+01,-1.563410e+00,-3.634666e+00,-9.519994e-01
-1.448134e+01,1.049244e+01,8.487899e+00,-1.181002e+00,-1.350904e+00,-2.804695e-01
1.205755e+00,9.015642e+00,4.473417e+00,-7.297918e-01,1.179325e+00,3.589583e-01
6.369529e+00,8.510000e+00,2.418154e+00,-6.646165e-01,6.774963e-01,3.017357e-01
9.684493e-01,9.028945e+00,2.635141e+00,-7.782464e-01,-6.545343e-01,2.812599e-03
-1.963573e+00,9.426959e+00,2.919124e+00,-8.571169e-01,-9.854003e-01,-7.646968e-02
-2.026755e+00,8.242256e+00,2.709092e+00,-8.886758e-01,-5.903946e-01,2.234806e-02
7.778691e-01,8.695738e+00,2.371953e+00,-1.005761e+00,-2.168273e-01,1.570340e-01
1.012575e+00,8.608023e+00,2.663656e+00,-1.242166e+00,-3.124559e-01,2.004979e-01
-2.626590e-01,8.792713e+00,3.907234e+00,-1.360272e+00,-4.209969e-01,2.561923e-01
-2.769959e-01,1.035344e+01,3.638063e+00,-1.487615e+00,-2.084622e-01,4.322065e-01
2.666685e-01,1.047360e+01,2.305644e+00,-1.585001e+00,-4.725208e-02,5.449321e-01
1.300270e+00,9.856540e+00,-1.120325e+00,-1.960267e+00,3.074360e-02,6.760734e-01
9.046136e-01,1.012153e+01,-2.447694e+00,-2.197397e+00,-1.823408e-02,7.329853e-01
3.837496e+00,1.329441e+01,-2.084714e+00,-3.081575e+00,-3.017142e-01,6.532998e-01
7.514901e+00,2.052341e+01,-2.941087e+00,-3.577945e+00,-9.963072e-01,2.931419e-01
2.163424e+00,1.511232e+01,4.678914e+00,-3.828720e+00,-3.074477e+00,-7.123565e-01
-3.469034e+00,8.976296e+00,1.374089e+01,-4.055367e+00,-4.029100e+00,-9.268789e-01
-7.166331e+00,2.056155e+01,1.900533e+01,-3.689322e+00,-3.112055e+00,-3.103174e-01
-8.426322e+00,1.517763e+01,1.552345e+01,-2.532763e+00,-2.093151e+00,2.361056e-01
-3.126790e-01,5.850207e-03,1.102845e+01,-6.075959e-01,4.762106e-01,5.340608e-01
2.129138e+00,7.671481e+00,5.660920e+00,-6.706045e-01,8.375958e-01,3.383913e-02
-2.679056e+00,6.409773e+00,6.992734e+00,1.571525e+00,7.805155e-01,-2.272630e-01
-2.394081e+00,2.806857e+00,8.634613e+00,2.739004e+00,1.371922e+00,-2.328554e-01
3.133443e+00,4.294142e+00,7.918767e+00,3.507629e+00,2.140724e+00,-1.370981e-02
4.732706e+00,5.381464e+00,8.448981e+00,4.300855e+00,2.152994e+00,-9.631265e-02
6.411551e+00,5.350665e+00,9.815429e+00,5.526583e+00,1.891154e+00,-1.863720e-01
4.521990e+00,3.179868e+00,1.211710e+01,6.310952e+00,1.350070e+00,-2.487074e-01
-8.824238e-03,6.301106e+00,1.466376e+01,7.139983e+00,8.497880e-01,-3.857241e-01
-2.627832e+00,7.118596e+00,1.583995e+01,7.665715e+00,1.702946e+00,-2.988387e-01
-1.542255e-01,9.438229e+00,1.090841e+01,6.853883e+00,2.810214e+00,8.261855e-01
3.930050e+00,2.185166e+00,5.110814e+00,5.593886e+00,2.965634e+00,1.123150e+00
-1.333661e+00,-8.277154e+00,5.499190e+00,2.392935e+00,2.330032e+00,-7.069385e-02
3.384722e+00,-7.111452e+00,1.572191e+00,-3.053202e-01,1.779941e+00,-1.446944e-03
6.143616e+00,2.791953e+01,-2.387222e+00,-2.991014e+00,3.320175e-01,-1.487963e-01
-5.426598e+00,1.257954e+01,2.081799e+01,-3.272556e+00,1.482877e-01,-2.873099e-01
3.124861e+00,-5.025095e+00,1.112926e+01,-2.783895e+00,1.445204e+00,-2.198535e-01
1.651492e+00,3.390987e+00,1.205377e+01,-3.087183e+00,4.978289e-01,5.129746e-01
9.705562e-01,1.638784e+01,1.159811e+01,-1.732083e+00,4.042418e-01,-1.051261e-01
1.240265e+00,1.157781e+01,1.008715e+01,-1.108258e+00,2.483539e-02,-1.096582e-01
-5.397812e-01,7.316944e+00,7.917685e+00,-6.308421e-01,-3.328613e-01,-1.356975e-01
1.067864e+00,1.134427e+01,5.814673e+00,-4.693092e-01,-1.416603e-01,-7.902047e-02
3.201117e-01,9.227360e+00,4.576406e+00,-1.455962e-01,-4.191967e-01,-1.404558e-01
9.397665e-02,8.916188e+00,3.635151e+00,-5.788428e-02,-5.909241e-01,-1.424755e-01
6.097205e-01,8.678198e+00,1.343020e+00,-2.572046e-02,-5.262449e-01,-1.240416e-01
4.814204e-01,8.184091e+00,2.592329e-01,-1.547281e-01,-5.013071e-01,-8.209138e-02
-1.076585e+00,7.907578e+00,5.306223e-01,-5.657859e-01,-4.054296e-01,-3.241555e-02
-1.689746e+00,8.174358e+00,8.089711e-01,-7.953234e-01,-1.772005e-01,5.353349e-02
-7.367044e-01,7.966026e+00,1.368041e+00,-1.076671e+00,1.610560e-01,2.338503e-01
-2.660830e-01,9.002501e+00,1.453749e+00,-1.297502e+00,2.847943e-01,3.632490e-01
-8.840879e-01,9.117425e+00,6.392914e-01,-1.620096e+00,3.342845e-01,4.631733e-01
-6.731129e-01,9.682882e+00,-5.096419e-01,-1.946538e+00,5.181471e-01,6.198555e-01
2.870979e+00,1.196704e+01,-2.970937e+00,-2.346407e+00,7.510625e-01,8.265652e-01
8.484053e+00,1.679387e+01,-5.744475e+00,-2.783480e+00,4.204410e-01,7.714616e-01
1.025691e+01,2.762280e+01,-1.189880e+00,-3.940300e+00,-1.771709e+00,2.515545e-01
2.220933e+00,2.142930e+01,5.834624e+00,-4.444525e+00,-3.336939e+00,-1.164049e-01
-1.341963e+01,1.005331e+01,1.978064e+01,-3.120797e+00,-3.410872e+00,-3.695283e-02
-2.079769e+01,3.627701e+00,1.773782e+01,-4.245713e+00,-2.067967e+00,4.464932e-01
-4.608130e+00,3.039883e+00,1.205107e+01,-1.148558e+00,1.815799e+00,2.258992e+00
2.451115e+00,5.393109e+00,7.364469e+00,3.695359e-01,2.114047e+00,2.076389e+00
3.686959e+00,1.885192e+00,7.638009e+00,1.747688e+00,1.273256e+00,1.296976e+00
-6.205606e-01,2.404806e+00,6.808796e+00,2.207299e+00,7.505666e-01,1.139008e+00
-7.726133e+00,6.174182e+00,1.119481e+01,3.373364e+00,8.851951e-01,1.037442e+00
-7.123815e+00,3.330162e+00,1.153352e+01,4.424002e+00,2.727276e+00,2.482353e-01
7.390120e+00,1.831268e+00,1.230951e+01,5.216839e+00,4.469510e+00,-9.313758e-02
2.484785e+01,6.976735e-01,9.981441e+00,5.884309e+00,4.100826e+00,-1.064195e-01
1.695176e+01,-1.645474e+00,1.064503e+01,6.164812e+00,-1.480677e+00,-1.125777e+00
5.148618e+00,9.284262e-02,1.183467e+01,5.610916e+00,-3.889052e+00,-2.116748e+00
-1.092060e+01,-1.456503e-01,8.322445e+00,4.597503e+00,-3.262050e+00,-2.090853e+00
-7.520590e+00,-7.860528e-01,6.510326e+00,3.446114e+00,-1.004979e+00,-1.316375e+00
2.304695e+00,2.501621e+00,4.529300e+00,1.746273e+00,1.356965e+00,3.750455e-01
5.061221e+00,3.787492e+00,1.203013e+00,1.166439e+00,1.350839e+00,6.229092e-01
-1.174727e+00,1.878365e+00,3.621821e-01,-1.378924e-01,1.151934e+00,8.166702e-01
9.102775e-01,4.222736e+00,8.545820e-01,-1.129536e+00,1.574994e+00,1.081072e+00
1.386161e+00,6.556599e+00,3.169926e-01,-2.079150e+00,1.492634e+00,1.207559e+00
-4.166915e+00,6.498700e+00,3.787701e+00,-2.245850e+00,1.534673e+00,1.226236e+00
-2.068181e+01,-9.132927e+00,1.785937e+01,-3.710548e+00,2.930612e+00,1.018757e+00
2.648305e+01,2.328072e+01,1.728885e+00,-4.659439e+00,5.053815e+00,8.694275e-01
-8.648048e+00,2.791249e+01,3.471618e+00,-3.126726e+00,-1.127944e+00,-1.407395e+00
-1.071665e+01,3.890423e+01,4.594571e+00,-3.006728e+00,-8.989740e-01,-4.917088e-01
3.011630e+00,-9.550139e+00,2.421647e+01,-3.218871e+00,3.429670e+00,1.815580e+00
2.672477e+01,-4.995036e+00,1.103539e+01,-2.525479e+00,3.842813e+00,2.193011e-01
3.656820e+00,1.539049e+00,1.571125e+01,-1.880052e+00,-3.501769e+00,-8.763840e-01
-1.231836e+01,1.272745e+01,1.420091e+01,-1.278176e+00,-3.304602e+00,-1.784847e-01
-6.049799e+00,1.012959e+01,6.676513e+00,-4.598974e-01,-1.427089e-01,2.106778e-01
2.680201e+00,8.301687e+00,4.438330e+00,-5.708739e-01,1.656681e+00,6.260441e-01
9.841851e+00,6.241999e+00,-3.920043e-01,-9.107653e-01,4.248959e-01,3.982202e-01
7.344885e+00,8.021154e+00,-1.088948e+00,-1.663664e+00,-1.211268e+00,-1.468430e-02
-4.400224e+00,5.089765e+00,5.883848e+00,-2.238163e+00,-1.991970e+00,-2.800421e-01
-5.024564e-01,2.472300e+00,5.486529e+00,-2.391539e+00,-1.140270e+00,7.192668e-02
3.262538e+00,6.531022e+00,3.711161e+00,-2.752387e+00,-2.476507e-01,6.109926e-01
2.423920e+00,1.417123e+01,3.398890e+00,-3.222466e+00,-6.756332e-01,8.144957e-01
3.286389e+00,1.354501e+01,9.425021e+00,-3.743313e+00,-6.943870e-01,9.575245e-01
3.653969e+00,2.086958e+01,1.248730e+01,-4.319997e+00,-8.101010e-01,9.804058e-01
-4.197454e+00,1.142864e+01,1.452408e+01,-3.190478e+00,-1.251454e+00,1.068197e+00
-5.605758e+00,-2.155623e+00,1.890016e+01,-2.836952e+00,-1.181466e-01,1.447172e+00
