-1.274547e+00,8.097005e+00,2.854905e+00,-1.578764e+00,5.348554e-01,-5.210236e-01
3.138431e-01,1.758745e+01,3.333664e+00,-1.306216e+00,9.222282e-01,-3.427608e-01
5.199890e+00,7.205340e+00,-1.584385e+00,-1.740818e-01,2.026227e+00,4.784571e-01
9.548689e+00,6.433503e+00,1.332489e+00,-9.281930e-01,1.837365e+00,-3.491234e-03
4.404630e+00,8.916599e+00,4.289974e+00,-1.122526e+00,5.291248e-01,-3.084363e-01
-6.303132e-02,8.380070e+00,5.897266e+00,-1.393487e+00,2.626252e-01,-5.153041e-01
-8.745797e-01,1.111178e+01,6.084580e+00,-1.065671e+00,2.489511e-01,-6.137761e-01
9.657188e-01,7.854873e+00,4.546697e+00,-8.380130e-01,4.136535e-01,-5.136112e-01
2.363122e+00,1.007315e+01,4.238671e+00,-7.562037e-01,4.929774e-02,-5.631232e-01
-4.711968e-01,9.956275e+00,3.790635e+00,-6.290039e-01,-1.098917e-01,-5.441259e-01
-2.831288e+00,9.696753e+00,3.630000e+00,-5.102145e-01,4.622195e-01,-2.624778e-01
-2.428078e+00,9.491810e+00,3.716866e+00,-4.231486e-01,9.017915e-01,-6.122842e-02
9.920105e-01,9.386180e+00,3.150487e+00,-3.315364e-01,1.197804e+00,7.401911e-02
3.182241e+00,9.707487e+00,2.962850e+00,-3.388694e-01,1.026258e+00,4.100406e-02
2.137024e+00,9.183092e+00,3.168555e+00,-3.720748e-01,2.962755e-01,-1.401172e-01
-2.692541e-01,9.280183e+00,3.547567e+00,-3.893633e-01,1.478839e-01,-1.506928e-01
-8.054517e-02,8.922385e+00,3.264678e+00,-3.554224e-01,4.990841e-01,-1.200146e-02
2.126218e+00,9.004118e+00,2.884202e+00,-3.612923e-01,5.710446e-01,2.743760e-02
1.137773e+00,9.013642e+00,2.937858e+00,-4.019741e-01,1.829665e-01,-8.288609e-02
4.086276e-01,9.186499e+00,2.902792e+00,-4.266880e-01,1.422222e-01,-8.726107e-02
3.553300e-02,8.986079e+00,2.749727e+00,-4.823832e-01,2.434769e-01,-3.356952e-02
6.498425e-01,8.920253e+00,2.874874e+00,-5.202755e-01,2.983513e-01,4.471214e-04
4.920016e-01,8.938534e+00,3.085733e+00,-5.961173e-01,2.746049e-01,2.407299e-04
-2.661967e-01,8.804159e+00,3.424514e+00,-6.309819e-01,3.073127e-01,2.612404e-02
6.926591e-01,8.836205e+00,3.468420e+00,-6.965141e-01,4.427810e-01,8.629058e-02
7.131540e-01,8.877885e+00,3.806595e+00,-7.318661e-01,4.033705e-01,9.248006e-02
1.276760e+00,8.452037e+00,3.946018e+00,-7.923860e-01,2.956320e-01,6.858605e-02
1.216502e+00,8.476997e+00,3.803840e+00,-8.404244e-01,1.729915e-01,3.281907e-02
1.144837e+00,8.325054e+00,3.464007e+00,-9.614477e-01,-3.338254e-02,-4.750290e-02
9.572610e-01,8.295647e+00,3.685159e+00,-1.046972e+00,-1.436388e-01,-7.699357e-02
2.048326e-01,8.459550e+00,4.014195e+00,-1.187102e+00,-2.438145e-01,-8.993126e-02
1.142913e-01,8.610000e+00,3.961433e+00,-1.279319e+00,-2.792439e-01,-8.472452e-02
-2.219527e-02,9.328537e+00,4.050976e+00,-1.461213e+00,-3.239744e-01,-3.742678e-02
4.037022e-02,9.617641e+00,4.210727e+00,-1.583672e+00,-2.381362e-01,3.918989e-02
1.559886e+00,9.615759e+00,3.481089e+00,-1.846341e+00,-7.940177e-02,1.621706e-01
1.649394e+00,9.970705e+00,3.899859e+00,-2.013111e+00,5.081449e-02,2.626858e-01
3.971348e+00,1.008640e+01,3.151451e+00,-2.286532e+00,1.691219e-01,2.333870e-01
3.474001e+00,1.040412e+01,3.878002e+00,-2.412632e+00,-1.072397e-01,1.304130e-01
2.973809e+00,1.079333e+01,4.727620e+00,-2.601494e+00,-5.809312e-01,-1.259873e-01
2.361576e+00,9.248077e+00,6.545126e+00,-2.675338e+00,-8.660456e-01,-1.991458e-01
1.502079e+00,1.026248e+01,1.095089e+01,-2.656808e+00,-1.423600e+00,-3.972384e-01
2.078419e-01,1.198183e+01,1.149417e+01,-2.200251e+00,-1.569622e+00,-3.569468e-01
-3.728667e+00,5.928158e+00,1.150301e+01,-9.335874e-01,-1.345195e+00,-1.633481e-01
-3.360639e+00,2.881329e+00,1.178595e+01,-6.231804e-01,-7.487942e-01,1.066065e-03
-1.649522e+00,9.840087e+00,8.128958e+00,7.020315e-01,-1.135634e-01,4.217418e-01
-2.026559e+00,6.871648e+00,9.485657e+00,1.734655e+00,1.902055e-01,4.774027e-01
-1.922257e+00,3.642135e+00,8.401646e+00,2.577538e+00,5.906390e-01,5.488536e-01
-3.627299e-01,3.749738e+00,8.599308e+00,3.265124e+00,9.211815e-01,7.691945e-01
1.710418e+00,4.774531e+00,9.488677e+00,3.990485e+00,7.332265e-01,8.419326e-01
1.501900e+00,5.082402e+00,9.338559e+00,4.223466e+00,4.876695e-01,8.673724e-01
-7.408623e-01,5.591634e+00,9.821729e+00,4.507087e+00,3.639297e-01,7.831774e-01
-1.919811e+00,5.811573e+00,1.034250e+01,4.658657e+00,6.532216e-01,8.711985e-01
-3.070133e+00,6.463511e+00,1.059234e+01,4.886974e+00,1.685421e+00,1.288092e+00
-2.878912e+00,6.379456e+00,1.063227e+01,4.993385e+00,2.456752e+00,1.632815e+00
-1.435142e+00,6.540977e+00,9.741234e+00,5.038751e+00,3.656549e+00,2.177886e+00
-3.757562e-01,6.317171e+00,8.508634e+00,4.912551e+00,4.156097e+00,2.393888e+00
9.677121e+00,4.457395e+00,2.343464e+00,3.981117e+00,4.567189e+00,2.558584e+00
1.231576e+01,4.536754e+00,1.415459e+00,3.169629e+00,3.168637e+00,1.854974e+00
3.738788e+00,3.748897e+00,-2.212837e+00,1.584032e+00,9.021893e-01,1.218046e-01
-3.518494e+00,4.107825e+00,6.507155e-02,4.785255e-01,4.397321e-01,-4.322847e-01
-4.052493e+00,4.638558e+00,2.604354e+00,-1.038487e+00,1.291228e+00,-3.883595e-01
-1.231520e+00,1.043057e+01,3.680263e+00,-1.473161e+00,1.835133e+00,-1.891478e-01
9.837292e+00,1.376245e+01,2.923676e+00,-6.096177e-01,3.350102e+00,8.213450e-01
1.160730e+01,4.541954e+00,3.475928e+00,-9.307851e-01,2.577736e+00,1.735674e-01
6.958988e+00,4.908397e+00,7.080081e+00,-1.225352e+00,7.301286e-01,-6.834646e-01
1.324039e+00,1.275546e+01,9.704724e+00,-1.599096e+00,1.374338e-01,-8.414777e-01
-2.073181e+00,9.451629e+00,8.109171e+00,-7.881493e-01,-6.427051e-02,-8.942418e-01
-1.275889e+00,8.904448e+00,5.137427e+00,-6.364551e-01,2.172707e-01,-6.782396e-01
-2.651302e-01,9.103687e+00,4.542104e+00,-3.811872e-01,6.816682e-01,-3.989071e-01
-3.076537e-02,8.648482e+00,4.542284e+00,-2.922424e-01,1.058293e+00,-2.275042e-01
2.247231e+00,9.273300e+00,3.666410e+00,-2.186606e-01,1.511787e+00,-5.013266e-02
2.284056e+00,9.714710e+00,3.416561e+00,-2.023268e-01,1.325527e+00,-1.120401e-01
2.349520e+00,9.345704e+00,3.007216e+00,-1.906491e-01,8.379927e-01,-3.270408e-01
1.291557e+00,9.193043e+00,3.150421e+00,-1.793548e-01,5.174680e-01,-3.750896e-01
4.887089e-01,8.798728e+00,3.155010e+00,-2.762236e-01,6.066701e-01,-2.317436e-01
9.769066e-01,9.134752e+00,3.134309e+00,-3.204854e-01,6.958846e-01,-1.565332e-01
1.006437e+00,8.820000e+00,2.653563e+00,-3.576700e-01,5.465571e-01,-1.839138e-01
2.542932e-01,8.781675e+00,3.348220e+00,-3.973997e-01,3.715170e-01,-2.104902e-01
6.418718e-01,8.948340e+00,3.783447e+00,-4.565171e-01,3.851236e-01,-1.758380e-01
1.657077e+00,8.660796e+00,3.685311e+00,-4.759552e-01,3.494230e-01,-1.630665e-01
1.006434e+00,8.969436e+00,3.988194e+00,-4.883857e-01,1.308587e-01,-2.172745e-01
5.559205e-01,8.691552e+00,3.994013e+00,-4.893891e-01,1.052112e-01,-2.060107e-01
2.591471e-01,8.506323e+00,4.177691e+00,-5.189258e-01,1.523208e-01,-1.688273e-01
-6.156768e-03,8.746799e+00,4.254778e+00,-5.290257e-01,1.883249e-01,-1.516703e-01
7.877175e-01,8.782075e+00,4.508859e+00,-5.214372e-01,1.686355e-01,-1.297041e-01
1.328814e+00,8.418304e+00,4.646441e+00,-5.309992e-01,1.217138e-01,-1.375108e-01
7.566455e-01,9.064811e+00,4.526582e+00,-5.633610e-01,-1.033158e-02,-1.477778e-01
9.906901e-01,8.541378e+00,3.989137e+00,-5.782656e-01,-6.990833e-02,-1.604878e-01
1.169315e+00,8.410269e+00,3.370024e+00,-7.246149e-01,-1.817091e-01,-1.855554e-01
4.944550e-01,8.546370e+00,3.309681e+00,-8.209336e-01,-2.302771e-01,-1.977778e-01
1.967144e-01,8.743286e+00,3.284029e+00,-1.053719e+00,-2.090136e-01,-1.555385e-01
1.034961e+00,9.143937e+00,3.105499e+00,-1.202440e+00,-3.010781e-01,-1.648034e-01
1.281576e+00,9.003151e+00,3.080525e+00,-1.489059e+00,-6.194279e-01,-2.700049e-01
1.115319e+00,9.292359e+00,3.147453e+00,-1.641457e+00,-7.623126e-01,-2.936003e-01
4.845121e-01,1.054494e+01,2.782083e+00,-1.916459e+00,-6.191264e-01,-1.605324e-01
2.038615e+00,1.050277e+01,1.832394e+00,-2.132119e+00,-3.782840e-01,-8.401744e-02
2.726838e+00,1.090489e+01,1.736469e+00,-2.476645e+00,-2.788843e-01,-5.730738e-02
2.457398e+00,1.185232e+01,2.439718e+00,-2.659589e+00,-2.818874e-01,-2.721449e-02
1.514752e+00,9.595447e+00,5.694253e+00,-2.865148e+00,-7.764702e-02,-4.473108e-02
2.274219e+00,9.318105e+00,8.318723e+00,-2.980158e+00,-9.881796e-02,-1.160664e-01
3.469671e+00,1.296335e+01,1.192851e+01,-2.850509e+00,-9.143839e-01,-6.200129e-01
2.428800e+00,1.142372e+01,1.081961e+01,-2.113937e+00,-1.367277e+00,-6.982267e-01
-9.317282e-01,5.671929e+00,1.130693e+01,-7.134447e-01,-1.774556e+00,-7.040657e-01
-2.557898e+00,2.476168e+00,9.973107e+00,-6.678326e-01,-1.524096e+00,-9.783804e-01
-2.658044e+00,9.703581e+00,1.022938e+01,8.133016e-01,-1.124610e+00,-6.772155e-01
-3.334253e+00,6.172878e+00,1.089957e+01,1.903054e+00,-7.925511e-01,-5.677258e-01
-2.984266e+00,3.286618e+00,9.656250e+00,2.944449e+00,3.351733e-01,-4.128160e-01
-1.161065e+00,3.765229e+00,9.375541e+00,3.417723e+00,8.588979e-01,-3.291498e-01
9.604700e-01,4.973821e+00,1.032858e+01,4.173703e+00,8.496334e-01,-2.090060e-01
1.297417e+00,4.502829e+00,9.902460e+00,4.479203e+00,8.319889e-01,-2.062115e-01
1.454618e+00,5.071617e+00,1.020982e+01,4.819394e+00,8.036374e-01,-2.800269e-01
1.441238e+00,5.274667e+00,1.037219e+01,4.986464e+00,7.537714e-01,-2.382524e-01
1.002799e+00,6.476078e+00,1.053155e+01,5.234986e+00,7.216644e-01,-1.469508e-01
2.630678e-01,6.728787e+00,1.033078e+01,5.315070e+00,8.963907e-01,-7.159665e-02
-3.386269e-01,5.962808e+00,6.690745e+00,5.202418e+00,1.300226e+00,2.081686e-01
1.107484e+00,7.033445e+00,5.688756e+00,4.657046e+00,8.765597e-01,5.128773e-01
3.687640e+00,2.775510e+00,6.416592e-01,3.571895e+00,7.322057e-01,3.741578e-01
6.673726e+00,-2.535533e-01,-3.315613e+00,2.549093e+00,6.204110e-01,6.192166e-02
-1.843107e+00,1.092720e+00,-1.997261e+00,-2.126777e-01,-1.196383e-01,-5.535319e-01
-4.300672e+00,2.206176e+00,1.257799e+00,-1.411199e+00,5.793796e-01,-3.372183e-01
-1.092218e+00,4.110906e+00,5.513036e+00,-2.577809e+00,1.561669e+00,-8.741249e-02
5.013183e+00,2.846579e+01,3.995031e+00,-2.550303e+00,1.829762e+00,-1.905165e-02
2.202926e+00,6.358003e+00,-3.217152e+00,7.236985e-01,2.956444e+00,1.492287e+00
9.362127e+00,-3.140596e+00,-2.888037e+00,-1.133459e+00,3.077076e+00,4.104371e-01
7.542984e+00,7.553905e+00,3.691042e+00,-1.404358e+00,5.007220e-01,-4.383240e-03
-2.746413e+00,8.879907e+00,9.345208e+00,-2.039461e+00,-7.489465e-01,-8.064074e-01
-6.700376e+00,1.033679e+01,6.675987e+00,-1.204375e+00,4.198488e-01,-4.421654e-01
6.027003e-02,6.147537e+00,4.212738e+00,-1.160440e+00,8.513667e-01,-2.016125e-01
1.237492e+00,9.516405e+00,4.344799e+00,-1.064655e+00,-2.041512e-03,-2.676586e-01
-1.550139e+00,9.593320e+00,4.669115e+00,-9.678453e-01,-1.464864e-01,-2.996546e-01
-1.937838e+00,9.609025e+00,3.720424e+00,-7.640210e-01,6.149878e-01,2.181442e-02
-1.077493e+00,9.330813e+00,3.959363e+00,-7.098008e-01,6.375061e-01,3.199582e-02
2.539884e+00,9.236982e+00,2.754793e+00,-6.637137e-01,4.218070e-01,-2.529741e-02
1.836052e+00,8.959474e+00,3.010316e+00,-6.835965e-01,8.461986e-02,-1.024269e-01
-4.560399e-01,8.767887e+00,3.501473e+00,-7.142772e-01,8.995508e-02,-6.913857e-02
-3.788176e-01,8.879719e+00,3.731994e+00,-7.076085e-01,2.886805e-01,6.723087e-03
1.638637e+00,8.981628e+00,3.389501e+00,-7.217688e-01,1.680657e-01,-4.819905e-02
1.071609e+00,8.979779e+00,3.251766e+00,-7.464726e-01,1.350546e-02,-1.063756e-01
-1.941509e-01,8.756792e+00,3.446981e+00,-7.971502e-01,9.477534e-02,-6.936172e-02
3.915125e-01,8.681047e+00,3.415372e+00,-8.485737e-01,1.483158e-01,-6.035020e-02
8.785813e-01,8.572761e+00,3.242463e+00,-9.369886e-01,4.566841e-02,-1.110144e-01
4.583187e-01,8.510673e+00,3.304035e+00,-1.005622e+00,-1.755826e-02,-1.357153e-01
4.293172e-01,8.578862e+00,3.543414e+00,-1.157526e+00,-1.189528e-01,-1.863505e-01
3.747889e-01,8.513193e+00,3.757230e+00,-1.225931e+00,-1.523396e-01,-2.042097e-01
9.300911e-01,8.275023e+00,4.142511e+00,-1.351185e+00,-1.545010e-01,-1.739551e-01
8.671801e-01,8.579194e+00,4.246374e+00,-1.446637e+00,-2.205315e-01,-1.679636e-01
9.245645e-01,8.690000e+00,3.976341e+00,-1.645032e+00,-3.468298e-01,-1.607573e-01
8.902398e-01,8.532920e+00,4.033160e+00,-1.783893e+00,-4.455422e-01,-1.874355e-01
1.545495e+00,9.517837e+00,3.453395e+00,-2.064391e+00,-5.607797e-01,-2.358470e-01
6.557706e-01,1.063751e+01,3.575508e+00,-2.244830e+00,-7.028357e-01,-2.385588e-01
2.337177e+00,1.140472e+01,2.140615e+00,-2.585165e+00,-4.412149e-01,-2.336427e-01
3.591287e+00,1.208564e+01,2.397822e+00,-2.775209e+00,-3.646476e-01,-2.422263e-01
2.906516e+00,1.293492e+01,4.426725e+00,-2.991774e+00,-5.875474e-01,-3.910110e-01
2.119563e+00,1.028271e+01,9.013574e+00,-3.011862e+00,-7.671024e-01,-5.025127e-01
3.377920e+00,1.038326e+01,1.167426e+01,-2.979038e+00,-1.482499e+00,-1.019558e+00
3.803408e+00,1.295707e+01,1.263891e+01,-2.412475e+00,-1.995858e+00,-1.124509e+00
-8.344180e-01,5.317083e+00,1.224213e+01,-7.501358e-01,-2.416769e+00,-1.004749e+00
-3.041032e+00,1.141715e+00,1.025346e+01,-6.181585e-01,-2.202562e+00,-1.353930e+00
-1.438740e+00,1.095465e+01,8.718049e+00,9.128982e-01,-1.432208e+00,-1.109414e+00
-3.855691e+00,6.717896e+00,1.091264e+01,2.044039e+00,-1.040301e+00,-9.527988e-01
-4.157582e+00,2.935576e+00,1.001775e+01,2.990740e+00,2.455681e-01,-7.129051e-01
-1.935190e+00,3.825308e+00,9.866641e+00,3.561978e+00,1.159024e+00,-5.256870e-01
1.417342e+00,4.383017e+00,1.065878e+01,4.525772e+00,1.510276e+00,-2.724623e-01
3.585090e+00,4.202401e+00,9.943854e+00,4.828056e+00,1.359497e+00,-2.217846e-01
4.809999e+00,4.739189e+00,9.822343e+00,5.105898e+00,6.599174e-01,-4.802237e-01
3.377693e+00,5.076612e+00,1.027136e+01,5.253703e+00,1.299179e-01,-6.035241e-01
-2.597119e-01,6.620426e+00,1.053804e+01,5.401044e+00,-5.622590e-02,-6.888340e-01
-2.219139e+00,6.550330e+00,9.916800e+00,5.377934e+00,3.746968e-01,-5.392034e-01
-3.394642e+00,6.075297e+00,7.086267e+00,5.134425e+00,1.258013e+00,-5.428089e-03
-2.163979e+00,6.803499e+00,6.004006e+00,4.618836e+00,1.672364e+00,5.080574e-01
4.482737e+00,4.691861e+00,1.642573e+00,3.478653e+00,1.914795e+00,7.560680e-01
9.782630e+00,4.926495e-01,-4.221852e+00,2.024626e+00,1.132381e+00,1.133250e-01
-2.095832e+00,2.827216e+00,-6.853707e-01,-2.830097e-02,1.791042e-01,-5.240570e-01
-4.041789e+00,3.747879e+00,1.893127e+00,-1.172457e+00,8.227960e-01,-3.081282e-01
-2.434198e+00,7.416772e+00,5.576646e+00,-2.064103e+00,1.915036e+00,5.265761e-02
-6.725684e-01,2.456608e+01,4.489101e+00,-1.312619e+00,2.278138e+00,3.067655e-01
3.498544e+00,6.002353e+00,-7.925308e-01,-4.880192e-01,3.956897e+00,1.281243e+00
1.579829e+01,5.404323e+00,4.701400e-01,-1.573042e+00,2.945279e+00,4.637939e-01
4.212537e-01,7.670455e+00,5.246344e+00,-1.600556e+00,-1.131904e-03,-4.229170e-01
-8.086884e+00,1.223027e+01,1.025869e+01,-1.920154e+00,-2.883161e-01,-7.571080e-01
-1.584794e+00,6.539042e+00,4.609841e+00,-1.265313e+00,9.610219e-01,-3.138555e-01
4.500899e+00,8.803794e+00,3.913547e+00,-1.296926e+00,7.783579e-01,-2.993386e-01
1.850813e+00,9.322949e+00,4.416319e+00,-1.093283e+00,-6.185108e-01,-5.786971e-01
-3.653445e+00,9.241054e+00,5.316761e+00,-1.034624e+00,-4.457489e-01,-5.128133e-01
-1.997304e+00,9.639055e+00,4.503442e+00,-7.776877e-01,7.007255e-01,-1.602442e-02
-1.429576e-01,9.322299e+00,4.246911e+00,-6.988951e-01,7.842313e-01,2.856091e-02
3.294017e+00,9.324159e+00,3.181168e+00,-6.283765e-01,1.956121e-01,-1.156249e-01
2.528586e+00,9.135191e+00,3.322214e+00,-6.247901e-01,-2.396598e-01,-2.455079e-01
-9.814180e-01,9.047245e+00,3.802424e+00,-6.150693e-01,-3.596548e-01,-2.131215e-01
-1.635472e+00,9.218186e+00,4.112279e+00,-5.700258e-01,-4.419853e-02,-8.117557e-02
1.503335e+00,9.105356e+00,2.900475e+00,-5.467695e-01,2.089403e-01,-8.027532e-04
1.663704e+00,8.826569e+00,2.612573e+00,-5.844057e-01,3.481192e-02,-6.570037e-02
3.423573e-01,8.820000e+00,2.682402e+00,-6.946222e-01,-1.486384e-01,-1.366667e-01
-1.731065e-01,8.785379e+00,2.781345e+00,-7.609032e-01,-9.022400e-02,-1.200080e-01
3.563159e-01,8.627801e+00,2.614887e+00,-8.844066e-01,3.568048e-02,-9.104865e-02
-7.793044e-02,8.630990e+00,3.293426e+00,-9.395519e-01,3.174955e-02,-1.001658e-01
3.804153e-02,8.604196e+00,3.763496e+00,-1.043818e+00,1.307945e-01,-8.222222e-02
4.351017e-01,8.649959e+00,3.965061e+00,-1.092812e+00,1.304309e-01,-8.896813e-02
9.794593e-01,8.419487e+00,4.164216e+00,-1.188916e+00,8.974954e-03,-1.318016e-01
6.933837e-01,8.473878e+00,4.233004e+00,-1.244114e+00,-9.061464e-02,-1.460304e-01
6.137139e-01,8.364704e+00,3.865791e+00,-1.420422e+00,-3.198414e-01,-1.863319e-01
1.186232e+00,8.967533e+00,3.473836e+00,-1.552928e+00,-4.559854e-01,-2.366483e-01
1.134157e+00,8.941566e+00,3.015783e+00,-1.820166e+00,-6.315812e-01,-3.181029e-01
3.785325e-01,1.001367e+01,3.452504e+00,-2.047794e+00,-7.148225e-01,-3.103412e-01
1.883827e+00,1.104168e+01,2.823741e+00,-2.372660e+00,-3.307102e-01,-2.513215e-01
3.720984e+00,1.122344e+01,1.945535e+00,-2.601993e+00,-3.030788e-01,-2.945734e-01
4.930876e+00,1.190725e+01,2.249389e+00,-2.895508e+00,-4.799528e-01,-4.379277e-01
2.807441e+00,1.265501e+01,4.920430e+00,-3.047348e+00,-7.989297e-01,-5.887592e-01
2.929375e+00,9.642709e+00,1.169958e+01,-3.019607e+00,-1.310352e+00,-8.275944e-01
2.856680e+00,9.455953e+00,1.226263e+01,-2.958385e+00,-1.836206e+00,-1.158322e+00
1.102495e+00,1.202638e+01,1.254640e+01,-1.793366e+00,-2.558228e+00,-1.205217e+00
-1.478385e+00,7.196834e+00,1.180914e+01,-7.362495e-01,-2.573442e+00,-9.463782e-01
-4.652163e+00,1.023747e+00,9.054634e+00,-3.562515e-01,-1.541083e+00,-1.052325e+00
-3.435639e+00,9.332188e+00,8.217840e+00,7.425648e-01,-9.659419e-01,-8.609750e-01
-4.576349e+00,4.637912e+00,1.045632e+01,2.430077e+00,-9.636331e-02,-3.882123e-01
-4.172917e+00,2.903194e+00,9.840278e+00,2.986409e+00,6.118756e-01,-2.321623e-01
-2.736493e-01,3.775421e+00,9.672688e+00,3.937169e+00,1.713202e+00,9.891905e-02
1.216921e+00,4.097221e+00,9.967493e+00,4.416884e+00,1.728499e+00,2.185176e-01
3.627203e+00,4.415092e+00,9.295963e+00,4.869183e+00,1.310202e+00,2.535890e-01
4.929732e+00,5.586887e+00,9.257535e+00,4.967182e+00,8.402383e-01,4.430287e-02
2.993356e+00,5.736319e+00,9.475449e+00,5.096055e+00,-6.839406e-02,-2.260170e-01
6.095566e-01,7.087072e+00,9.612740e+00,5.147498e+00,-1.009304e-01,-2.911653e-01
-3.047859e+00,7.472562e+00,8.670038e+00,5.129251e+00,6.280619e-01,-1.465823e-01
-2.436236e+00,7.543861e+00,7.681680e+00,4.988743e+00,1.325893e+00,1.304854e-01
1.716130e+00,6.572027e+00,4.809273e+00,4.258872e+00,1.638092e+00,5.872231e-01
6.533299e+00,6.214690e+00,2.212121e+00,3.544031e+00,7.262502e-01,4.527374e-01
5.189730e+00,1.220294e+00,-3.787726e+00,1.956114e+00,-1.144232e-02,-3.798424e-01
3.468088e-01,2.623652e+00,-2.521328e+00,5.479789e-01,-5.138764e-01,-7.419863e-01
-2.397510e+00,3.409802e+00,2.376716e+00,-1.188219e+00,4.607498e-01,-4.227738e-01
-8.372258e-01,3.924470e+00,3.232770e+00,-1.813528e+00,9.938820e-01,-2.319615e-01
9.354647e-01,1.573057e+01,5.652835e+00,-2.187206e+00,1.374131e+00,-7.659372e-02
5.309175e-02,2.585493e+01,3.018123e+00,-3.136924e-01,1.691857e+00,4.653886e-01
3.908368e+00,1.242118e+00,-3.142394e+00,-9.898577e-01,2.986134e+00,6.448554e-01
1.293154e+01,9.276076e+00,1.048131e+00,-1.617049e+00,1.688169e+00,2.559736e-01
-9.724827e-01,8.721446e+00,5.816665e+00,-1.708798e+00,-9.076869e-02,-4.008492e-01
-6.738588e+00,1.269694e+01,8.561895e+00,-1.791171e+00,-9.659768e-02,-6.665782e-01
3.916500e-01,5.780121e+00,4.372903e+00,-1.116724e+00,7.850796e-01,-2.496514e-01
5.075859e+00,9.343438e+00,4.524990e+00,-1.176382e+00,3.295589e-01,-2.823669e-01
-1.380989e+00,9.292856e+00,4.668698e+00,-9.079859e-01,-5.042701e-01,-5.157872e-01
-4.563647e+00,9.406906e+00,4.669426e+00,-8.034945e-01,7.845191e-02,-2.706035e-01
1.173946e-01,9.560435e+00,3.873478e+00,-6.340177e-01,8.750076e-01,7.635712e-02
2.694647e+00,9.606582e+00,3.195287e+00,-5.925043e-01,4.877376e-01,-7.608039e-02
2.117908e+00,9.423729e+00,2.338320e+00,-6.362729e-01,-5.960438e-01,-3.845233e-01
-1.939393e+00,9.248751e+00,2.928597e+00,-6.642090e-01,-8.074925e-01,-4.265472e-01
-3.186971e+00,9.266099e+00,3.161743e+00,-5.997524e-01,-8.909738e-02,-1.339373e-01
-5.957760e-01,9.138280e+00,2.974619e+00,-5.945918e-01,2.827965e-01,-4.297116e-03
2.674414e+00,8.920036e+00,2.282919e+00,-6.376320e-01,1.328790e-01,-5.499828e-02
1.747768e+00,9.025484e+00,2.347394e+00,-7.242450e-01,-2.356438e-01,-1.801376e-01
-5.868478e-01,9.009884e+00,2.760078e+00,-8.141071e-01,-2.669314e-01,-1.755424e-01
-5.873789e-01,8.848117e+00,2.929670e+00,-8.633479e-01,-1.276678e-01,-1.288743e-01
1.227004e-01,8.702380e+00,3.108890e+00,-9.206432e-01,3.943903e-02,-9.148591e-02
-1.007320e-01,8.683593e+00,3.136407e+00,-9.791370e-01,1.398343e-01,-8.831566e-02
5.498678e-02,8.637232e+00,3.592768e+00,-1.037842e+00,3.012116e-01,-5.064658e-02
1.079906e+00,8.418294e+00,3.718958e+00,-1.115970e+00,2.326424e-01,-9.540420e-02
1.445367e+00,8.325122e+00,3.875976e+00,-1.193040e+00,6.410730e-03,-1.904582e-01
2.268330e-01,8.402995e+00,4.072044e+00,-1.324503e+00,-2.854945e-01,-2.505972e-01
4.393450e-01,8.640539e+00,3.980218e+00,-1.440050e+00,-3.802053e-01,-2.623992e-01
1.470822e+00,9.059156e+00,3.650003e+00,-1.532424e+00,-4.883842e-01,-3.059597e-01
1.397179e+00,9.383006e+00,3.310887e+00,-1.816845e+00,-7.506024e-01,-4.180067e-01
1.053988e-01,1.065717e+01,3.680619e+00,-1.996994e+00,-9.092888e-01,-4.126206e-01
2.331765e+00,1.101341e+01,2.174392e+00,-2.299891e+00,-5.335707e-01,-3.673882e-01
3.969509e+00,1.107442e+01,2.047682e+00,-2.483531e+00,-4.677778e-01,-3.936604e-01
4.745865e+00,1.235108e+01,1.852537e+00,-2.858375e+00,-6.056920e-01,-5.499906e-01
3.680088e+00,1.259384e+01,5.339559e+00,-3.014431e+00,-9.275618e-01,-6.894552e-01
3.443228e+00,8.879746e+00,1.185728e+01,-3.001852e+00,-1.485242e+00,-9.019726e-01
3.077527e+00,9.294138e+00,1.247520e+01,-2.978855e+00,-1.940477e+00,-1.199835e+00
1.006639e+00,1.211262e+01,1.268037e+01,-2.146921e+00,-2.711387e+00,-1.391288e+00
-2.799917e+00,4.620031e+00,1.236308e+01,-9.318490e-01,-2.733888e+00,-1.162433e+00
-3.789213e+00,2.900554e+00,8.689171e+00,-4.910884e-01,-2.027814e+00,-1.369478e+00
-3.016868e+00,1.042411e+01,8.212895e+00,-1.250465e-01,-1.269710e+00,-1.150019e+00
-3.899774e+00,4.243608e+00,1.045338e+01,2.227237e+00,-3.735914e-01,-7.133558e-01
-3.668088e+00,3.032022e+00,9.846616e+00,2.803866e+00,1.985715e-01,-5.014822e-01
-5.323716e-01,2.895057e+00,9.380186e+00,3.691506e+00,1.221554e+00,-3.327964e-01
2.316297e+00,3.607903e+00,9.213703e+00,4.161545e+00,1.685288e+00,-1.176688e-01
2.927730e+00,5.309221e+00,9.024210e+00,4.726073e+00,1.322052e+00,-1.278449e-01
3.544313e+00,5.617634e+00,9.596641e+00,4.965607e+00,9.915416e-01,-2.148464e-01
1.696103e+00,6.051046e+00,9.228594e+00,5.158991e+00,3.095158e-01,-3.503972e-01
2.490494e-01,7.279709e+00,9.104306e+00,5.238084e+00,5.099994e-02,-3.628326e-01
