3.096254e+00,2.303673e+00,1.045635e+01,6.004471e+00,1.089947e+00,-3.725728e-01
3.061961e+00,7.426311e-01,1.119869e+01,6.742520e+00,9.975991e-01,-2.543730e-01
3.753305e+00,1.073555e-01,1.453215e+01,7.792036e+00,8.134116e-01,-1.242372e-01
3.557643e+00,-1.029385e+00,1.546838e+01,8.370576e+00,5.608277e-01,-1.174246e-01
3.959205e-01,-1.020676e+00,1.413765e+01,8.260073e+00,6.184931e-02,2.254723e-01
-4.217735e+00,3.814251e+00,1.373602e+01,7.060340e+00,1.855307e-01,7.035356e-01
-7.571115e+00,-1.113679e+01,1.063895e+01,3.328890e+00,2.098453e+00,8.910604e-01
-1.903843e+00,-1.556168e+01,1.027746e+01,1.071130e-01,3.522719e+00,7.113853e-01
1.500221e+01,1.871047e+01,-1.646927e+00,-4.105850e+00,2.820698e+00,3.218843e-01
3.337875e+01,3.898636e+01,-4.595513e-01,-3.995645e+00,1.849213e+00,1.409855e+00
-8.817966e+00,-4.090348e+00,2.116924e+01,-3.643101e+00,-1.025372e+00,-1.877333e+00
-1.526283e-01,-5.514033e+00,1.789212e+01,-3.813033e+00,3.463793e-01,-7.411779e-01
-4.358271e+00,1.519510e+01,1.493818e+01,-1.735904e+00,2.804499e-02,-3.794283e-02
-8.159113e+00,1.585324e+01,1.568216e+01,-9.999176e-01,4.989196e-01,-3.316512e-01
3.418460e+00,9.145113e+00,8.963524e+00,-8.766681e-03,2.936815e+00,4.298311e-01
1.076899e+01,7.432374e+00,6.261481e+00,3.047780e-01,2.272058e+00,-4.719926e-02
9.793239e+00,1.310095e+01,2.731485e+00,1.993360e-01,-6.407131e-01,-4.700715e-01
3.452493e-01,1.131440e+01,2.445602e+00,2.768253e-01,-1.636252e+00,-9.082212e-01
-4.326295e+00,1.083379e+01,2.307829e+00,2.926597e-01,-1.277574e+00,-8.634672e-01
-3.237820e+00,8.805232e+00,-6.250340e-01,4.675786e-02,-6.708234e-01,-5.864525e-01
3.538720e-01,3.755703e+00,-3.200000e+00,-4.870141e-01,-6.286026e-01,-4.834286e-01
-1.602336e+00,5.599535e+00,-1.362801e+00,-9.452132e-01,-9.537703e-01,-5.358968e-01
-2.445895e+00,7.685443e+00,1.631450e+00,-1.449225e+00,-1.017376e+00,-5.435857e-01
8.023216e-01,8.896716e+00,1.385517e+00,-1.691258e+00,-8.170232e-01,-4.473796e-01
3.250940e+00,8.298844e+00,-1.514737e+00,-2.067891e+00,-8.040483e-01,-2.959915e-01
2.117683e+00,7.947861e+00,-2.113406e+00,-2.464619e+00,-7.847696e-01,-6.654696e-02
-7.562202e-01,1.087188e+01,-1.143780e+00,-3.187796e+00,-5.955300e-01,3.133588e-01
8.835493e-01,1.128608e+01,-3.407736e-01,-3.532060e+00,-4.126227e-01,4.767628e-01
5.264228e+00,1.155001e+01,-1.765378e+00,-4.043619e+00,-7.872380e-01,4.526096e-01
2.609977e+00,1.274933e+01,-2.883631e-01,-4.288195e+00,-1.374744e+00,2.208926e-01
4.060772e+00,1.864270e+01,3.501966e+00,-5.040038e+00,-1.656489e+00,7.207410e-02
1.909916e+00,2.224472e+01,7.855005e+00,-5.202919e+00,-2.195749e+00,-1.230446e-01
1.599953e+00,2.735636e+01,1.738082e+01,-2.712878e+00,-2.227144e+00,-2.325292e-01
3.186536e+00,1.096362e+01,2.085603e+01,-1.554266e+00,-1.518583e+00,-3.766576e-01
4.752639e+00,1.394276e+01,1.095770e+01,-1.392608e+00,-8.007062e-01,-3.007913e-01
-3.129213e+00,9.750722e+00,1.139854e+01,2.627724e-01,-3.200667e-01,-4.376930e-01
-9.703375e-01,3.546681e+00,9.987318e+00,2.184949e+00,1.913085e+00,-3.411202e-01
3.776132e+00,3.280000e+00,9.613390e+00,3.340769e+00,3.054124e+00,-1.754828e-01
7.740227e+00,2.706280e+00,9.246979e+00,4.668463e+00,2.725602e+00,3.578408e-02
8.187571e+00,2.249298e+00,8.824642e+00,5.583300e+00,1.747777e+00,2.783507e-01
6.382324e+00,1.800161e-03,8.708281e+00,6.648921e+00,-8.282496e-03,3.127752e-01
4.662004e+00,2.378285e-01,9.875824e+00,7.023275e+00,-5.698561e-01,1.482307e-01
4.350051e+00,8.792179e-01,1.525105e+01,7.949568e+00,-1.142628e+00,-3.997917e-01
2.986242e+00,9.284187e-01,1.477998e+01,8.219424e+00,-1.211870e+00,-7.807905e-01
-7.290049e+00,3.401678e+00,1.233787e+01,7.058362e+00,-6.486565e-01,-8.036841e-01
-8.634383e+00,1.656218e+00,1.187377e+01,5.607690e+00,7.855348e-01,-4.353995e-01
-2.155950e+00,-9.875572e+00,7.166552e+00,1.880176e+00,2.663622e+00,3.547938e-01
3.050139e+00,-1.058842e+01,8.214909e+00,-1.128436e+00,2.479735e+00,3.024363e-01
1.181265e+01,2.322891e+01,-7.564758e+00,-4.228041e+00,1.287873e+00,-1.489482e-01
3.564700e+01,3.928076e+01,-6.738987e+00,-3.157105e+00,1.330683e+00,1.617005e+00
-1.687347e+01,-7.819798e+00,2.207696e+01,-4.019125e+00,-1.058535e+00,-1.802697e+00
8.387293e-01,-8.406241e+00,2.102525e+01,-4.314686e+00,1.536192e+00,-7.225579e-01
-1.135923e+00,1.654331e+01,1.517981e+01,-2.215056e+00,-5.454237e-01,-2.196813e-01
-7.186312e+00,1.674066e+01,1.469947e+01,-1.404058e+00,-5.352060e-01,-3.211162e-01
-1.391275e+00,7.862043e+00,1.016019e+01,-4.462659e-01,2.425177e+00,7.405433e-01
6.078347e+00,6.849469e+00,7.324513e+00,5.443079e-02,3.190979e+00,4.876784e-01
1.511936e+01,1.398383e+01,3.053801e+00,-5.433609e-03,3.751731e-01,-5.791389e-03
4.245318e+00,9.416000e+00,2.739321e+00,7.835641e-02,-1.541107e+00,-6.863365e-01
-1.928021e+00,1.137546e+01,1.244642e+00,-8.681248e-02,-1.964746e+00,-9.880028e-01
-4.433555e+00,8.852317e+00,-3.203093e-01,-2.240930e-01,-1.609432e+00,-8.260602e-01
-2.937167e+00,5.746453e+00,-1.029606e+00,-6.268032e-01,-9.081336e-01,-3.458890e-01
-6.044408e-01,6.848621e+00,-1.725653e-01,-1.012622e+00,-7.742282e-01,-2.675512e-01
8.938701e-01,7.929835e+00,2.134043e-01,-1.397180e+00,-1.304073e+00,-4.676469e-01
-1.505436e+00,6.311259e+00,-2.873098e+00,-1.735612e+00,-1.486083e+00,-3.941848e-01
1.397875e+00,8.675321e+00,-2.081701e+00,-2.558092e+00,-8.501941e-01,1.141751e-01
2.980055e+00,1.062459e+01,-8.390714e-01,-3.069314e+00,-8.967699e-01,3.113123e-01
1.235722e+00,1.036000e+01,-2.774268e-01,-3.678668e+00,-1.108189e+00,4.298598e-01
4.425977e+00,1.203964e+01,6.051782e-02,-3.975345e+00,-9.793376e-01,6.437837e-01
8.159082e+00,1.508095e+01,-3.017654e+00,-4.359692e+00,-1.379496e+00,6.025294e-01
7.457056e+00,1.602426e+01,-1.192772e+00,-4.928107e+00,-2.161731e+00,1.730307e-01
2.572107e+00,2.378488e+01,1.404008e+01,-5.129513e+00,-3.474689e+00,-5.068075e-01
2.879213e+00,2.493736e+01,1.635185e+01,-3.773059e+00,-3.253505e+00,-7.943158e-01
2.160347e+00,3.690294e+00,1.775714e+01,-1.808248e+00,-2.028444e+00,-1.428924e+00
5.032293e+00,1.044536e+01,1.231064e+01,-1.933102e+00,-1.366840e+00,-1.739135e+00
-4.310147e+00,9.968037e+00,1.139647e+01,7.468917e-01,-2.817541e-02,-2.223584e+00
-2.309162e+00,4.568177e+00,9.562040e+00,1.852678e+00,1.416832e+00,-2.211031e+00
4.428447e+00,5.061536e+00,8.050185e+00,3.689975e+00,3.215321e+00,-2.082609e+00
4.630109e+00,3.963646e+00,8.063204e+00,4.842657e+00,3.411307e+00,-1.791169e+00
5.391644e+00,6.045890e-01,9.156745e+00,6.368812e+00,3.164772e+00,-9.170894e-01
9.602548e+00,7.104503e-01,8.488163e+00,6.835949e+00,2.962563e+00,-1.875448e-01
8.558494e+00,1.146510e-01,1.064803e+01,7.677151e+00,1.472256e+00,5.481151e-01
6.006912e+00,7.157585e-01,9.813283e+00,7.844737e+00,7.209003e-01,9.580471e-01
2.482636e+00,-8.286262e-01,7.515694e+00,7.416879e+00,4.895450e-01,5.914903e-01
-4.030272e-01,3.327375e+00,7.943636e+00,5.898165e+00,5.772121e-01,3.907985e-01
-6.110106e-01,-7.221914e+00,6.653780e+00,2.900852e+00,7.313870e-01,2.461410e-01
-5.076871e+00,-1.362399e+01,8.899876e+00,-1.353413e-01,8.328913e-01,6.487277e-01
6.427356e+00,1.089364e+01,5.365844e+00,-3.416768e+00,2.148740e+00,7.678812e-01
3.524631e+01,3.881199e+01,-6.446387e+00,-2.735885e+00,2.632047e+00,1.263589e+00
-9.691834e+00,-4.661489e+00,2.564557e+01,-4.068085e+00,-2.739540e+00,-1.192181e+00
-5.746099e+00,7.092999e+00,2.515499e+01,-5.377668e+00,-1.217174e+00,-1.517741e+00
-8.364710e+00,3.840141e+00,1.280808e+01,-2.445952e+00,-2.733881e+00,1.132735e-01
-1.578624e+01,1.621820e+01,1.827236e+01,-1.937790e+00,-1.864824e+00,-9.760535e-02
-4.645941e+00,1.407606e+01,1.338984e+01,-5.692251e-01,2.806248e+00,1.684646e+00
6.424508e+00,4.438980e+00,8.627862e+00,1.729133e-01,4.063352e+00,1.505923e+00
1.961084e+01,1.153666e+01,2.518946e+00,7.599750e-02,2.524038e+00,1.052177e+00
1.330582e+01,1.170590e+01,2.109043e+00,1.072934e-01,4.233561e-01,4.768102e-01
3.920180e+00,1.054147e+01,7.443426e-01,-1.841923e-01,-2.008309e+00,-2.740407e-01
-6.216903e-01,7.996813e+00,-1.930580e-01,-3.457543e-01,-2.314964e+00,-3.453738e-01
-2.393474e+00,4.752539e+00,-3.174321e+00,-7.298572e-01,-1.878845e+00,-3.404138e-02
-3.381065e+00,7.419672e+00,-3.644017e+00,-1.139365e+00,-1.503998e+00,2.821890e-01
-1.888710e+00,9.385308e+00,-2.572639e+00,-1.780203e+00,-8.404516e-01,8.135787e-01
2.173993e+00,9.732822e+00,-5.405593e+00,-2.322647e+00,-8.821394e-01,1.001865e+00
4.646198e+00,1.029805e+01,-7.963368e+00,-3.328345e+00,-1.696696e+00,1.086234e+00
2.679900e+00,1.092497e+01,-8.251753e+00,-3.944179e+00,-1.840694e+00,1.218610e+00
4.359162e+00,1.692884e+01,-5.169658e+00,-4.789755e+00,-1.645610e+00,1.619980e+00
4.041962e+00,2.177968e+01,6.624998e-01,-4.885246e+00,-2.155782e+00,1.574124e+00
-9.107313e+00,3.755031e+01,1.670120e+01,-4.089186e+00,-2.635518e+00,1.116384e+00
-2.059525e+01,2.028712e+01,2.586403e+01,-2.307397e+00,-1.591404e+00,1.443521e+00
-8.949181e+00,1.595174e+01,2.436945e+01,-1.886417e+00,3.489521e+00,2.961499e+00
-1.441814e+00,1.023836e+01,2.310438e+01,3.418214e-01,4.808564e+00,3.026539e+00
3.229826e+00,3.047265e+00,1.758476e+01,3.119202e+00,4.429759e+00,2.999100e+00
5.880943e+00,5.526799e-01,1.390360e+01,4.338973e+00,3.604021e+00,2.876611e+00
5.981839e+00,-1.876384e+00,1.051525e+01,5.801964e+00,2.001972e+00,2.639513e+00
4.024579e+00,-2.792168e+00,1.010033e+01,6.729395e+00,8.799641e-01,2.444677e+00
-1.218128e+00,-5.334920e+00,1.283104e+01,8.005335e+00,9.591384e-02,1.761258e+00
-2.638994e+00,-4.896712e+00,1.232215e+01,8.487190e+00,4.557723e-01,1.417585e+00
-7.089244e-01,-6.609940e+00,1.426596e+01,8.767024e+00,2.330758e+00,1.054664e+00
5.049840e+00,-4.294694e+00,9.543965e+00,7.793952e+00,3.565173e+00,1.091053e+00
8.949351e+00,5.450559e+00,4.680946e+00,5.076196e+00,1.125475e+00,3.494450e-01
-7.498298e-01,-1.014590e+01,7.622645e+00,3.112297e+00,-1.141573e+00,-8.929502e-01
3.161347e-02,-1.832784e+01,5.057157e+00,-1.358850e+00,-1.329652e+00,-9.831303e-01
5.817164e+00,1.337032e+01,2.908523e+01,-6.451979e+00,1.538856e+00,1.402120e+00
1.411685e+00,-7.708843e+00,1.456182e+01,-6.990982e-01,2.757719e+00,-8.327418e-01
1.955774e+01,-1.181145e+01,1.272068e+01,-1.718643e+00,2.741456e+00,1.772772e-01
-5.280276e-02,1.517619e+01,1.367984e+01,-1.185179e+00,-9.168678e-01,-1.332375e-01
2.453324e-01,1.270869e+01,1.076995e+01,-5.224810e-01,-7.713470e-01,-5.343781e-02
-1.461702e+00,1.094266e+01,9.389888e+00,1.688814e-01,2.978075e-01,-7.730095e-02
3.015356e+00,9.705144e+00,6.361634e+00,4.338841e-01,7.882474e-01,8.645539e-02
7.218545e+00,9.447122e+00,4.055987e+00,7.054488e-01,8.775754e-01,1.629020e-02
5.250572e+00,9.767247e+00,5.543349e+00,9.262306e-01,2.038030e-01,-1.190993e-01
3.863552e+00,9.386373e+00,-1.101432e+00,7.258846e-01,-2.245337e-01,-3.361277e-01
2.482240e+00,7.095617e+00,-2.046243e+00,5.221919e-01,-5.521576e-01,-4.574323e-01
8.375859e-01,4.254467e+00,-3.882984e+00,8.000902e-02,-6.122268e-01,-2.257841e-01
1.412593e+00,6.571218e+00,-7.599196e+00,-5.620816e-01,-3.971608e-01,1.968075e-01
2.024710e-01,9.035974e+00,-5.485866e+00,-1.510791e+00,-4.294795e-01,6.749049e-01
4.164642e+00,1.193037e+01,-4.360393e+00,-2.188797e+00,-6.725931e-01,7.458332e-01
4.996154e+00,1.055890e+01,-5.175999e+00,-2.983760e+00,-1.347922e+00,7.619032e-01
2.502201e+00,1.336460e+01,-6.466001e+00,-3.443246e+00,-1.045131e+00,1.204309e+00
-4.406948e+00,1.829199e+01,-4.095803e+00,-3.800662e+00,-1.309202e-01,1.866409e+00
-6.260949e+00,1.849391e+01,9.174609e-01,-3.918688e+00,6.908606e-01,2.289325e+00
-2.089337e+00,3.017272e+01,1.485273e+01,-4.053339e+00,1.088925e+00,2.347165e+00
-4.747495e+00,3.272701e+01,1.653816e+01,-2.403267e+00,8.385040e-01,2.563849e+00
-9.582920e+00,1.591123e-01,2.090713e+01,-4.457322e-01,2.039054e+00,3.266842e+00
-4.880666e+00,1.461611e+01,1.512351e+01,-8.604935e-01,2.681353e+00,3.479778e+00
-6.285178e+00,7.755247e+00,1.592861e+01,2.178106e+00,2.444355e+00,3.154058e+00
-4.778769e+00,4.274214e+00,1.394032e+01,3.324884e+00,2.573431e+00,3.367185e+00
-2.731856e+00,2.096323e+00,1.391501e+01,4.597606e+00,2.498520e+00,3.278776e+00
-1.656112e+00,1.938321e+00,1.212689e+01,4.973231e+00,2.448479e+00,3.265151e+00
-1.961805e+00,3.459566e+00,1.106545e+01,5.413640e+00,2.115929e+00,2.927392e+00
-2.652542e+00,4.502542e+00,1.343754e+01,5.810493e+00,1.998576e+00,2.636289e+00
-5.596287e-01,1.088459e+00,1.589394e+01,6.623559e+00,2.558370e+00,1.713680e+00
2.177388e+00,9.247756e-01,1.570388e+01,6.838362e+00,2.768188e+00,1.495943e+00
-7.323393e-01,7.498289e-01,1.144410e+01,6.671997e+00,1.612954e+00,1.260498e+00
-9.380010e-01,-5.101514e+00,1.161496e+01,5.902794e+00,9.643684e-01,8.903333e-01
-3.287723e+00,-7.359924e+00,1.355884e+01,3.884912e+00,8.373227e-01,3.375791e-01
-2.485043e+00,-7.558071e+00,1.417579e+01,2.411517e+00,1.030589e+00,1.555876e-01
1.431232e+00,-9.805869e+00,1.300967e+01,4.768507e-01,1.128636e+00,-7.695538e-01
2.626784e+00,-4.659831e+00,3.005897e+00,-8.505410e-01,1.645460e+00,-3.234792e-01
-5.560000e+00,3.499423e+01,2.143909e+01,-3.547210e+00,1.146382e+00,2.261703e+00
-5.179502e+00,-2.897318e+00,1.738963e+01,-1.950314e+00,2.347715e+00,-1.070766e+00
1.150282e+01,-5.287791e+00,6.177804e+00,-1.444659e+00,3.248446e+00,1.016887e-02
1.136340e+01,1.623368e+01,9.417378e+00,-1.243469e+00,8.210312e-02,-3.409073e-01
-1.052331e+01,7.738807e+00,1.021703e+01,-6.894909e-01,-1.346575e+00,-7.441458e-01
-4.594077e+00,6.265751e+00,7.910880e+00,-1.284873e-01,9.004159e-01,-1.571346e-01
1.191838e+01,1.222863e+01,3.739525e+00,1.860463e-01,1.942414e+00,8.426958e-03
6.398715e+00,6.340878e+00,2.663615e+00,2.640941e-01,4.878656e-01,-3.013549e-01
4.080551e+00,7.815026e+00,3.248431e+00,-5.495688e-03,-5.323112e-01,-6.149216e-01
2.967477e+00,9.753704e+00,3.349482e+00,-9.311808e-02,-8.772163e-01,-6.638976e-01
-1.388621e+00,1.000075e+01,4.449147e+00,-4.566277e-02,-1.117203e+00,-7.129884e-01
-2.627265e+00,1.130888e+01,5.926235e+00,5.240561e-02,-6.675936e-01,-5.441922e-01
-9.603692e-01,8.159839e+00,-2.645183e+00,3.166014e-03,1.690696e-01,-2.531995e-01
4.011445e-01,2.345297e+00,-1.212386e+01,-4.915586e-01,2.907277e-01,-4.899063e-02
4.638776e+00,1.163446e+01,-2.876236e+00,-2.040411e+00,-1.484725e-01,1.447549e-01
5.958376e+00,1.200723e+01,-2.364691e+00,-2.585755e+00,-1.040620e+00,2.865364e-02
-2.308835e+00,1.121956e+01,2.399348e+00,-3.347686e+00,-2.120355e+00,1.985355e-01
-1.750207e+00,1.253110e+01,2.668045e+00,-3.594157e+00,-1.222124e+00,7.921674e-01
4.925089e+00,1.446430e+01,-2.910059e+00,-3.787543e+00,-7.182624e-02,1.301576e+00
6.579280e+00,1.549588e+01,-4.695868e+00,-4.102084e+00,-2.429516e-01,1.197979e+00
2.002774e+00,2.008548e+01,9.663756e+00,-4.752365e+00,-1.954816e+00,4.792250e-01
3.290438e+00,2.841733e+01,1.138771e+01,-4.351300e+00,-1.843920e+00,3.230292e-01
-4.597727e+00,8.577258e+00,2.198309e+01,-2.280988e+00,-1.482389e+00,1.472049e-01
-3.103208e+00,8.076411e+00,1.587096e+01,-2.572728e+00,-1.025458e-01,5.883888e-01
-4.067052e+00,1.475204e+01,1.313497e+01,-7.527186e-01,1.624396e+00,9.914711e-01
-3.318452e-01,5.840102e+00,1.224869e+01,8.182450e-01,2.993525e+00,9.022015e-01
5.462790e+00,5.300443e+00,9.724487e+00,2.392440e+00,3.821058e+00,7.176552e-01
6.594642e+00,4.380991e+00,9.626578e+00,3.486910e+00,3.184668e+00,6.116347e-01
4.217892e+00,-1.031588e+00,8.262278e+00,5.110700e+00,1.975570e+00,5.290961e-01
6.498972e+00,2.321755e+00,9.668488e+00,5.661104e+00,1.286704e+00,7.932678e-01
2.654732e+00,2.381831e+00,1.352431e+01,6.547805e+00,6.164425e-01,7.715422e-01
2.145252e+00,-1.953788e+00,1.499801e+01,7.741700e+00,4.124333e-01,3.770184e-01
-9.380152e-01,-5.173130e+00,1.492415e+01,8.240297e+00,3.244110e-01,2.641974e-01
-3.852469e+00,-3.646392e+00,1.504695e+01,7.767679e+00,1.931060e-01,4.321332e-01
-2.402813e+00,-4.954279e+00,1.502062e+01,5.333131e+00,1.563641e+00,6.611278e-01
-2.844075e+00,-9.879272e+00,1.658101e+01,3.053393e+00,2.030560e+00,2.960859e-01
4.383582e+00,-1.525877e+01,1.144065e+01,1.153313e-01,2.738411e+00,-1.744118e-01
1.140629e+01,2.766927e+01,8.723278e-01,-1.687665e+00,2.128225e+00,-3.451388e-01
-8.144540e+00,4.975483e+00,1.842670e+01,-3.140667e+00,-5.617694e-02,8.538851e-01
-3.531510e+00,-2.306295e+01,1.554897e+01,-1.934982e+00,2.376002e+00,-1.419072e+00
1.435534e+01,1.683930e+01,9.993723e+00,-2.574737e+00,1.914477e+00,2.844834e-01
4.506103e+00,2.250341e+01,1.262180e+01,-1.235497e+00,-7.612632e-01,-7.626235e-01
-7.146721e+00,7.500814e+00,8.889745e+00,-2.949703e-01,-7.030423e-01,-5.514054e-01
2.536212e+00,6.549134e+00,2.330342e+00,-1.578189e-01,4.489372e-01,-3.773883e-01
2.143980e+00,1.385144e+01,3.635793e+00,-2.271588e-02,-3.403257e-01,-3.813000e-01
1.115665e+00,1.074793e+01,1.880620e+00,9.995648e-02,-6.241088e-01,-4.936581e-01
3.321631e+00,7.575139e+00,-8.131316e-01,-2.052022e-01,-1.040093e+00,-5.897612e-01
1.432540e+00,6.176114e+00,-2.185259e+00,-6.177238e-01,-1.748100e+00,-6.675496e-01
-5.005090e+00,6.267701e+00,-8.728439e-02,-1.185660e+00,-2.165886e+00,-6.467615e-01
-5.509448e+00,9.040924e+00,3.264073e+00,-1.376335e+00,-1.464538e+00,-3.668904e-01
4.068267e+00,8.206149e+00,-4.266313e-01,-1.584493e+00,-2.055575e-01,1.184489e-01
8.134949e+00,8.373788e+00,-2.563038e+00,-2.020735e+00,-5.470970e-01,2.179395e-01
7.517079e-01,9.869719e+00,-2.446449e+00,-2.875193e+00,-1.830245e+00,2.794034e-01
-3.438240e+00,1.113276e+01,1.427329e+00,-3.274158e+00,-1.930528e+00,4.239323e-01
5.403199e-01,1.104041e+01,1.404599e+00,-3.638780e+00,-8.925114e-01,9.677068e-01
6.320483e+00,1.220046e+01,-5.847305e-01,-3.822047e+00,-6.945526e-01,1.099390e+00
1.971690e+00,1.515797e+01,-4.988084e+00,-4.284779e+00,-1.439401e+00,9.481569e-01
-2.309966e+00,1.819571e+01,2.780954e+00,-4.828446e+00,-1.786820e+00,7.406423e-01
1.631809e+00,2.513694e+01,1.206365e+01,-4.861609e+00,-1.606919e+00,6.544690e-01
-4.141604e-01,2.240552e+01,1.637923e+01,-3.510036e+00,-1.082191e+00,5.289808e-01
2.191911e+00,4.497393e+00,1.772658e+01,-2.201146e+00,1.277620e-01,2.726747e-01
2.429676e+00,1.522653e+01,1.264452e+01,-2.227128e+00,3.205517e-01,2.789785e-01
-2.038161e+00,7.171811e+00,1.296622e+01,6.290701e-01,1.283588e+00,-2.922515e-02
-5.258270e-01,5.068236e+00,1.142400e+01,1.456774e+00,1.973315e+00,-6.639560e-02
3.232096e+00,4.701153e+00,1.000312e+01,3.445304e+00,2.874563e+00,-2.450818e-01
4.087122e+00,3.725433e+00,9.843527e+00,4.217431e+00,2.805484e+00,-2.433154e-01
4.904816e+00,3.800371e+00,9.419630e+00,5.342843e+00,2.278873e+00,-1.315673e-01
4.704172e+00,1.302089e+00,1.049978e+01,5.902428e+00,1.900806e+00,-2.162515e-01
3.615804e+00,-1.063491e-01,1.369861e+01,7.368405e+00,9.726767e-01,-5.331723e-01
3.847551e+00,-1.933868e+00,1.517000e+01,8.028674e+00,7.898208e-01,-7.143369e-01
2.856978e+00,-3.020924e+00,1.427702e+01,7.858335e+00,2.925588e-01,-5.987259e-01
-2.529877e+00,-1.394509e+00,1.378807e+01,6.897950e+00,2.204773e-01,-2.469459e-01
-5.004924e+00,-3.691237e+00,1.398561e+01,3.824583e+00,1.255210e+00,5.733321e-01
-6.788816e+00,-1.305347e+01,1.337414e+01,1.141608e+00,2.432941e+00,1.086390e+00
3.957765e+00,-1.341329e+01,1.189067e+01,-2.735827e+00,4.021108e+00,1.344133e+00
1.499958e+01,3.422167e+01,-8.099772e+00,-3.456129e+00,4.559160e+00,1.848784e+00
-3.194357e-01,5.813927e+00,1.513289e+01,-1.802081e+00,9.643389e-01,-1.282258e+00
7.118242e+00,-2.749079e+01,1.179000e+01,-2.784131e+00,5.674110e-01,-1.003076e+00
5.590829e+00,2.173673e+01,1.470158e+01,-2.405817e+00,-1.386933e+00,-3.739963e-01
-1.095160e+01,2.339243e+01,1.490339e+01,-1.405939e+00,-1.353589e+00,-8.538242e-01
-3.870000e+00,6.906723e+00,8.916412e+00,-4.706031e-01,1.871943e+00,4.000013e-01
4.382350e+00,8.498455e+00,5.618748e+00,-1.236371e-02,2.028237e+00,2.500123e-01
6.426768e+00,1.430377e+01,2.689764e+00,-4.245499e-02,4.118831e-01,1.494782e-01
2.809106e+00,1.009669e+01,5.587167e-01,-1.412662e-02,-2.368902e-01,-2.056444e-01
2.751505e+00,8.851996e+00,-1.052452e-02,-3.990320e-01,-5.000582e-01,-4.056002e-01
2.978485e+00,9.672272e+00,-2.000000e-02,-7.403027e-01,-1.022644e+00,-4.843201e-01
1.181929e+00,8.624335e+00,1.349413e+00,-1.124635e+00,-1.886344e+00,-6.485341e-01
-1.519518e+00,8.470398e+00,2.608233e+00,-1.248053e+00,-2.224509e+00,-6.908093e-01
-5.534613e-01,6.408249e+00,6.116309e-01,-1.639984e+00,-2.102007e+00,-4.686780e-01
-1.433981e+00,7.157022e+00,-3.409529e+00,-2.121011e+00,-1.821981e+00,-1.289541e-01
-2.462702e-01,8.942114e+00,-3.569368e+00,-2.937910e+00,-1.283959e+00,3.950012e-01
1.597863e+00,1.051548e+01,-2.615503e+00,-3.377915e+00,-1.281726e+00,5.457379e-01
2.084263e+00,9.178477e+00,-1.060305e+00,-3.972919e+00,-1.328274e+00,7.470090e-01
3.349953e+00,1.103150e+01,-8.128977e-01,-4.294991e+00,-1.365789e+00,8.041807e-01
5.532816e+00,1.650174e+01,-3.616963e+00,-5.068493e+00,-1.891323e+00,5.199663e-01
9.100000e-01,2.198372e+01,9.323399e+00,-5.333935e+00,-2.926050e+00,4.841367e-03
7.805546e-01,2.784750e+01,1.555650e+01,-4.062830e+00,-2.519438e+00,-2.776987e-01
-7.294592e-01,1.795501e+01,2.097152e+01,-2.014879e+00,-1.414633e+00,-5.609694e-01
5.873978e+00,9.391800e+00,1.278430e+01,-2.129703e+00,-4.976136e-01,-7.146928e-01
-1.400242e+00,1.190288e+01,1.246864e+01,-7.314332e-01,-1.294792e-01,-1.022893e+00
-2.829031e+00,5.629690e+00,1.084941e+01,1.451930e+00,1.677939e+00,-1.140120e+00
1.259415e+00,4.562533e+00,8.663590e+00,2.730049e+00,2.859307e+00,-1.089517e+00
4.512686e+00,3.667951e+00,8.697120e+00,4.284659e+00,3.216803e+00,-1.096122e+00
5.050058e+00,3.289324e+00,8.990105e+00,5.109516e+00,3.023099e+00,-9.838095e-01
6.217565e+00,2.809023e+00,9.326343e+00,6.284916e+00,2.372750e+00,-8.027549e-01
6.296714e+00,9.196505e-01,1.058890e+01,7.067957e+00,1.731732e+00,-8.187778e-01
6.908044e+00,1.134997e+00,1.381176e+01,7.963461e+00,8.454646e-01,-8.789667e-01
5.126035e+00,-4.672112e-01,1.291336e+01,8.133347e+00,1.438061e-01,-8.129189e-01
-1.592935e+00,1.903415e+00,1.104027e+01,6.935995e+00,-4.578702e-01,-3.234462e-01
-6.527689e+00,3.337735e+00,1.219379e+01,4.886792e+00,3.416454e-01,3.347410e-01
-1.095065e+01,-1.413894e+01,1.358247e+01,1.180822e+00,3.557473e+00,1.589641e+00
1.919737e+00,-1.323974e+01,1.600700e+01,-1.046186e+00,5.119676e+00,1.673675e+00
2.856951e+01,2.648045e+01,-7.587175e+00,-3.189668e+00,4.872221e+00,1.682553e+00
1.192171e+01,3.128312e+01,1.653194e+01,-2.536185e+00,-4.741866e-01,-3.822435e-02
2.133117e+00,-2.080020e+01,1.510160e+01,-3.529952e+00,1.527648e+00,-4.417147e-01
5.726550e+00,2.209379e+00,1.791157e+01,-3.438832e+00,1.169785e+00,5.352009e-01
2.013615e-01,2.391065e+01,1.283572e+01,-1.340342e+00,-4.805557e-01,-5.729973e-01
-6.990530e+00,1.145700e+01,1.030797e+01,-5.629465e-01,6.141501e-01,1.753247e-01
4.030548e+00,6.738111e+00,4.071891e+00,-2.454466e-01,1.387796e+00,8.971268e-02
4.741251e+00,1.342642e+01,3.077630e+00,-3.311531e-01,6.494673e-01,8.441672e-02
