5.554679e+00,1.580664e+01,5.718139e-01,-4.722246e+00,-4.335606e-01,-1.081262e+00
1.883726e+00,1.651074e+01,6.832689e+00,-4.859329e+00,-1.447782e+00,-1.322924e+00
-6.889630e+00,1.773666e+01,1.569111e+01,-3.230583e+00,-1.970904e+00,-9.614689e-01
-2.962223e+00,8.559864e+00,1.753232e+01,-1.765502e+00,-1.380238e+00,-9.568622e-01
-8.686047e-01,4.838837e+00,1.577584e+01,-1.248380e+00,-1.607990e+00,-9.408129e-01
-3.785547e+00,1.045340e+01,1.317370e+01,-3.641072e-01,-1.343484e+00,-3.578370e-01
-6.970758e+00,5.767620e+00,1.211076e+01,2.315102e+00,1.147882e-01,2.617340e-01
-4.105913e+00,9.563413e-01,1.187291e+01,3.437887e+00,1.006725e+00,5.695975e-01
-2.450090e+00,-7.584743e-01,1.076537e+01,4.141429e+00,1.716898e+00,8.679389e-01
-1.924992e+00,8.497569e-01,1.019631e+01,4.681518e+00,2.148749e+00,1.210068e+00
7.174361e-01,3.688989e-01,1.033557e+01,5.727739e+00,2.360303e+00,1.608849e+00
6.198074e+00,1.629948e-02,9.149336e+00,6.211809e+00,1.773623e+00,1.716640e+00
3.233987e+00,2.348794e+00,1.167181e+01,6.723620e+00,-4.078247e-01,1.536293e+00
-7.702398e-01,3.539670e+00,1.405500e+01,7.080858e+00,-1.243725e+00,1.353249e+00
-5.514290e+00,4.973760e+00,1.442098e+01,7.443056e+00,-5.957880e-01,1.494101e+00
-7.302709e+00,6.044572e+00,9.167174e+00,7.073009e+00,1.530741e-01,1.868597e+00
3.196720e+00,6.868875e+00,6.230320e+00,5.748444e+00,1.602604e+00,2.103510e+00
1.680728e+01,-5.591403e+00,-1.106113e+01,4.030640e+00,8.035607e-01,1.170931e+00
-7.031298e+00,-3.205740e+00,-4.411947e+00,-1.006710e+00,-1.113426e+00,-1.063131e+00
-4.739821e+00,-1.798785e+00,5.068057e+00,-2.961233e+00,-1.005165e-01,-1.232622e+00
8.315751e+00,3.603289e+01,8.150096e+00,-3.228759e+00,5.903936e-01,-1.196654e+00
1.130599e+01,1.611976e+01,-1.918856e+00,-8.252651e-01,1.283971e+00,-7.113698e-02
-4.059076e+00,4.728572e+00,9.195023e+00,-3.033820e+00,-1.481590e-01,-1.075400e+00
-1.160451e+01,8.518801e+00,1.213969e+01,-2.984876e+00,6.929924e-01,-5.889509e-01
-1.552904e+00,8.619563e+00,8.859415e+00,-2.238167e+00,1.595102e+00,-5.186655e-01
9.483588e+00,1.109933e+01,4.867554e+00,-1.858490e+00,1.353104e+00,-5.806222e-01
-9.991796e-01,7.866164e+00,8.070139e+00,-1.503903e+00,-1.463205e+00,-9.951880e-01
-8.116421e+00,8.296006e+00,8.788484e+00,-1.385635e+00,-8.265235e-01,-6.222648e-01
-1.343727e+00,9.902012e+00,6.140039e+00,-9.473769e-01,8.662501e-01,-1.310713e-01
5.912468e+00,9.499211e+00,3.861143e+00,-7.864282e-01,5.368597e-01,-2.242943e-01
-4.240157e-01,8.765234e+00,4.372423e+00,-7.437484e-01,-1.004258e+00,-5.466586e-01
-2.911160e+00,9.025947e+00,4.284787e+00,-7.347433e-01,-7.915052e-01,-4.280545e-01
5.856210e-01,8.432554e+00,2.063432e+00,-6.809622e-01,-3.473036e-01,-3.183614e-01
-4.695533e-01,8.429090e+00,1.668407e+00,-7.966500e-01,-5.242751e-01,-3.379076e-01
-1.769597e+00,8.039919e+00,1.077984e+00,-1.016710e+00,-4.610206e-01,-3.927113e-01
-3.750369e-01,9.381795e+00,2.271760e+00,-1.112512e+00,-2.548371e-01,-3.679179e-01
2.081034e+00,1.034494e+01,1.806929e+00,-1.197704e+00,-5.213318e-01,-3.944245e-01
-1.255488e-01,9.482817e+00,-5.790326e-01,-1.390485e+00,-7.653130e-01,-3.657162e-01
-8.903237e-01,1.223465e+01,-2.100615e+00,-1.993325e+00,-1.257011e-01,-1.932262e-01
3.089485e+00,9.829187e+00,-4.846986e-01,-2.251229e+00,3.396140e-01,-2.181987e-01
1.921035e+00,1.036913e+01,2.327044e+00,-3.135167e+00,3.906168e-01,-1.237290e-01
3.415674e+00,1.137620e+01,1.934783e+00,-3.375468e+00,6.273952e-01,-8.896857e-02
5.011736e+00,1.559027e+01,-4.318874e+00,-4.241650e+00,3.370846e-02,-3.621687e-01
6.372379e+00,1.484154e+01,-3.964309e+00,-4.465374e+00,-9.813669e-02,-5.172191e-01
-9.866883e-01,2.077123e+01,6.603490e+00,-4.964568e+00,-1.477479e+00,-9.840290e-01
-6.057596e+00,2.194101e+01,1.243165e+01,-4.281463e+00,-1.644303e+00,-8.608632e-01
6.143353e-01,1.381893e+01,1.793022e+01,-1.487798e+00,-1.024473e+00,-6.821475e-01
1.076850e+00,2.822142e+00,1.788563e+01,-1.175634e+00,-1.550165e+00,-9.248198e-01
-3.293290e+00,1.024082e+01,1.325655e+01,-4.518321e-01,-1.963075e+00,-5.995383e-01
-7.327483e+00,1.021227e+01,1.236161e+01,1.171348e+00,-1.390332e+00,-1.481228e-01
-6.780225e+00,1.901300e+00,1.154348e+01,3.521318e+00,2.934165e-01,4.418073e-01
-5.333118e+00,1.034623e-01,1.164378e+01,4.147206e+00,9.202637e-01,7.115923e-01
-8.143007e+00,-2.900932e+00,9.652668e+00,4.771964e+00,2.001658e+00,1.343271e+00
-4.397199e+00,2.660233e-01,1.151190e+01,5.197516e+00,3.005002e+00,1.933305e+00
7.767936e-01,-1.548812e-01,1.101595e+01,6.197475e+00,3.113390e+00,2.463984e+00
3.654862e+00,1.061393e-01,1.085174e+01,6.567488e+00,2.315014e+00,2.574510e+00
4.821246e+00,3.405964e+00,1.162392e+01,6.928769e+00,4.003323e-01,2.329307e+00
1.340081e+00,6.183279e+00,1.253284e+01,7.067335e+00,-7.418025e-01,1.998961e+00
-3.685505e+00,8.588646e+00,7.574373e+00,6.748709e+00,-1.016262e+00,1.478709e+00
8.804514e-01,9.644181e+00,7.145870e+00,6.041105e+00,-1.048538e+00,1.157345e+00
3.378171e+00,-7.223455e+00,-9.140905e+00,3.898976e+00,-1.818383e+00,-1.282084e-01
-3.080128e+00,-6.293997e+00,-1.055373e+01,1.151029e+00,-2.084427e+00,-1.191552e+00
-7.132684e+00,-1.253705e+00,5.710843e+00,-2.962840e+00,-3.264977e-01,-1.554267e+00
-2.853380e+00,1.589086e+00,1.226336e+01,-4.101502e+00,7.943688e-01,-1.702709e+00
-3.689825e+00,3.194816e+01,6.404764e+00,-5.609005e-01,3.681037e+00,1.067942e+00
2.201289e+01,-4.603592e+00,-3.938446e-01,-8.876549e-01,5.467769e+00,7.283190e-01
-2.899205e+00,1.048996e+01,7.680036e+00,-3.263702e+00,2.020916e-01,-9.973704e-01
-1.812299e+01,6.686837e+00,1.190791e+01,-2.757919e+00,-3.612203e-01,-1.182156e+00
1.503992e+00,1.098909e+01,9.232345e+00,-1.931211e+00,8.964503e-01,-8.445247e-01
8.515117e+00,8.501512e+00,9.266289e+00,-1.604732e+00,1.496566e-01,-8.831786e-01
-3.186352e+00,8.782513e+00,8.328602e+00,-1.574608e+00,-5.659084e-01,-7.170899e-01
-7.451878e+00,1.022247e+01,8.796450e+00,-1.217280e+00,2.850647e-01,-4.804994e-01
5.967062e+00,1.008097e+01,3.583564e+00,-7.166221e-01,9.498655e-01,-3.295043e-01
6.353368e+00,9.513903e+00,3.054225e+00,-6.447441e-01,-2.509847e-01,-7.018991e-01
-5.759372e+00,9.117330e+00,4.818610e+00,-6.403342e-01,-1.131094e+00,-7.184849e-01
-5.554755e+00,9.015363e+00,4.377488e+00,-5.110687e-01,-1.821816e-01,-4.189524e-01
2.083637e+00,9.096224e+00,2.240911e+00,-5.032204e-01,-9.465212e-02,-4.173787e-01
7.748873e-01,8.582762e+00,1.146160e+00,-6.345017e-01,-5.886102e-01,-5.733917e-01
-1.286548e+00,8.725058e+00,3.070985e-01,-9.547551e-01,-7.562245e-01,-6.103289e-01
-1.288829e+00,9.638693e+00,4.926576e-01,-1.123340e+00,-5.588215e-01,-5.613980e-01
4.077622e-02,8.834030e+00,-3.744178e-01,-1.437294e+00,-4.977502e-01,-5.453619e-01
-9.889283e-01,9.648366e+00,-2.914640e-01,-1.845567e+00,-4.322974e-01,-5.506690e-01
1.013178e+00,8.666378e+00,-9.052864e-01,-2.291365e+00,1.838854e-02,-5.764892e-01
1.076492e+00,8.889452e+00,5.561348e-01,-2.789053e+00,4.065158e-01,-4.646480e-01
4.030293e+00,1.066905e+01,1.020286e+00,-3.357679e+00,6.574425e-01,-5.122135e-01
5.077329e+00,1.148805e+01,-9.234652e-02,-3.751238e+00,2.657189e-01,-7.766713e-01
6.935729e+00,1.833299e+01,-1.274299e+00,-4.487987e+00,-6.375681e-01,-1.173963e+00
1.083331e+01,1.637126e+01,8.609253e-01,-4.631876e+00,-1.247098e+00,-1.530214e+00
-4.136105e+00,1.811795e+01,1.516161e+01,-4.582478e+00,-3.230098e+00,-2.057991e+00
-6.288040e+00,1.701088e+01,1.548541e+01,-3.086243e+00,-2.669468e+00,-1.932873e+00
7.181340e-01,5.431359e+00,1.726875e+01,-1.055007e+00,-1.804293e+00,-1.886791e+00
2.272307e+00,2.818859e+00,1.499465e+01,-9.721808e-01,-2.082390e+00,-2.289593e+00
-3.684150e+00,9.808205e+00,1.196666e+01,8.662969e-01,-1.919960e+00,-1.444387e+00
-7.136638e+00,7.444289e+00,1.189984e+01,2.394463e+00,-1.022680e+00,-1.071846e+00
-5.391966e+00,8.649808e-02,1.174000e+01,4.010667e+00,1.040415e+00,-3.373361e-01
-3.684511e+00,-9.426636e-02,1.140083e+01,4.517388e+00,1.924509e+00,1.128929e-01
-1.580037e+00,3.842980e-01,1.032663e+01,5.410967e+00,2.998240e+00,1.067838e+00
1.478515e+00,-1.112813e-01,1.112128e+01,6.026121e+00,2.868927e+00,1.454863e+00
5.199868e+00,-3.818098e-01,1.015905e+01,6.720252e+00,1.273979e+00,1.823067e+00
6.088840e+00,1.056988e+00,1.133571e+01,7.020517e+00,2.247062e-03,1.849194e+00
5.065986e-01,4.938644e+00,1.497462e+01,7.509811e+00,-2.147978e+00,1.543978e+00
-5.821098e+00,6.035325e+00,1.388792e+01,7.473985e+00,-2.325544e+00,1.512419e+00
-1.166122e+01,9.970994e+00,8.967981e+00,6.328650e+00,4.854833e-02,1.837232e+00
9.802655e+00,1.235491e+00,-7.253439e-01,5.215572e+00,1.116336e+00,1.474416e+00
-2.171445e+00,-6.622392e+00,-9.488311e+00,8.702900e-01,-1.509466e+00,-4.914560e-01
-1.030044e+01,-1.671587e+00,2.078373e-01,-2.151339e+00,-1.046703e+00,-1.160582e+00
-1.102467e+00,2.123903e+01,1.190741e+01,-3.142317e+00,1.224294e+00,-8.411309e-01
3.802581e+00,2.508197e+01,1.465625e+00,-5.954275e-01,2.305967e+00,2.986590e-01
1.091411e+01,1.345001e+00,1.342384e+00,-2.505699e+00,2.480712e+00,-5.143695e-01
-2.848828e-02,1.272712e+01,1.101974e+01,-3.113218e+00,6.867695e-01,-6.842025e-01
-1.210409e+01,5.248753e+00,1.128941e+01,-2.223030e+00,6.288110e-01,-8.091088e-01
-7.195059e+00,8.224082e+00,1.216423e+01,-1.929515e+00,1.193613e+00,-5.724991e-01
5.411992e+00,1.038011e+01,7.343268e+00,-1.370862e+00,5.198780e-01,-6.577530e-01
3.602312e+00,8.591790e+00,6.587248e+00,-1.322679e+00,-2.622480e-01,-8.584921e-01
-3.480283e+00,1.001484e+01,6.505364e+00,-1.117074e+00,-3.725256e-01,-6.773996e-01
-3.144817e+00,1.032042e+01,4.481500e+00,-8.573081e-01,5.996864e-02,-5.517242e-01
2.076436e+00,9.362691e+00,2.322975e+00,-6.869264e-01,-4.815881e-01,-7.228968e-01
5.324214e-01,9.044474e+00,2.416158e+00,-7.216510e-01,-9.614434e-01,-8.103070e-01
-3.049299e+00,9.086476e+00,2.733673e+00,-7.325107e-01,-5.478667e-01,-5.862875e-01
-1.680412e+00,9.409918e+00,2.360051e+00,-7.456522e-01,-2.425773e-01,-4.814791e-01
1.904387e+00,9.022199e+00,1.268540e+00,-8.855783e-01,-7.335880e-01,-6.806151e-01
-1.095274e+00,8.572077e+00,1.268290e+00,-1.049407e+00,-9.801340e-01,-7.252989e-01
-4.636708e-01,9.112640e+00,1.022594e+00,-1.182384e+00,-5.885212e-01,-5.999659e-01
1.015532e+00,9.654270e+00,2.260210e-01,-1.401576e+00,-6.047297e-01,-6.919414e-01
-2.594136e+00,9.624675e+00,-5.893894e-01,-2.013893e+00,-6.269435e-01,-7.077829e-01
8.984314e-01,9.674832e+00,-1.743360e-01,-2.271505e+00,-9.380157e-02,-6.785599e-01
1.909732e+00,9.180428e+00,1.475176e+00,-2.945590e+00,3.103115e-01,-6.009144e-01
3.529801e+00,1.050970e+01,2.034493e+00,-3.234401e+00,6.126559e-01,-5.792671e-01
5.809026e+00,1.167849e+01,-1.200617e+00,-3.799286e+00,1.743511e-01,-9.436763e-01
7.155485e+00,1.484869e+01,-2.347580e+00,-4.312023e+00,-4.562422e-01,-1.176047e+00
1.300018e+01,1.827817e+01,1.951753e+00,-4.913019e+00,-2.581812e+00,-2.026146e+00
-4.205643e+00,1.920182e+01,1.315983e+01,-4.838921e+00,-3.785174e+00,-2.145804e+00
-6.115217e+00,1.694521e+01,1.641647e+01,-2.793099e+00,-2.349671e+00,-1.871744e+00
1.598137e+00,7.196540e+00,1.854659e+01,-1.056017e+00,-1.525371e+00,-1.485302e+00
2.589648e+00,5.176818e+00,1.398363e+01,-7.166070e-01,-2.307435e+00,-2.087850e+00
-1.976535e+00,9.330175e+00,1.225915e+01,6.709062e-01,-2.329400e+00,-1.616881e+00
-7.017144e+00,4.456805e+00,1.130127e+01,3.303635e+00,-6.920005e-01,-8.385903e-01
-4.123791e+00,5.501151e-01,1.078270e+01,4.146744e+00,1.490918e-01,-4.023441e-01
-5.486731e+00,-6.918265e-01,1.084261e+01,4.887451e+00,1.441954e+00,2.337509e-01
-4.224930e+00,8.753597e-01,1.094576e+01,5.449980e+00,2.369599e+00,8.934458e-01
1.735535e+00,-4.051257e-01,1.132946e+01,6.492519e+00,2.946177e+00,1.750168e+00
5.386381e+00,-6.194699e-01,1.036934e+01,6.920825e+00,2.175416e+00,2.019320e+00
5.590025e+00,2.997399e+00,1.326356e+01,7.430288e+00,-3.949825e-01,2.015278e+00
-8.032252e-01,5.159687e+00,1.409000e+01,7.562240e+00,-1.568868e+00,1.845997e+00
-1.124652e+01,6.730827e+00,1.144449e+01,6.965617e+00,-1.766502e+00,2.069511e+00
-1.221972e+01,8.949622e+00,9.707922e+00,6.347712e+00,1.479911e-01,2.405457e+00
1.871001e+01,-7.624091e+00,-1.038941e+01,3.882171e+00,6.900967e-01,1.032840e+00
4.365464e-02,-9.133281e+00,-1.209414e+01,6.006127e-01,-1.699582e+00,-5.026364e-01
-1.465390e+01,-6.053608e-01,7.505850e+00,-3.478371e+00,7.831130e-02,-1.185483e+00
-6.484732e+00,1.784453e+00,1.391186e+01,-4.427417e+00,1.883664e+00,-1.205496e+00
1.436718e+01,3.796190e+01,3.682124e+00,1.078200e-01,3.572059e+00,1.092070e+00
1.492176e+01,-6.785308e+00,-2.375800e+00,-1.175761e+00,1.902297e+00,-6.854979e-01
-1.509366e+01,8.388140e+00,1.453370e+01,-3.279939e+00,-3.966349e-01,-1.105527e+00
-2.119081e+01,6.898388e+00,1.532436e+01,-2.925624e+00,1.014648e+00,-5.066609e-01
6.598699e+00,1.137146e+01,8.671262e+00,-1.868944e+00,2.458674e+00,-3.816991e-01
1.650197e+01,1.140580e+01,5.605113e+00,-1.456847e+00,4.549899e-01,-8.291150e-01
-2.067013e+00,8.113864e+00,8.925375e+00,-1.400466e+00,-1.619416e+00,-1.000731e+00
-8.812932e+00,9.725575e+00,9.135891e+00,-1.029576e+00,-7.191152e-01,-6.455125e-01
2.648058e+00,1.041801e+01,3.987716e+00,-4.363870e-01,6.436763e-01,-3.031789e-01
6.485200e+00,9.310528e+00,2.329917e+00,-3.653182e-01,-7.877115e-02,-4.985445e-01
-3.466525e+00,9.308921e+00,3.737202e+00,-4.219220e-01,-1.306398e+00,-6.014716e-01
-4.309543e+00,9.103472e+00,2.889314e+00,-3.856238e-01,-7.008787e-01,-4.556220e-01
1.190824e+00,8.364588e+00,-3.409168e-02,-5.963752e-01,-5.234978e-01,-4.401560e-01
8.450444e-01,7.938532e+00,-1.387377e+00,-8.752865e-01,-7.808827e-01,-5.499005e-01
-1.914442e+00,9.462755e+00,7.752671e-01,-1.211954e+00,-6.257951e-01,-5.097350e-01
7.027140e-01,9.856494e+00,1.268308e+00,-1.393417e+00,-3.885643e-01,-4.628232e-01
1.862570e-02,1.013106e+01,-9.263873e-01,-1.761304e+00,-7.157484e-01,-4.889615e-01
-2.153007e+00,9.289152e+00,-1.452956e+00,-2.105564e+00,-5.456396e-01,-4.164256e-01
3.001549e+00,9.608657e+00,-2.337100e-01,-2.629087e+00,3.663276e-01,-3.145732e-01
2.242051e+00,7.967731e+00,2.792638e+00,-2.982206e+00,5.677208e-01,-2.022767e-01
4.535350e+00,1.077492e+01,1.928061e+00,-3.482612e+00,7.617904e-01,-2.295100e-01
6.046921e+00,9.646700e+00,-1.304426e-01,-3.816059e+00,3.113026e-01,-5.216829e-01
9.550806e+00,1.692266e+01,-2.888681e+00,-4.536553e+00,-6.864640e-01,-9.268537e-01
1.200708e+01,1.465694e+01,-1.543181e+00,-4.832540e+00,-1.651515e+00,-1.345169e+00
-1.035367e+01,2.033380e+01,1.320361e+01,-4.870682e+00,-3.215570e+00,-1.249830e+00
-1.162357e+01,1.877245e+01,1.632853e+01,-3.442296e+00,-1.697566e+00,-9.333652e-01
1.686907e+00,4.107837e+00,1.949680e+01,-1.102158e+00,-3.727578e-01,-5.479594e-01
2.909012e+00,3.775647e+00,1.658871e+01,-1.215281e+00,-9.772686e-01,-8.604234e-01
-2.670107e+00,9.937642e+00,1.259369e+01,-1.468964e-01,-1.604017e+00,-4.457152e-01
-5.890245e+00,8.136461e+00,1.241623e+01,2.101062e+00,-1.154820e+00,-1.077484e-01
-4.078963e+00,6.899245e-01,1.054864e+01,3.541776e+00,-1.152524e-01,3.037556e-01
-4.717933e+00,-1.353661e+00,1.112765e+01,4.481271e+00,8.176296e-01,6.200463e-01
-4.848798e+00,-5.981912e-01,1.095996e+01,4.972703e+00,1.620844e+00,9.967942e-01
-3.202622e+00,-5.383564e-01,1.185902e+01,5.843095e+00,2.346222e+00,1.576813e+00
1.980575e-01,-9.736383e-01,1.104308e+01,6.438676e+00,2.553846e+00,1.983089e+00
3.719612e+00,-1.768592e-01,1.094352e+01,6.874828e+00,2.292908e+00,2.249001e+00
4.678626e+00,4.070276e+00,1.369592e+01,7.551403e+00,4.612115e-01,2.221651e+00
-4.697864e-01,5.750421e+00,1.220641e+01,7.779100e+00,-5.954344e-01,1.901435e+00
-9.215022e+00,8.208136e+00,8.851369e+00,7.049903e+00,-8.828812e-01,1.667772e+00
-3.180548e+00,8.211655e+00,7.008597e+00,6.236751e+00,2.272918e-01,1.714077e+00
8.576260e+00,-9.766820e+00,-1.348696e+01,3.861730e+00,5.734757e-01,8.159368e-01
2.439591e-01,-3.544729e+00,-8.567102e+00,4.126207e-01,-6.812687e-01,-7.649012e-01
-7.995634e+00,1.581918e-01,1.020054e+01,-3.129746e+00,-4.169117e-01,-1.566363e+00
-4.119828e+00,2.625672e+01,1.050668e+01,-4.217099e+00,8.184413e-01,-1.645298e+00
8.746514e+00,2.586658e+01,1.219426e+00,-1.424523e-01,4.204106e+00,1.174225e+00
2.339745e+01,-1.118270e+00,-4.535156e-01,-1.294672e+00,4.281949e+00,-4.010254e-02
-1.575879e+01,7.642231e+00,1.152950e+01,-3.119426e+00,-2.745926e-01,-1.167651e+00
-1.965214e+01,7.307818e+00,1.198641e+01,-2.680143e+00,1.806174e-01,-8.779164e-01
7.789322e+00,1.086062e+01,7.058093e+00,-1.775349e+00,1.711478e+00,-6.058904e-01
8.990617e+00,7.672164e+00,7.775258e+00,-1.495499e+00,4.126702e-01,-7.920684e-01
-4.621058e+00,9.106712e+00,8.168347e+00,-1.592521e+00,-7.345207e-01,-8.703849e-01
-5.955298e+00,1.097747e+01,7.369155e+00,-1.372567e+00,-1.732305e-01,-6.873710e-01
7.140533e+00,9.083156e+00,2.953373e+00,-8.090885e-01,3.656251e-01,-5.870954e-01
2.840637e+00,8.543132e+00,3.973907e+00,-8.491675e-01,-8.932002e-01,-8.679383e-01
-5.593072e+00,8.971019e+00,5.560614e+00,-7.913570e-01,-9.776280e-01,-6.461036e-01
1.313822e+00,9.174074e+00,3.995383e+00,-6.344401e-01,-7.702409e-02,-3.684695e-01
1.585992e+00,9.018750e+00,3.281000e+00,-6.137776e-01,-4.805579e-01,-4.690804e-01
-1.303902e+00,8.426297e+00,2.154560e+00,-6.944701e-01,-8.150508e-01,-5.171383e-01
-2.098152e+00,9.717846e+00,9.441578e-01,-8.818383e-01,-5.873797e-01,-4.064755e-01
-1.200557e+00,9.818229e+00,1.454528e+00,-9.343548e-01,-3.222763e-01,-2.718489e-01
2.959865e+00,8.800269e+00,-1.991055e+00,-1.429330e+00,-3.701093e-01,-3.729790e-01
-9.997827e-01,1.101063e+01,-2.542010e+00,-1.883996e+00,-6.280084e-01,-4.408799e-01
2.148013e+00,8.822767e+00,-3.990419e-01,-2.450070e+00,2.952681e-01,-3.138601e-01
2.897192e+00,9.987667e+00,1.878388e+00,-2.912089e+00,5.815217e-01,-2.219652e-01
6.010746e+00,1.027862e+01,3.392323e-02,-3.422395e+00,7.035560e-01,-2.595396e-01
5.058661e+00,1.099392e+01,-2.000811e+00,-3.827047e+00,2.372729e-01,-5.031819e-01
8.157560e+00,1.546640e+01,-2.869056e+00,-4.581324e+00,-4.695173e-01,-8.296005e-01
3.276974e+00,1.740560e+01,3.879346e+00,-4.865109e+00,-1.224370e+00,-1.224784e+00
-7.614635e+00,1.905690e+01,1.518763e+01,-4.528737e+00,-2.406371e+00,-1.312656e+00
-3.470844e+00,1.704921e+01,1.530977e+01,-3.313847e+00,-1.742864e+00,-1.187456e+00
1.255043e+00,4.628833e-02,1.850617e+01,-9.390001e-01,-1.668915e+00,-1.113572e+00
-2.510246e-01,4.902869e+00,1.537364e+01,-1.113209e+00,-2.394907e+00,-1.428737e+00
-8.541683e+00,9.400926e+00,1.289440e+01,5.774326e-01,-1.986208e+00,-5.796301e-01
-8.187271e+00,3.662426e+00,1.156555e+01,2.264913e+00,-8.140436e-01,-2.072730e-01
-3.457343e+00,-7.526574e-01,1.094031e+01,4.136183e+00,1.154725e+00,4.959523e-01
-2.979419e+00,-1.189235e+00,1.102173e+01,4.572206e+00,1.655851e+00,7.137847e-01
-2.659621e+00,7.783218e-01,1.099061e+01,5.284152e+00,2.347337e+00,1.354809e+00
-2.134686e+00,2.776229e-01,1.119622e+01,5.988221e+00,2.572274e+00,1.796916e+00
1.167609e+00,-1.410511e-02,1.176375e+01,6.760349e+00,2.325779e+00,2.224273e+00
5.159417e+00,2.162473e+00,1.340446e+01,7.094793e+00,1.852365e+00,2.390400e+00
5.377615e+00,5.447940e+00,1.291872e+01,7.582238e+00,5.070712e-03,2.205839e+00
-1.521394e+00,7.728020e+00,9.932437e+00,7.522103e+00,-8.802122e-01,1.832178e+00
-3.333014e+00,6.292989e+00,5.278197e+00,6.529453e+00,-5.829265e-01,1.473625e+00
4.006251e+00,-9.993306e-01,-2.961833e+00,5.536819e+00,6.821782e-01,1.342175e+00
-7.974180e-01,-4.925359e+00,-8.925269e+00,1.192333e+00,1.782673e-01,-6.724416e-02
-2.635053e+00,-1.136660e+00,3.220093e+00,-1.452985e+00,2.647719e-01,-9.729673e-01
-1.223090e+00,2.334565e+01,1.136136e+01,-3.365999e+00,8.239520e-01,-1.310608e+00
1.020648e+01,3.274897e+01,7.021528e-01,-1.965121e+00,1.940326e+00,-3.184067e-01
1.013363e+01,4.125669e+00,7.861823e+00,-2.576434e+00,1.445269e+00,-1.433314e+00
-1.273266e+01,6.057310e+00,1.570271e+01,-3.603080e+00,-1.153792e+00,-1.662180e+00
-2.286270e+01,6.782172e+00,1.898989e+01,-2.486718e+00,2.546805e-01,-7.140560e-01
-1.949774e+00,1.166552e+01,1.208293e+01,-1.827653e+00,2.417647e+00,-2.815826e-01
1.588644e+01,8.763913e+00,5.142664e+00,-1.065394e+00,1.681926e+00,-4.558701e-01
4.764976e+00,7.981274e+00,5.448120e+00,-1.250851e+00,-1.902302e-01,-8.344031e-01
-5.696736e+00,1.040951e+01,6.488658e+00,-1.061257e+00,-7.462048e-01,-8.737880e-01
-1.369710e+00,1.094586e+01,4.657884e+00,-8.429516e-01,-1.038666e-02,-6.990833e-01
9.390241e-01,8.931290e+00,2.742260e+00,-5.914086e-01,-9.386120e-01,-8.898048e-01
-4.335217e+00,8.957608e+00,3.831298e+00,-6.214800e-01,-1.343591e+00,-8.443193e-01
-7.825226e-01,9.399270e+00,2.423496e+00,-4.909099e-01,-2.004265e-01,-4.338459e-01
2.084475e+00,8.809706e+00,9.912009e-01,-5.565532e-01,-2.283614e-01,-4.631395e-01
-1.446744e+00,8.544028e+00,1.856112e-01,-8.402274e-01,-8.241525e-01,-6.553420e-01
-2.245884e+00,9.221005e+00,6.206244e-01,-1.035566e+00,-7.758525e-01,-6.197965e-01
1.294131e+00,9.680042e+00,1.900464e+00,-1.281492e+00,-3.457121e-01,-5.108153e-01
1.911459e+00,9.439514e+00,1.470447e+00,-1.499368e+00,-5.334499e-01,-5.559029e-01
-1.404874e+00,1.077315e+01,-8.196879e-01,-1.920076e+00,-6.547446e-01,-5.261812e-01
-5.614269e-01,1.115186e+01,-4.615075e-01,-2.191949e+00,-1.148492e-01,-3.618835e-01
2.618756e+00,8.754601e+00,9.279225e-01,-2.645481e+00,4.316687e-01,-3.462496e-01
3.002171e+00,1.031826e+01,1.378217e+00,-3.211103e+00,5.339270e-01,-3.066402e-01
8.014675e+00,1.005034e+01,-5.196504e-01,-3.796026e+00,4.828442e-01,-5.274096e-01
1.088165e+01,1.313558e+01,-3.520468e+00,-4.167805e+00,-4.869115e-03,-7.732112e-01
8.461885e+00,1.493196e+01,6.102331e-01,-4.933478e+00,-1.831048e+00,-1.466379e+00
-1.111330e+01,1.976825e+01,1.316767e+01,-5.357288e+00,-3.632061e+00,-1.582773e+00
-8.282576e+00,1.979064e+01,1.548381e+01,-3.720621e+00,-1.508582e+00,-9.290078e-01
6.510992e-02,1.108139e+01,1.782694e+01,-1.938662e+00,-2.719741e-03,-3.861408e-01
3.934832e+00,6.330120e+00,1.523129e+01,-1.044015e+00,-1.030733e+00,-8.721975e-01
1.760068e+00,1.166901e+01,1.331794e+01,-3.796020e-01,-1.722729e+00,-5.316526e-01
-7.722032e+00,5.957699e+00,1.260623e+01,2.463812e+00,-1.490343e+00,-1.674738e-01
-5.289517e+00,1.467992e+00,1.127434e+01,3.600266e+00,-5.347481e-01,1.700712e-01
-4.479993e+00,-2.096249e+00,1.151625e+01,4.803921e+00,3.854384e-01,6.028739e-01
-5.558414e+00,-1.359185e+00,1.086432e+01,5.178297e+00,8.764601e-01,8.278157e-01
-3.362187e+00,-2.385499e-01,1.170952e+01,6.070820e+00,2.118897e+00,1.603054e+00
-1.623063e-01,-1.454066e+00,1.118907e+01,6.558031e+00,2.443551e+00,1.842222e+00
6.078328e+00,1.158840e+00,1.164693e+01,7.320781e+00,1.530556e+00,2.147426e+00
3.961176e+00,3.767087e+00,1.394970e+01,7.704633e+00,3.730116e-01,2.026036e+00
-4.827318e+00,7.278179e+00,8.903781e+00,7.642902e+00,-5.294751e-01,1.706255e+00
