3.105873e+00,9.302070e+00,7.021444e+00,-1.328951e+00,-5.803156e-01,-4.581735e-01
-2.492766e+00,9.854098e+00,7.492580e+00,-1.144183e+00,-5.138768e-01,-4.222559e-01
-1.839191e+00,9.537688e+00,7.745988e+00,-8.435536e-01,6.301711e-02,-1.328091e-01
-1.863588e-01,9.421975e+00,6.208272e+00,-6.397428e-01,4.246671e-02,-7.915283e-02
1.452079e+00,9.324084e+00,4.354877e+00,-4.522082e-01,-3.592552e-01,-1.279845e-01
-4.504678e-01,9.470704e+00,3.352160e+00,-4.286727e-01,-4.737353e-01,-1.353546e-01
-1.218335e+00,8.761667e+00,2.718334e+00,-3.972538e-01,-1.165834e-01,-1.148953e-02
7.397214e-01,8.599995e+00,2.075061e+00,-4.600237e-01,1.945108e-01,6.159440e-02
1.098084e+00,8.064345e+00,1.844950e+00,-6.351221e-01,-1.732274e-01,-1.234744e-01
5.002396e-02,8.330505e+00,1.744736e+00,-7.701745e-01,-1.538314e-01,-1.269194e-01
-4.707761e-01,8.869723e+00,1.835457e+00,-9.709681e-01,7.974297e-02,-8.225116e-02
-2.509289e-01,8.271398e+00,1.483023e+00,-1.099776e+00,1.756821e-01,-5.897645e-02
2.759821e-01,8.955116e+00,1.380665e+00,-1.426808e+00,3.243189e-01,-4.160389e-02
1.083658e+00,8.566829e+00,1.627555e+00,-1.651801e+00,2.670844e-01,-9.741381e-02
1.589983e+00,8.999356e+00,2.720000e+00,-1.943021e+00,4.905899e-02,-1.708597e-01
1.382349e+00,9.952044e+00,3.371647e+00,-2.244055e+00,-3.084020e-01,-2.283849e-01
2.422494e+00,1.092218e+01,3.708291e+00,-2.580082e+00,-4.343351e-01,-2.017122e-01
4.273800e+00,1.091780e+01,1.829678e+00,-2.848292e+00,-5.787171e-01,-2.468545e-01
3.715618e-01,1.354347e+01,6.471390e-01,-3.245143e+00,-1.017693e+00,-2.772479e-01
2.317796e+00,1.487083e+01,-3.063589e-01,-3.507703e+00,-4.952218e-01,-1.644444e-01
3.480219e+00,1.391340e+01,1.992213e+00,-3.780086e+00,-4.283063e-01,-4.303055e-01
2.650568e+00,1.142806e+01,8.572010e+00,-3.947640e+00,-7.542074e-01,-6.273135e-01
3.775794e+00,1.932289e+01,1.672405e+01,-3.821128e+00,-1.595193e+00,-1.104481e+00
1.291188e+00,1.931197e+01,1.363758e+01,-2.014148e+00,-2.215507e+00,-1.187557e+00
-2.410335e+00,1.380843e+00,1.458703e+01,-9.161848e-01,-2.008727e+00,-1.526949e+00
-2.336093e+00,1.070322e+01,8.702008e+00,-6.880098e-01,-1.284135e+00,-1.432937e+00
-6.130000e+00,8.421683e+00,1.286254e+01,2.059641e+00,-6.089307e-01,-1.270080e+00
-6.099471e+00,2.943084e+00,1.229286e+01,3.402803e+00,4.151642e-01,-7.979951e-01
-2.854105e+00,2.759844e+00,1.020643e+01,4.503735e+00,1.698181e+00,-3.383471e-01
-1.922936e-01,3.259781e+00,1.091665e+01,5.216274e+00,1.955592e+00,-4.862502e-02
6.440442e-01,9.349705e-01,1.204362e+01,6.165282e+00,1.977508e+00,4.556240e-01
2.500471e+00,1.257808e+00,1.129895e+01,6.612834e+00,1.840660e+00,7.547863e-01
5.993928e+00,3.958144e+00,1.013578e+01,6.988009e+00,5.986988e-01,7.357419e-01
5.682680e+00,5.847320e+00,1.047229e+01,7.028132e+00,-2.251001e-01,5.027397e-01
7.699980e-01,5.250399e+00,6.516198e+00,6.438511e+00,-6.170807e-01,-1.524930e-02
-1.004289e+00,6.424608e+00,7.703765e+00,5.530318e+00,-8.344346e-01,-6.137471e-02
-1.569971e+00,2.977968e+00,3.669973e+00,4.075991e+00,-1.333859e-01,6.735454e-02
3.821888e+00,-2.258261e+00,-7.671780e-01,2.489443e+00,4.229566e-02,-2.805938e-01
-1.845968e+00,1.318591e-01,-1.150036e+00,-5.527316e-02,-5.380448e-01,-7.807996e-01
-5.267036e+00,-8.256679e-01,1.649881e+00,-2.135657e+00,4.518734e-02,-6.551497e-01
-4.372750e+00,1.165352e+01,1.045278e+01,-3.503161e+00,1.929505e+00,3.729050e-02
4.504349e-01,3.059247e+01,4.084134e+00,-1.142767e+00,3.668995e+00,1.546671e+00
1.826724e+01,6.576183e-01,5.739128e+00,-2.473637e+00,4.404804e+00,9.340166e-01
1.196937e+01,3.013194e+00,6.841703e+00,-2.892172e+00,9.241765e-01,-2.212102e-01
-9.960545e+00,1.103311e+01,1.711780e+01,-3.120165e+00,-9.176859e-01,-1.092106e+00
-3.280172e+00,1.309431e+01,1.078918e+01,-2.270308e+00,-1.179503e-01,-9.402973e-01
6.771604e-01,6.467160e+00,1.000864e+01,-1.803808e+00,-7.475337e-01,-7.434517e-01
-2.723815e+00,8.689747e+00,9.786335e+00,-1.607352e+00,-8.469131e-01,-3.391349e-01
-5.966571e+00,1.159845e+01,9.273323e+00,-9.636017e-01,3.215015e-01,2.486193e-01
-5.088386e-01,9.963078e+00,7.203820e+00,-7.398334e-01,7.446111e-01,3.994429e-01
4.195879e+00,9.160352e+00,3.559548e+00,-5.713527e-01,9.974741e-02,1.575545e-01
3.165874e+00,9.050294e+00,2.436581e+00,-4.974151e-01,-5.292122e-01,-1.530236e-01
-2.647434e+00,8.498067e+00,1.299294e+00,-6.019316e-01,-3.324509e-01,-9.526666e-02
1.541911e-01,8.294802e+00,3.114965e-01,-7.899839e-01,1.108868e-01,-2.311346e-02
1.409394e+00,7.687485e+00,4.274040e-01,-1.098311e+00,-2.240886e-01,-2.175998e-01
-3.391164e-01,7.244292e+00,9.154104e-01,-1.329350e+00,-1.979231e-01,-2.055983e-01
5.199130e-01,8.737193e+00,1.034298e+00,-1.615222e+00,1.557766e-01,-8.515324e-02
1.016756e+00,8.586533e+00,1.357202e+00,-1.878689e+00,2.150413e-01,-7.705067e-02
1.832960e+00,9.326801e+00,2.732720e+00,-2.284404e+00,-1.002062e-01,-2.225927e-01
1.300399e+00,9.675899e+00,2.501453e+00,-2.573163e+00,-2.412375e-01,-2.152469e-01
2.779069e+00,1.136811e+01,1.573854e+00,-3.014137e+00,-2.302339e-01,-1.799123e-01
4.897824e+00,1.245612e+01,1.210317e+00,-3.418484e+00,-4.432568e-01,-2.592653e-01
5.637264e+00,1.341263e+01,2.273856e-02,-3.934637e+00,-9.055794e-01,-4.892672e-01
3.204185e+00,1.728896e+01,-4.723100e-01,-4.064706e+00,-1.322035e+00,-5.441956e-01
-3.144683e+00,1.395656e+01,8.577650e+00,-4.149203e+00,-1.185899e+00,-5.976123e-01
-4.464524e-01,1.443374e+01,1.380412e+01,-4.342503e+00,-8.562672e-01,-4.397878e-01
3.181554e+00,2.453730e+01,1.738310e+01,-2.784996e+00,-1.466159e+00,-6.854128e-01
3.026346e-01,4.182814e+00,1.872015e+01,-9.028767e-01,-1.630679e+00,-4.251186e-01
-1.253565e+00,1.106079e+01,1.092918e+01,-1.307666e+00,-1.237734e+00,-9.543236e-01
-2.634234e+00,1.514241e+01,1.270453e+01,8.432810e-01,-9.113395e-01,-8.698786e-01
-3.968836e+00,3.631251e+00,1.270570e+01,3.356743e+00,-3.545315e-01,-5.189020e-01
-4.363173e+00,-2.001969e-01,1.051521e+01,3.866362e+00,3.932694e-01,-4.055980e-01
-3.458294e+00,2.168465e+00,9.930591e+00,4.869868e+00,1.355792e+00,-2.420256e-01
-2.579819e+00,1.779556e+00,1.125044e+01,5.763197e+00,1.987357e+00,1.367961e-01
-6.849623e-01,3.321076e-01,1.219476e+01,6.692315e+00,2.550376e+00,8.112804e-01
3.671136e+00,-8.404213e-02,1.155547e+01,7.060400e+00,2.381886e+00,1.036278e+00
8.602435e+00,3.616369e+00,1.150481e+01,7.339629e+00,9.781291e-01,1.011856e+00
5.897326e+00,6.683714e+00,1.148855e+01,7.421176e+00,-3.208208e-01,5.549586e-01
-8.069827e-01,6.365446e+00,7.318633e+00,6.533450e+00,-9.506016e-01,2.025737e-01
-2.278470e+00,5.549198e+00,5.978588e+00,6.035700e+00,-5.806524e-01,4.572171e-01
3.693934e+00,-2.652593e+00,-4.453577e-01,4.204096e+00,1.306577e-01,3.313473e-01
4.469399e+00,-4.275993e+00,-1.038014e+00,1.814058e+00,-4.011071e-01,-4.124270e-01
-4.728180e+00,-1.598262e+00,1.133251e+00,-1.783150e+00,-3.274539e-01,-7.999433e-01
-8.267209e+00,1.768950e+00,1.002068e+01,-3.197267e+00,6.228070e-01,-5.601234e-01
-9.951925e+00,3.367993e+01,2.464589e+00,-2.434239e+00,2.423594e+00,2.424707e-01
7.988447e+00,1.832588e+01,4.972105e+00,-1.549703e+00,5.454105e+00,2.029361e+00
1.808310e+01,-4.661445e-01,5.522778e+00,-3.258115e+00,1.395212e+00,-4.610356e-01
-1.063142e+00,-1.025231e+00,1.532829e+01,-3.579219e+00,-1.234975e+00,-1.526180e+00
-6.471379e+00,1.170883e+01,1.412168e+01,-3.011894e+00,-7.849371e-01,-1.088979e+00
-1.872307e+00,1.032373e+01,1.216040e+01,-2.166864e+00,-4.384510e-01,-1.015764e+00
2.027843e+00,7.870045e+00,1.033686e+01,-1.703105e+00,-1.298840e+00,-6.451592e-01
-6.936119e+00,9.549188e+00,8.895377e+00,-1.505039e+00,-1.076483e+00,-4.120674e-01
-3.900791e+00,1.108109e+01,7.177050e+00,-9.956770e-01,4.296946e-01,1.021204e-01
4.066800e-01,1.059997e+01,5.214836e+00,-7.374308e-01,8.976778e-01,2.708886e-01
3.195589e+00,8.904303e+00,1.679223e+00,-6.345702e-01,-5.366264e-01,-1.648642e-01
-3.608093e+00,9.024144e+00,3.472327e+00,-6.378422e-01,-5.106600e-01,-1.413848e-01
-8.940397e-01,8.320124e+00,1.992850e+00,-7.385552e-01,7.215889e-01,2.071939e-01
2.620471e+00,8.199529e+00,1.990932e+00,-8.522818e-01,8.348424e-01,1.522953e-01
3.495905e+00,7.228426e+00,2.140919e+00,-1.173486e+00,3.569120e-02,-2.012547e-01
2.370532e+00,9.110386e+00,1.876751e+00,-1.321850e+00,-2.792549e-01,-3.603679e-01
-9.686946e-01,8.309923e+00,8.994625e-01,-1.648665e+00,-2.760291e-01,-3.737949e-01
-6.574712e-01,9.132399e+00,1.790651e+00,-1.985001e+00,1.247475e-01,-2.345154e-01
3.159685e+00,1.007016e+01,2.584964e+00,-2.422850e+00,2.258022e-01,-2.121058e-01
2.118488e+00,1.060442e+01,9.444184e-01,-2.714411e+00,-4.125324e-02,-2.512780e-01
5.281771e+00,1.339971e+01,2.592170e-01,-3.259015e+00,-2.130969e-01,-3.152239e-01
7.702843e+00,1.316662e+01,-7.473161e-01,-3.693951e+00,-5.947771e-01,-6.129957e-01
5.235958e+00,1.743140e+01,-1.181122e+00,-4.064442e+00,-1.643465e+00,-9.933641e-01
4.034546e-02,1.694357e+01,2.829668e+00,-4.088504e+00,-1.748308e+00,-1.008743e+00
-1.290919e+00,1.837032e+01,1.277426e+01,-4.401357e+00,-1.123461e+00,-7.640742e-01
-1.635960e-01,2.459354e+01,1.515819e+01,-3.373027e+00,-1.169895e+00,-7.407160e-01
-1.880961e+00,4.963811e+00,1.950930e+01,-9.927679e-01,-9.597212e-01,-5.337589e-01
-2.882545e-01,1.063883e+01,1.060861e+01,-1.410506e+00,-7.841555e-01,-8.723888e-01
-2.597715e+00,1.151420e+01,1.403572e+01,1.839104e+00,-7.921934e-01,-8.841914e-01
-2.678399e+00,5.249177e+00,1.327797e+01,3.463715e+00,-8.431939e-01,-5.561854e-01
-5.124506e+00,-1.576675e-01,1.054141e+01,4.416823e+00,4.439354e-03,-4.747794e-01
-4.390560e+00,1.752856e+00,1.033891e+01,5.277119e+00,7.779996e-01,-2.892803e-01
-3.483171e+00,8.437045e-01,1.278043e+01,6.387278e+00,1.376312e+00,2.789263e-01
-2.018256e+00,9.740659e-03,1.270959e+01,7.029759e+00,1.829245e+00,7.311308e-01
3.614184e+00,4.943014e-01,1.223988e+01,7.550458e+00,1.513295e+00,1.084466e+00
5.549524e+00,2.717059e+00,1.181950e+01,7.653919e+00,8.199644e-01,1.021069e+00
5.852218e+00,6.182291e+00,8.759894e+00,7.242194e+00,7.604130e-05,5.444895e-01
1.509365e+00,7.712632e+00,1.279903e+01,6.243173e+00,-1.228011e+00,1.609675e-01
-5.361655e-01,2.221273e+00,5.569467e+00,4.571061e+00,-1.158253e+00,-2.585160e-01
-1.587412e-01,-4.404103e+00,8.526061e-01,2.638374e+00,-1.055907e+00,-6.976996e-01
-5.681383e+00,-3.231184e+00,-1.093697e+00,-3.977280e-01,-3.453933e-01,-7.833402e-01
-4.127580e+00,-1.988380e+00,3.328879e+00,-2.723732e+00,7.985326e-01,-5.548461e-01
-2.250896e+00,1.816378e+01,8.743585e+00,-3.526193e+00,1.985040e+00,-1.120364e-01
-3.333620e+00,3.432715e+01,6.438470e+00,-6.477180e-01,5.131561e+00,2.253463e+00
2.411956e+01,-4.603028e+00,4.610782e+00,-3.037196e+00,4.629946e+00,4.172831e-01
1.108308e+01,-3.429526e+00,8.218174e+00,-3.184784e+00,1.363376e-01,-8.226559e-01
-9.841723e+00,1.473383e+01,1.557791e+01,-3.170210e+00,-1.018530e+00,-1.304666e+00
-2.661252e+00,1.262467e+01,1.236822e+01,-2.697655e+00,-6.359851e-01,-1.195754e+00
1.229940e+00,6.476496e+00,9.901631e+00,-1.893323e+00,-1.085189e+00,-7.230939e-01
-4.323463e+00,9.057149e+00,9.084376e+00,-1.791089e+00,-1.171443e+00,-4.592510e-01
-6.795564e+00,1.190225e+01,8.896032e+00,-1.065882e+00,4.775986e-01,1.480420e-01
1.215231e+00,9.090458e+00,4.029480e+00,-8.789813e-01,8.225079e-01,2.609050e-01
3.858907e+00,8.245382e+00,2.739145e+00,-8.021552e-01,1.658589e-02,-1.207084e-01
1.286318e-01,9.136514e+00,2.517009e+00,-8.292669e-01,-7.186730e-01,-3.857356e-01
-2.046862e+00,9.266903e+00,1.889818e+00,-9.784270e-01,-5.620349e-01,-3.256461e-01
-1.518254e+00,6.987073e+00,1.442487e+00,-1.017312e+00,-4.842639e-01,-3.310720e-01
-8.193672e-01,6.102989e+00,1.610771e+00,-1.312993e+00,-1.386908e-01,-2.129990e-01
-1.268880e+00,7.629781e+00,2.463052e+00,-1.478140e+00,1.069607e-01,-7.094311e-02
2.182066e+00,8.788691e+00,2.566621e+00,-1.857816e+00,6.825601e-01,8.529433e-02
2.678514e+00,9.209309e+00,2.982873e+00,-1.980416e+00,5.993801e-01,5.735351e-02
3.140505e+00,1.060877e+01,3.404809e+00,-2.242469e+00,2.430825e-01,-7.468912e-02
2.687837e+00,1.091813e+01,1.563890e+00,-2.522217e+00,-1.615485e-01,-2.149612e-01
3.941948e+00,1.258091e+01,-1.314286e+00,-3.090737e+00,-3.988543e-01,-2.877270e-01
7.618558e+00,1.353619e+01,-2.630836e+00,-3.530948e+00,-6.078831e-01,-4.784932e-01
4.179831e+00,1.646316e+01,-8.678330e-01,-4.016794e+00,-1.250293e+00,-8.833117e-01
-2.638064e+00,1.482255e+01,4.257890e+00,-4.144974e+00,-2.100671e+00,-1.065955e+00
-2.322401e+00,1.978635e+01,1.384896e+01,-4.441850e+00,-9.833599e-01,-6.507047e-01
1.550274e+00,2.492428e+01,1.544800e+01,-3.884821e+00,-5.902608e-01,-7.186398e-01
1.496456e+00,2.474632e+00,1.998933e+01,-1.251496e+00,-1.002323e+00,-4.911098e-01
5.768533e-01,9.285850e+00,1.241839e+01,-1.505245e+00,-1.206781e+00,-1.220491e+00
-2.977350e+00,1.273314e+01,1.385957e+01,1.097462e+00,-1.179828e+00,-1.164482e+00
-4.789720e+00,3.569907e+00,1.303529e+01,2.659709e+00,-1.030835e+00,-8.529412e-01
-5.913638e+00,-3.017783e-01,1.059143e+01,3.846761e+00,5.196333e-02,-5.690037e-01
-4.237639e+00,1.539243e+00,1.018342e+01,4.667770e+00,1.131218e+00,-3.655634e-01
-2.586419e+00,1.194031e+00,1.227881e+01,6.136619e+00,1.937601e+00,3.664518e-01
1.414620e+00,-9.150710e-01,1.175781e+01,6.643000e+00,2.277325e+00,7.772216e-01
6.877157e+00,1.071910e+00,1.155787e+01,7.147796e+00,1.946273e+00,1.162524e+00
7.389104e+00,3.089890e+00,1.237451e+01,7.449276e+00,5.658855e-01,1.210826e+00
1.781276e+00,6.857148e+00,1.070600e+01,7.601398e+00,-7.953757e-01,5.307331e-01
-1.812703e+00,6.526459e+00,9.676707e+00,7.296246e+00,-8.911552e-01,3.974518e-01
2.483420e+00,7.978408e-01,3.513901e+00,6.380004e+00,-6.498182e-01,4.557971e-01
1.757712e+00,-5.804716e+00,-1.934411e+00,4.556998e+00,-7.847254e-01,1.802199e-02
-4.871014e+00,-4.103060e+00,-1.783010e+00,7.324089e-01,-8.952432e-01,-6.703127e-01
-8.376877e+00,-1.176721e+00,4.311132e+00,-1.371882e+00,-2.952114e-01,-6.814252e-01
-7.080179e+00,3.362592e+01,3.966637e+00,-3.544422e+00,1.681779e+00,-1.963206e-01
6.648332e+00,2.908867e+01,5.089674e+00,-1.156838e+00,4.607001e+00,1.840774e+00
1.888982e+01,3.015416e+00,9.962476e+00,-3.841057e+00,3.763550e+00,7.811292e-02
-2.729542e+00,-9.205864e-01,1.612151e+01,-3.851614e+00,2.714141e-01,-9.975382e-01
-3.731300e+00,9.297274e+00,1.260471e+01,-3.385445e+00,-7.067163e-01,-1.150056e+00
2.106186e+00,1.303123e+01,1.118999e+01,-2.491888e+00,-4.599580e-02,-8.844636e-01
-3.292915e+00,7.784804e+00,1.058851e+01,-1.683195e+00,-1.475165e+00,-8.146490e-01
-9.216092e+00,7.800635e+00,9.389774e+00,-1.516360e+00,-6.834055e-01,-2.034204e-01
-4.835055e+00,1.253958e+01,8.729433e+00,-1.082847e+00,1.447314e+00,4.488043e-01
4.608753e+00,1.000963e+01,3.535883e+00,-6.422162e-01,2.293910e+00,6.879232e-01
5.424351e+00,7.996336e+00,2.305674e+00,-6.191627e-01,1.685552e-01,1.198347e-02
-1.115786e+00,8.821204e+00,3.294503e+00,-7.260377e-01,-7.829919e-01,-3.163402e-01
-2.110349e-01,8.507565e+00,2.530517e+00,-8.049220e-01,-2.056301e-01,-1.928678e-01
1.594005e+00,8.303801e+00,1.674592e+00,-9.446587e-01,5.933818e-02,-1.881839e-01
2.460201e+00,6.902245e+00,1.152650e+00,-1.233484e+00,-2.334224e-01,-3.218467e-01
2.145194e-01,8.544917e+00,1.295986e+00,-1.494317e+00,-4.847936e-01,-4.024528e-01
4.945181e-01,9.298579e+00,1.533521e+00,-1.798012e+00,-3.707889e-01,-3.677835e-01
1.747602e+00,9.813414e+00,1.874251e+00,-2.099011e+00,-1.165443e-01,-2.343530e-01
2.293667e+00,1.033760e+01,2.480881e+00,-2.550740e+00,6.381141e-02,-7.366574e-02
1.630956e+00,1.072181e+01,1.375518e+00,-2.828327e+00,-1.059684e-03,-8.461787e-02
4.285420e+00,1.292666e+01,-1.709094e+00,-3.306392e+00,-1.073610e-01,-6.868050e-02
6.374642e+00,1.340149e+01,-1.290561e+00,-3.725177e+00,-3.604053e-01,-2.439216e-01
3.660392e+00,1.627895e+01,-1.163827e-01,-4.090757e+00,-1.325979e+00,-6.812483e-01
-1.369728e+00,1.411455e+01,5.705142e+00,-4.122943e+00,-1.621808e+00,-8.376081e-01
1.215734e+00,2.239718e+01,1.381021e+01,-4.477495e+00,-1.235618e+00,-8.115028e-01
1.301660e+00,2.524452e+01,1.572717e+01,-3.641372e+00,-1.399227e+00,-8.320279e-01
6.763893e-01,1.996876e+00,1.998836e+01,-1.172408e+00,-1.496725e+00,-9.191304e-01
-7.192351e-02,1.659920e+01,1.155700e+01,-1.630685e+00,-1.343218e+00,-1.331670e+00
-5.029922e+00,1.093105e+01,1.503136e+01,1.478799e+00,-1.088853e+00,-1.249673e+00
-5.820531e+00,9.279377e-01,1.259713e+01,3.107819e+00,-4.190881e-01,-8.802638e-01
-3.885092e+00,1.962366e+00,1.057253e+01,4.217021e+00,1.111551e+00,-4.791321e-01
-3.173796e+00,2.372057e+00,1.167726e+01,5.050627e+00,1.661109e+00,-3.588022e-01
-1.563966e+00,2.493676e-01,1.331569e+01,6.334216e+00,2.348390e+00,4.071293e-01
3.877190e+00,-1.053681e+00,1.193178e+01,7.041696e+00,2.668992e+00,9.759785e-01
9.249903e+00,1.366595e+00,1.113182e+01,7.491149e+00,1.150634e+00,1.015575e+00
6.703280e+00,4.996521e+00,1.286040e+01,7.671624e+00,-4.295285e-01,6.273598e-01
-1.856579e+00,5.396575e+00,9.954517e+00,7.513432e+00,-1.020727e+00,-1.750497e-01
-4.792285e+00,5.721485e+00,9.101547e+00,6.653612e+00,-1.062702e+00,-1.406355e-01
-7.672826e-01,-4.345340e-01,3.033333e+00,5.046286e+00,4.572451e-01,4.035008e-01
6.488194e+00,-5.400555e+00,-2.868517e-01,3.238020e+00,7.585897e-01,2.281118e-01
-4.874544e+00,-2.890873e+00,-5.199030e-01,8.916377e-02,-1.637521e-01,-5.349476e-01
-4.807039e+00,-2.218347e+00,7.406514e+00,-2.420169e+00,6.811954e-01,-4.692481e-01
-2.096193e+00,2.916642e+01,4.229987e+00,-3.850095e+00,1.855894e+00,-2.376212e-01
-2.291916e-01,3.902511e+01,4.721480e+00,-9.380782e-01,3.302526e+00,1.033304e+00
1.820273e+01,-3.628525e+00,8.635030e+00,-2.636020e+00,4.462940e+00,4.946353e-01
8.898162e+00,-2.571062e+00,8.745879e+00,-3.135678e+00,1.058655e+00,-3.862010e-01
-1.060572e+01,1.184381e+01,1.779452e+01,-3.470075e+00,-1.675697e+00,-1.605936e+00
-2.971883e+00,1.159276e+01,1.291975e+01,-2.609125e+00,-7.869380e-01,-1.242103e+00
-3.540885e-01,7.297629e+00,1.059229e+01,-1.860629e+00,-1.229427e+00,-1.003117e+00
-4.259653e+00,8.844977e+00,1.022832e+01,-1.584427e+00,-1.351579e+00,-4.891809e-01
-5.958267e+00,1.080406e+01,8.933286e+00,-9.294880e-01,2.972170e-01,1.280540e-01
-8.573784e-01,1.118523e+01,5.764682e+00,-7.613779e-01,1.108022e+00,2.981802e-01
5.849787e+00,8.683665e+00,1.929361e+00,-5.435801e-01,3.370726e-01,3.309922e-02
-3.903793e-01,8.310263e+00,1.977189e+00,-5.828975e-01,-5.953399e-01,-3.000546e-01
-7.386634e-01,8.459084e+00,6.072277e-01,-7.737313e-01,-4.212758e-01,-2.573512e-01
-1.481876e-01,7.526893e+00,-3.302270e-01,-9.685954e-01,-2.587655e-01,-2.533333e-01
-1.725974e+00,6.640348e+00,2.890943e-01,-1.341265e+00,-1.539727e-02,-2.005616e-01
-2.146647e+00,7.595438e+00,8.533835e-01,-1.596175e+00,4.297189e-01,-5.657176e-02
2.440660e+00,8.826132e+00,2.174890e+00,-1.880812e+00,8.773385e-01,5.791069e-02
3.287567e+00,1.030331e+01,2.873619e+00,-2.159139e+00,5.423546e-01,-6.321343e-02
2.451819e+00,1.082359e+01,1.324548e+00,-2.630555e+00,-8.629023e-02,-3.319725e-01
3.042923e+00,1.106140e+01,-1.034377e-02,-3.021235e+00,-3.614983e-01,-4.411681e-01
6.937318e+00,1.324078e+01,-7.012074e-02,-3.598784e+00,-6.048785e-01,-5.555096e-01
9.351629e+00,1.383039e+01,-5.094830e-01,-4.023247e+00,-8.656640e-01,-7.848994e-01
4.105606e+00,1.600946e+01,1.779109e+00,-4.198249e+00,-1.977722e+00,-1.057565e+00
-3.820017e+00,1.378017e+01,1.083051e+01,-4.117273e+00,-2.144841e+00,-9.519439e-01
-8.462199e-01,2.346476e+01,1.494836e+01,-4.320937e+00,-1.280132e+00,-7.126648e-01
-1.001744e+00,2.468383e+01,1.502721e+01,-3.212524e+00,-1.256110e+00,-6.240415e-01
-2.257917e-01,5.340005e-01,1.916722e+01,-7.553848e-01,-7.940591e-01,-5.454911e-01
6.426741e-01,1.101230e+01,1.094161e+01,-1.210757e+00,-7.862095e-01,-1.056954e+00
-2.218933e+00,1.106769e+01,1.396596e+01,1.730817e+00,-7.761774e-01,-1.084594e+00
-2.756915e+00,2.034501e+00,1.287381e+01,3.575559e+00,-7.812706e-01,-7.919470e-01
-4.530440e+00,1.111641e+00,1.026250e+01,4.497262e+00,3.130336e-02,-6.284552e-01
-4.331605e+00,2.535417e+00,1.133251e+01,5.240036e+00,6.707206e-01,-5.692168e-01
-3.353982e+00,2.060498e-01,1.321457e+01,6.552692e+00,1.502014e+00,5.548252e-02
-2.710226e-01,3.203607e-01,1.292571e+01,7.174600e+00,2.195875e+00,5.905614e-01
7.070746e+00,1.717778e+00,1.258054e+01,7.756053e+00,1.535360e+00,9.538172e-01
8.458382e+00,5.870828e+00,1.209925e+01,7.885775e+00,6.598990e-01,8.208275e-01
2.858712e+00,5.331648e+00,8.727208e+00,7.431954e+00,-6.648689e-01,3.504192e-02
-5.539208e+00,6.811715e+00,1.450219e+01,6.419794e+00,-1.369464e+00,-5.172915e-02
2.433228e+00,-4.153967e+00,-6.110404e-01,4.653974e+00,3.903446e-01,2.582298e-01
2.862232e+00,-5.747407e+00,-1.849949e+00,2.806597e+00,3.943406e-01,-6.680109e-02
-4.012423e+00,-3.469071e+00,2.578421e+00,-9.356278e-01,2.894346e-01,-4.334896e-01
-3.193105e+00,-1.439636e+00,9.868162e+00,-3.172774e+00,1.120746e+00,-4.004085e-01
1.948316e-01,3.256884e+01,2.391249e+00,-2.820297e+00,1.896191e+00,-1.886750e-01
5.895605e+00,2.128645e+01,3.929280e+00,-9.018839e-01,3.963994e+00,1.685555e+00
1.484315e+01,-1.036383e+00,8.722520e+00,-3.167972e+00,3.105996e+00,-1.606222e-01
2.310519e+00,-4.210785e+00,1.181955e+01,-3.422163e+00,-3.528086e-01,-1.092240e+00
-7.304112e+00,1.492387e+01,1.285516e+01,-3.145425e+00,-5.258967e-01,-9.796658e-01
4.924855e-01,1.223740e+01,1.124431e+01,-2.211881e+00,-4.494408e-01,-9.227488e-01
-1.959566e+00,7.009818e+00,1.025017e+01,-1.788358e+00,-1.390830e+00,-7.967635e-01
-8.069676e+00,9.110825e+00,1.037317e+01,-1.529293e+00,-9.543022e-01,-2.473574e-01
-2.122627e+00,1.164410e+01,5.884700e+00,-9.173783e-01,1.357631e+00,4.174986e-01
5.328531e+00,9.297773e+00,4.039910e+00,-7.730147e-01,1.482973e+00,4.658993e-01
8.929019e-01,8.005762e+00,3.160866e+00,-7.203373e-01,-2.040361e-01,-1.467410e-01
-2.644098e-01,9.385019e+00,3.324021e+00,-7.287333e-01,-2.354224e-01,-1.389500e-01
1.033713e+00,8.693435e+00,1.881146e+00,-8.616330e-01,-1.234686e-01,-2.046195e-01
-3.190820e-01,6.697893e+00,1.577065e+00,-9.839349e-01,-2.529087e-01,-2.814000e-01
-1.260987e+00,6.628449e+00,1.520493e+00,-1.210031e+00,-1.756638e-01,-2.664581e-01
-3.811905e-01,7.533223e+00,1.343150e+00,-1.460524e+00,1.900864e-01,-1.695321e-01
2.403631e+00,8.948347e+00,1.675799e+00,-1.837498e+00,3.241325e-01,-1.061891e-01
2.020763e+00,1.029295e+01,2.532316e+00,-2.053011e+00,1.662365e-01,-1.589606e-01
1.547723e+00,1.069054e+01,7.657569e-01,-2.504871e+00,-6.821592e-02,-2.851787e-01
1.070390e+00,1.089686e+01,2.930046e-01,-2.934685e+00,-2.297605e-01,-3.018749e-01
6.618775e+00,1.270716e+01,6.767402e-01,-3.532598e+00,-1.457866e-01,-4.038646e-01
8.988466e+00,1.284011e+01,-4.109638e-01,-3.848398e+00,-4.826905e-01,-6.555633e-01
3.970256e+00,1.797202e+01,1.137056e+00,-4.132700e+00,-1.559781e+00,-1.114849e+00
