3.589237e-01,8.546220e+00,4.900808e+00,5.580425e+00,7.909391e-01,-5.905127e-01
3.676114e+00,8.880229e-01,3.591353e+00,3.649732e+00,-9.140127e-01,-1.617489e-01
3.050697e+00,-7.790544e+00,-2.083041e+00,1.504533e+00,-2.168562e+00,-1.920406e-01
-6.537222e+00,-1.311130e+00,2.127309e+00,-1.560479e+00,-2.334215e+00,-2.838628e-01
-6.244755e+00,1.146981e+01,4.049500e+00,-2.862286e+00,-1.389272e+00,2.098760e-01
1.254069e+00,2.958906e+01,-2.548766e-01,-7.230059e-01,-1.904994e+00,-5.436408e-02
-5.053443e+00,6.420761e+00,-1.658071e+00,-1.394028e+00,-2.542248e+00,-3.657188e-01
-9.161710e+00,4.960830e+00,8.125309e+00,-2.644969e+00,-1.009720e+00,4.519305e-01
-2.753327e+00,5.338691e+00,1.517501e+01,-2.968384e+00,9.756412e-01,1.315261e+00
2.520653e+00,7.143470e+00,1.241262e+01,-2.141948e+00,6.242122e-01,9.368575e-01
1.717744e+00,1.093102e+01,9.299670e+00,-1.658220e+00,6.622644e-01,5.195094e-01
1.330826e+00,1.204626e+01,8.148189e+00,-1.086923e+00,9.295691e-01,3.431572e-01
4.984512e+00,8.575780e+00,4.444169e+00,-8.386149e-01,4.397827e-01,3.570817e-01
1.507731e+00,1.026652e+01,4.556966e+00,-6.343432e-01,-7.598511e-01,2.001281e-02
-9.634901e-01,1.024812e+01,3.387369e+00,-5.719097e-01,-6.080144e-01,-1.329103e-01
-5.081770e+00,7.716245e+00,4.119263e+00,-5.594151e-01,5.550262e-01,1.867915e-01
-1.415558e+00,7.857565e+00,3.729876e+00,-6.372773e-01,1.457544e+00,5.791090e-01
3.906421e+00,8.780988e+00,2.749277e+00,-6.396803e-01,1.572832e+00,5.098633e-01
5.694789e+00,9.313740e+00,1.919702e+00,-6.481664e-01,7.523683e-01,2.436324e-01
4.000485e+00,8.435175e+00,1.469932e+00,-6.560311e-01,-1.046277e-01,-6.349385e-02
2.498338e+00,7.927961e+00,1.739749e+00,-7.671466e-01,-8.021374e-01,-2.416129e-01
-2.111788e+00,8.601223e+00,3.989672e+00,-8.590377e-01,-1.017308e+00,-3.063115e-01
-5.781101e+00,9.372488e+00,4.411483e+00,-9.571636e-01,-9.419600e-01,-3.083142e-01
-3.456433e+00,8.207077e+00,2.577301e+00,-1.094818e+00,-7.371222e-02,1.902070e-02
-5.851053e-01,7.875527e+00,1.685350e+00,-1.276456e+00,1.602582e-01,1.466412e-01
1.672917e+00,8.941203e+00,1.237649e+00,-1.618123e+00,-5.276853e-02,1.527482e-02
3.581716e-01,9.185220e+00,1.710327e+00,-1.823620e+00,-2.844060e-01,-8.657576e-02
-8.540862e-01,8.283702e+00,3.071545e+00,-2.107638e+00,-4.414205e-01,-1.366301e-01
-1.426115e+00,8.777980e+00,3.842948e+00,-2.368622e+00,-3.041618e-01,-1.072919e-01
-2.481641e+00,1.095883e+01,4.658125e+00,-2.674100e+00,2.023826e-01,1.151835e-01
-1.889693e+00,1.277904e+01,3.571354e+00,-2.814350e+00,5.429028e-01,2.729316e-01
-7.784135e+00,1.501163e+01,1.236988e+00,-3.009943e+00,5.729057e-01,2.817430e-01
-8.586940e+00,1.882320e+01,-1.551711e+00,-3.261821e+00,1.113949e+00,5.919451e-01
-2.003833e+00,7.910193e+00,6.007086e+00,-3.322676e+00,1.908258e+00,9.917953e-01
1.202391e+00,6.502212e+00,1.016738e+01,-3.692305e+00,2.503598e+00,1.019722e+00
3.268531e+00,2.140790e+01,1.787500e+01,-3.555630e+00,2.331037e+00,7.252131e-01
4.461847e+00,1.811024e+01,1.461763e+01,-1.739459e+00,1.602253e+00,4.332957e-01
6.424507e+00,-2.914914e-01,1.046554e+01,2.452592e-01,6.586236e-01,-1.754788e-01
4.696225e-01,2.870687e+00,1.040646e+01,-8.088917e-03,-2.496483e-01,2.240466e-03
-2.773712e+00,5.721892e+00,1.074860e+01,6.099892e-01,-6.186667e-01,2.019154e-01
-1.250454e+00,4.534636e+00,9.130400e+00,1.557806e+00,-9.610518e-02,1.240220e-01
2.103353e+00,1.607905e+00,7.472276e+00,2.683534e+00,-7.321840e-02,2.869479e-01
2.833212e+00,1.691088e+00,6.665699e+00,3.532575e+00,-4.754506e-01,3.641481e-01
2.751694e+00,1.262458e+00,8.218012e+00,4.778004e+00,-1.249565e+00,1.633258e-01
7.493836e-01,1.851093e+00,1.033181e+01,5.236740e+00,-1.687481e+00,6.832276e-02
-2.736325e+00,6.366472e+00,1.228251e+01,5.761569e+00,-1.513018e+00,2.295030e-03
-3.989369e+00,6.722415e+00,1.480936e+01,6.326635e+00,-8.950691e-01,-3.643545e-01
-9.431568e-01,6.450185e+00,1.337594e+01,7.047445e+00,3.146517e-01,-3.906692e-01
1.726582e+00,5.968060e+00,1.168840e+01,7.210277e+00,3.969101e-01,-1.821577e-01
-3.642256e+00,7.375007e+00,7.235311e+00,6.247961e+00,-3.070661e-01,-3.194493e-01
-3.504629e+00,2.930864e+00,8.608334e+00,4.965709e+00,-3.706016e-01,-2.191377e-01
3.600205e+00,-6.428726e+00,-2.221989e+00,2.595858e+00,-3.734749e-01,3.146237e-01
5.526385e+00,-4.067480e+00,-2.854835e+00,-1.302573e-01,-1.355428e+00,3.627476e-01
5.613186e+00,1.911920e+01,2.632371e+00,-2.301839e+00,-2.895912e+00,-7.117223e-02
6.352956e-01,2.752377e+01,2.766752e+00,-1.386914e+00,-4.360253e+00,-7.579183e-01
-2.383916e+01,3.447106e+00,3.214724e+00,-1.256950e+00,-5.436461e+00,-1.056154e+00
-2.556391e+01,1.603140e+00,6.411450e+00,-2.636777e+00,-1.489483e+00,6.338986e-01
3.260413e+00,6.456615e+00,1.481707e+01,-3.263997e+00,2.530812e+00,2.330704e+00
2.926785e+00,9.651786e+00,1.286454e+01,-2.772429e+00,2.165961e+00,1.853327e+00
3.106596e+00,1.145345e+01,8.052356e+00,-1.885791e+00,2.522639e+00,1.046461e+00
8.383488e+00,1.165314e+01,9.175354e+00,-1.467954e+00,1.896791e+00,8.231799e-01
1.067249e+01,9.696860e+00,5.969258e+00,-9.070058e-01,-4.638366e-01,1.536255e-01
1.795563e+00,1.074018e+01,4.985169e+00,-6.954981e-01,-1.808883e+00,-4.344206e-01
-1.064234e+01,9.462108e+00,4.704341e+00,-4.454686e-01,-1.207852e+00,-4.303850e-01
-7.328276e+00,5.795336e+00,3.406038e+00,-4.966094e-01,7.062643e-01,3.602667e-01
1.330599e+00,8.301395e+00,3.709062e+00,-7.307387e-01,2.010430e+00,7.702690e-01
5.262474e+00,9.976018e+00,3.220722e+00,-7.379111e-01,1.901634e+00,6.994221e-01
7.014214e+00,9.099288e+00,2.222068e+00,-6.557436e-01,7.009790e-01,2.518656e-01
2.503527e+00,8.348947e+00,2.480650e+00,-6.623257e-01,-3.619580e-01,-1.298003e-01
2.246021e-01,7.983864e+00,2.461091e+00,-7.631048e-01,-8.148404e-01,-2.308070e-01
3.350673e-01,7.639515e+00,2.667412e+00,-8.418526e-01,-8.216056e-01,-1.318515e-01
-3.798754e+00,8.574025e+00,2.786266e+00,-1.051557e+00,-5.927400e-01,-1.162621e-01
-4.076968e+00,8.304058e+00,1.815452e+00,-1.203770e+00,-2.073881e-01,2.016510e-02
-1.036715e+00,8.481683e+00,1.127762e+00,-1.587337e+00,1.860323e-01,1.901877e-01
4.434393e-01,9.337407e+00,1.729630e+00,-1.867782e+00,1.037787e-01,1.770206e-01
1.231335e+00,8.520302e+00,2.669018e+00,-2.080530e+00,-1.915837e-01,4.687862e-02
3.806473e-01,9.375480e+00,3.335161e+00,-2.276184e+00,-3.475549e-01,-4.288255e-02
-2.797961e+00,1.117292e+01,4.398318e+00,-2.581169e+00,-1.280724e-01,8.323305e-02
-4.910704e+00,1.273431e+01,3.252876e+00,-2.759510e+00,3.745858e-01,3.170224e-01
-1.068742e+01,1.490936e+01,7.133204e-01,-3.062956e+00,8.754105e-01,5.399560e-01
-1.061731e+01,1.647587e+01,-8.014717e-02,-3.268836e+00,1.566603e+00,8.842710e-01
-2.527480e+00,1.136249e+01,5.630433e+00,-3.333800e+00,2.384991e+00,1.340522e+00
3.809078e+00,1.022053e+01,1.382005e+01,-3.574917e+00,3.023883e+00,1.285293e+00
4.960867e+00,1.929768e+01,1.516208e+01,-3.128779e+00,2.526119e+00,8.818302e-01
5.759533e+00,1.563224e+01,1.348430e+01,-1.359725e+00,1.508119e+00,3.988863e-01
5.882305e+00,5.232667e-01,1.102618e+01,7.045454e-02,5.784416e-01,5.055555e-02
1.668655e+00,3.426501e+00,1.069979e+01,-3.141401e-02,-2.592003e-01,2.798018e-01
-2.666705e+00,6.648426e+00,1.110793e+01,8.601088e-01,-4.070515e-01,3.515633e-01
-8.082947e-01,3.868802e+00,9.020415e+00,1.868619e+00,-1.083035e-02,2.155898e-01
2.809911e+00,1.208903e+00,7.458609e+00,2.862851e+00,6.974284e-02,3.173890e-01
3.784685e+00,1.037076e+00,7.081926e+00,3.638213e+00,-3.545069e-01,2.546512e-01
2.746521e+00,1.254187e+00,8.964314e+00,4.905080e+00,-1.158253e+00,-1.247361e-02
1.739722e+00,1.875864e+00,1.024800e+01,5.427829e+00,-1.608016e+00,-1.292170e-01
-2.168204e+00,4.019489e+00,1.166389e+01,6.045295e+00,-1.503000e+00,-2.595153e-01
-2.910646e+00,5.816557e+00,1.378327e+01,6.408960e+00,-6.618790e-01,-5.027187e-01
1.822082e-01,6.124765e+00,1.196946e+01,6.833539e+00,2.512030e-01,-2.581246e-01
1.774403e+00,6.807389e+00,9.543519e+00,6.544373e+00,1.367104e-01,-1.790817e-01
-5.363436e+00,6.824449e+00,6.793348e+00,5.190138e+00,-1.079700e-01,-1.557782e-01
-1.199032e+00,4.339146e+00,7.133727e+00,4.144892e+00,6.036448e-02,2.714656e-01
3.321465e+00,-5.200005e+00,-1.905606e+00,1.772837e+00,-6.987285e-01,2.873000e-01
2.032709e+00,-2.242380e+00,-8.857419e-01,-5.173829e-01,-1.646691e+00,1.564365e-01
-7.808532e-01,6.586319e+00,4.548156e+00,-2.677853e+00,-2.311062e+00,1.153112e-01
1.739582e-01,2.765547e+01,1.053583e+00,-1.656663e+00,-3.035921e+00,-3.650590e-01
-1.058878e+01,5.370683e+00,2.399032e-01,-3.957191e-01,-4.210059e+00,-1.181933e+00
-2.259976e+01,1.602154e+00,3.890400e+00,-1.551894e+00,-3.353951e+00,-6.026593e-01
2.319748e+00,9.035315e+00,1.240948e+01,-3.211890e+00,1.315841e+00,1.866929e+00
2.400391e+00,1.081777e+01,1.460655e+01,-2.615264e+00,1.115640e+00,1.561228e+00
-1.355724e+00,7.121565e+00,8.164328e+00,-1.810288e+00,1.759039e+00,5.155487e-01
4.917314e+00,9.728869e+00,7.843626e+00,-1.556588e+00,1.649340e+00,6.936276e-01
1.222540e+01,1.185350e+01,6.477349e+00,-1.068822e+00,-1.392511e-01,2.685589e-01
3.078785e+00,1.029662e+01,6.048037e+00,-7.218508e-01,-1.816356e+00,-5.183757e-01
-6.745215e+00,8.282062e+00,4.614667e+00,-5.094088e-01,-8.227346e-01,-2.180646e-01
-1.322342e-01,6.767597e+00,3.775626e+00,-4.869534e-01,2.220208e-01,2.518449e-01
7.636619e-01,8.613581e+00,4.248612e+00,-5.037246e-01,4.810678e-01,1.890370e-01
1.108871e+00,9.403041e+00,3.926081e+00,-4.644086e-01,3.283658e-01,1.473477e-01
9.693620e-01,8.480235e+00,2.303658e+00,-4.382867e-01,-3.046928e-02,1.473893e-02
1.536812e+00,8.419043e+00,2.724101e+00,-4.990967e-01,-2.350677e-01,-4.569105e-03
-7.706778e-01,8.837523e+00,4.032954e+00,-5.447950e-01,-4.585847e-01,-9.136113e-02
-3.114580e+00,9.854324e+00,3.750888e+00,-6.102678e-01,-2.206156e-01,-4.372556e-02
-1.985793e+00,8.339251e+00,6.345496e-01,-7.101872e-01,2.093419e-01,1.639040e-01
8.716343e-01,7.305233e+00,-1.486342e+00,-9.764004e-01,3.053980e-01,2.598358e-01
1.298377e+00,7.918790e+00,-6.612708e-01,-1.532491e+00,1.208368e-02,1.590769e-01
1.292039e-01,9.359219e+00,1.270015e+00,-1.874727e+00,-2.399452e-01,5.436449e-02
-1.238723e+00,8.910912e+00,3.466022e+00,-2.136762e+00,-3.726559e-01,5.101015e-02
-1.383407e+00,8.642596e+00,3.840325e+00,-2.303873e+00,-3.950914e-01,-1.711925e-02
-9.631326e-01,1.034868e+01,4.923133e+00,-2.520228e+00,-2.669084e-01,-4.621103e-03
-2.359348e+00,1.162378e+01,4.355051e+00,-2.642872e+00,4.674579e-02,1.300914e-01
-5.599870e+00,1.295759e+01,1.316093e+00,-2.839889e+00,3.937427e-01,3.399390e-01
-1.123204e+01,1.381947e+01,2.253816e-02,-2.993873e+00,6.341638e-01,4.998846e-01
-8.619077e+00,1.362460e+01,9.674805e-01,-3.257196e+00,1.998308e+00,1.302089e+00
-3.211816e+00,9.517889e+00,5.646039e+00,-3.341284e+00,2.844607e+00,1.765612e+00
5.973441e+00,1.437370e+01,1.614773e+01,-3.651925e+00,3.608917e+00,1.216617e+00
6.800763e+00,2.193399e+01,1.521145e+01,-2.875386e+00,2.657749e+00,7.511978e-01
6.977505e+00,7.156311e+00,1.130373e+01,-4.145365e-01,8.360201e-01,9.410171e-02
4.121057e+00,5.679717e-01,1.007444e+01,-5.441386e-02,-3.997694e-01,5.821562e-03
-2.669501e+00,6.006715e+00,1.110587e+01,2.019513e-01,-8.677167e-01,6.110314e-02
-2.729520e+00,6.162131e+00,1.055157e+01,1.033914e+00,-5.178848e-01,1.502627e-01
6.440390e-01,2.940327e+00,8.550218e+00,2.267455e+00,-1.165725e-01,3.489340e-01
2.260815e+00,1.443098e+00,7.519891e+00,3.041769e+00,-4.236779e-01,3.272843e-01
3.607247e+00,2.760187e+00,7.281439e+00,4.206923e+00,-1.087232e+00,1.197732e-01
3.763710e+00,1.160899e+00,8.710183e+00,4.971580e+00,-1.789124e+00,-5.723233e-02
2.302125e-01,3.234648e+00,1.094411e+01,5.543047e+00,-2.397220e+00,-4.228177e-01
-3.121943e+00,5.400822e+00,1.234498e+01,6.068093e+00,-1.985510e+00,-8.643665e-01
-5.806298e+00,5.373645e+00,1.505343e+01,6.661741e+00,-2.283564e-01,-1.265345e+00
-3.621046e+00,5.567056e+00,1.326457e+01,6.997490e+00,8.499042e-01,-9.197075e-01
-5.186926e-01,6.842385e+00,9.796573e+00,6.567851e+00,1.533132e+00,-3.122663e-01
-2.157048e+00,8.330128e+00,6.651298e+00,5.322388e+00,1.258253e+00,4.904754e-02
1.898964e+00,-2.929465e+00,2.053181e+00,3.834004e+00,6.880160e-01,5.710277e-01
1.589040e+00,-7.962880e+00,-4.128000e+00,1.616955e+00,1.141246e-01,4.618393e-01
2.532288e+00,-8.082596e-01,1.047289e+00,-1.873207e+00,-9.839116e-01,3.778641e-01
-6.069963e-01,8.242360e+00,5.693685e+00,-3.413011e+00,-1.753345e+00,2.432770e-01
2.798378e+00,3.789061e+01,-1.036051e+00,-1.022478e+00,-2.755702e+00,-5.856277e-01
-5.356266e+00,8.299120e+00,-5.057817e-01,1.734672e-01,-3.823408e+00,-1.150881e+00
-9.070496e+00,1.992745e+00,4.770860e+00,-2.350033e+00,-1.408313e+00,3.999418e-01
7.040831e+00,8.154645e+00,1.200502e+01,-3.470083e+00,5.653621e-01,1.518716e+00
-6.720000e+00,1.218042e+01,1.406837e+01,-2.383690e+00,-9.275451e-02,6.690625e-01
-7.421912e+00,6.847663e+00,1.015226e+01,-1.856173e+00,1.377635e+00,6.560646e-01
3.312023e+00,9.409215e+00,9.903248e+00,-1.670270e+00,1.860110e+00,1.022759e+00
1.105765e+01,1.136305e+01,8.550537e+00,-1.170658e+00,1.059855e+00,6.640546e-01
6.504069e+00,1.096402e+01,5.195578e+00,-6.638186e-01,-1.198294e+00,-3.294922e-01
-3.887710e+00,1.129433e+01,5.347333e+00,-4.548514e-01,-1.301563e+00,-4.841726e-01
-5.206458e+00,6.853229e+00,3.471937e+00,-3.416591e-01,-1.487324e-01,4.280689e-02
-3.382985e+00,7.247521e+00,3.301213e+00,-4.980883e-01,6.315585e-01,2.671382e-01
9.615039e-01,8.821063e+00,2.504713e+00,-6.298128e-01,1.366756e+00,5.468744e-01
5.712022e+00,8.251966e+00,1.481966e+00,-6.947796e-01,1.070658e+00,4.580733e-01
4.300762e+00,8.502316e+00,3.116372e+00,-7.684936e-01,6.065374e-02,6.807702e-02
8.476021e-01,9.044400e+00,4.015600e+00,-7.898377e-01,-5.370778e-01,-1.556717e-01
-1.947108e+00,8.744595e+00,3.293676e+00,-8.367739e-01,-5.186061e-01,-1.187816e-01
-3.690530e+00,8.246661e+00,2.926661e+00,-9.727478e-01,-1.434535e-01,-5.391763e-03
-2.842196e+00,7.176197e+00,4.949832e-01,-1.346155e+00,4.291797e-01,2.315428e-01
6.485926e-01,7.946527e+00,6.051555e-01,-1.608620e+00,5.567391e-01,2.742650e-01
1.917378e+00,9.807173e+00,2.216838e+00,-1.991966e+00,1.409465e-01,1.112307e-01
1.683269e+00,9.073671e+00,3.230490e+00,-2.118866e+00,-2.495904e-01,-4.111742e-02
-3.283771e-01,9.514837e+00,4.293351e+00,-2.328365e+00,-5.275969e-01,-1.903359e-01
-2.927327e+00,1.093842e+01,4.917062e+00,-2.453628e+00,-4.108355e-01,-1.298724e-01
-5.753433e+00,1.201147e+01,4.056559e+00,-2.621218e+00,3.164028e-01,2.252734e-01
-8.590308e+00,1.443040e+01,9.992235e-01,-2.824375e+00,9.550324e-01,4.991114e-01
-7.647052e+00,1.662429e+01,-1.933616e+00,-3.050095e+00,1.539861e+00,8.723646e-01
-2.133697e+00,1.144680e+01,3.798855e+00,-3.190788e+00,1.789457e+00,1.148868e+00
3.133620e+00,9.974741e+00,1.098819e+01,-3.747071e+00,2.022942e+00,9.698451e-01
4.772125e+00,1.692473e+01,1.593629e+01,-3.319697e+00,1.677672e+00,7.517810e-01
4.861474e+00,1.590449e+01,1.110798e+01,-1.510380e+00,7.143750e-01,2.648799e-01
3.621861e+00,3.021659e+00,1.221236e+01,-8.545581e-02,2.439126e-02,-2.166402e-01
2.340736e+00,2.099043e+00,1.142387e+01,3.160609e-02,-5.303390e-01,2.871653e-01
-2.932003e+00,5.339828e+00,9.944189e+00,6.618714e-01,-4.467676e-01,3.742503e-01
-1.638999e+00,3.883052e+00,9.445789e+00,1.732888e+00,3.267180e-01,2.072455e-01
1.032995e+00,2.653117e+00,7.931313e+00,2.467033e+00,5.039348e-01,2.052966e-01
2.569905e+00,1.330319e+00,6.720296e+00,3.708089e+00,-5.703572e-02,3.283474e-01
1.760000e+00,1.506584e+00,7.638194e+00,4.528602e+00,-5.287911e-01,1.882170e-01
1.349161e+00,1.670864e+00,9.090411e+00,5.297870e+00,-1.151111e+00,1.644843e-01
-1.966619e+00,3.851251e+00,1.049817e+01,5.703621e+00,-9.235367e-01,6.530945e-02
-3.235986e+00,6.615753e+00,1.413125e+01,6.345609e+00,-5.633793e-02,-3.752103e-01
-1.276611e+00,6.431361e+00,1.427797e+01,6.817045e+00,6.314756e-01,-4.408200e-01
2.001674e+00,6.887433e+00,1.097289e+01,6.978028e+00,8.060847e-01,-5.336853e-01
5.535801e-01,8.700679e+00,8.344390e+00,6.299499e+00,3.393393e-01,-7.454086e-01
-1.015059e+00,5.679081e+00,7.209308e+00,4.894315e+00,-2.491923e-01,-3.922416e-01
-1.236398e+00,-5.737058e+00,-3.037637e-01,3.185297e+00,-4.697981e-01,4.602817e-02
-8.354838e-01,-5.066153e+00,-3.115831e+00,-2.459619e-01,-7.134994e-01,2.939320e-01
9.850996e-01,-7.057763e-02,1.786404e+00,-2.545180e+00,-9.182388e-01,3.962072e-01
4.731543e+00,2.495032e+01,4.671818e-01,-2.305831e+00,-1.714195e+00,3.083324e-01
2.010293e+00,2.500254e+01,2.825122e+00,-5.889120e-01,-3.499485e+00,-7.607947e-01
-1.880361e+01,3.159545e-01,1.135188e+00,-1.537250e+00,-2.702499e+00,-4.396218e-01
-1.368277e+01,3.544207e+00,8.530933e+00,-2.663602e+00,5.131701e-01,1.207204e+00
4.135478e+00,9.708600e+00,1.310386e+01,-2.893120e+00,1.306816e+00,1.768036e+00
3.782726e+00,1.109228e+01,1.171423e+01,-2.267897e+00,7.429084e-01,1.029629e+00
-1.374713e+00,8.979731e+00,6.596630e+00,-1.708986e+00,6.735732e-01,1.405423e-01
2.217375e+00,9.379615e+00,7.776268e+00,-1.431439e+00,7.816555e-01,5.933877e-01
6.196907e+00,1.083481e+01,5.661054e+00,-1.097728e+00,1.576411e-01,2.650896e-01
5.127453e+00,1.022937e+01,4.434245e+00,-7.689424e-01,-6.944766e-01,-4.862155e-02
-2.326733e+00,8.803001e+00,4.451501e+00,-6.172022e-01,-1.177443e+00,-3.068194e-01
-3.758261e+00,7.300512e+00,4.598031e+00,-5.281743e-01,-5.934461e-01,-2.282272e-01
-1.454723e+00,8.362641e+00,3.655949e+00,-5.470599e-01,2.403993e-01,1.952903e-01
-1.098054e+00,9.075302e+00,3.228456e+00,-5.763475e-01,3.535104e-01,9.960401e-02
1.241679e+00,9.149665e+00,1.991543e+00,-6.269722e-01,2.811290e-01,1.604127e-01
6.709151e-01,8.993230e+00,2.481848e+00,-6.829496e-01,-4.837273e-03,5.942988e-02
-8.702172e-01,9.030000e+00,2.792910e+00,-8.144788e-01,-1.081454e-01,1.309496e-02
-8.805697e-01,8.614238e+00,3.342060e+00,-8.989134e-01,2.345332e-02,8.417178e-02
8.097882e-02,8.720280e+00,2.704127e+00,-1.013606e+00,1.153425e-01,1.344146e-01
2.188977e-01,8.479900e+00,1.529841e+00,-1.110903e+00,4.378422e-02,9.976420e-02
3.641963e-01,7.171232e+00,4.064725e-02,-1.346784e+00,-1.490170e-01,3.406276e-02
-2.470741e-01,8.625039e+00,1.214655e+00,-1.694680e+00,-3.035636e-01,-3.609009e-02
-1.149138e+00,8.744655e+00,2.899827e+00,-2.060289e+00,-3.826623e-01,2.493632e-02
-1.516912e-01,8.506495e+00,4.120858e+00,-2.297087e+00,-2.494124e-01,4.014691e-02
-9.769801e-01,1.106460e+01,5.430985e+00,-2.547144e+00,-8.400271e-02,6.686299e-02
-1.846703e+00,1.245819e+01,4.847540e+00,-2.656549e+00,1.315998e-01,1.723907e-01
-5.816425e+00,1.359529e+01,2.827195e+00,-2.780261e+00,2.849440e-01,1.841955e-01
-8.226530e+00,1.851187e+01,9.501302e-01,-2.999541e+00,6.047896e-01,3.349919e-01
-7.550550e+00,1.449499e+01,7.593496e-01,-3.017340e+00,1.459201e+00,9.261036e-01
-6.371374e-01,6.592124e+00,9.268202e+00,-3.185176e+00,2.210706e+00,1.346886e+00
2.942795e+00,1.498203e+01,1.649526e+01,-3.554782e+00,2.898299e+00,1.065276e+00
2.594045e+00,2.153712e+01,1.601076e+01,-2.842609e+00,2.422272e+00,7.435036e-01
4.137851e+00,7.424936e+00,1.011965e+01,-9.120855e-02,1.287362e+00,2.314621e-01
3.813201e+00,-1.386449e+00,9.312844e+00,5.588460e-01,4.794631e-01,7.730193e-02
-2.022131e+00,3.384607e+00,9.662352e+00,7.873183e-02,-3.799208e-01,3.499208e-01
-2.032137e+00,5.946826e+00,9.874689e+00,7.721846e-01,-2.094254e-01,4.170391e-01
5.884836e-01,3.495758e+00,8.274043e+00,1.863936e+00,2.005181e-02,3.951765e-01
2.096234e+00,3.144504e+00,6.571349e+00,2.788139e+00,-2.982546e-01,4.060849e-01
4.125245e+00,2.902623e+00,6.560860e+00,4.148750e+00,-1.192580e+00,3.850973e-01
2.796441e+00,2.229396e+00,9.282954e+00,4.670897e+00,-2.067701e+00,1.389327e-01
-2.513259e+00,3.608783e+00,9.747659e+00,5.211132e+00,-2.496897e+00,-1.987527e-01
-6.460440e+00,6.927777e+00,1.213755e+01,5.625999e+00,-1.632143e+00,-6.412559e-01
-5.613191e+00,6.441726e+00,1.499906e+01,6.205930e+00,1.964028e-01,-8.915156e-01
-1.560692e+00,8.380912e+00,1.384464e+01,6.695850e+00,1.488571e+00,-5.972226e-01
3.401876e+00,6.656509e+00,9.355726e+00,6.887543e+00,1.426475e+00,-2.313998e-01
-2.860176e-01,8.976852e+00,6.434539e+00,5.942683e+00,8.328276e-01,-3.744784e-01
5.112829e-01,-1.220450e+00,2.625183e+00,4.640751e+00,1.770827e-01,5.512900e-03
5.207679e-01,-8.649854e+00,-5.931662e+00,2.457332e+00,-3.099931e-01,1.990477e-01
2.009383e+00,-3.606479e+00,-1.597994e+00,-1.286015e+00,-1.110956e+00,3.048938e-01
5.855336e-01,4.450514e+00,5.986633e+00,-2.997803e+00,-1.691225e+00,2.205900e-01
3.666832e+00,3.282265e+01,2.235527e+00,-2.244412e+00,-2.249491e+00,1.264791e-01
-4.849324e+00,1.570778e+01,4.982707e+00,-2.127895e-01,-3.876079e+00,-9.842338e-01
-2.257935e+01,2.862731e+00,4.422458e+00,-1.727082e+00,-1.881216e+00,-2.890633e-02
-2.924828e+00,6.494168e+00,1.179890e+01,-2.907711e+00,1.769906e+00,1.807212e+00
4.408381e+00,1.073335e+01,1.301783e+01,-2.745042e+00,1.477009e+00,1.797290e+00
2.606129e+00,9.465646e+00,8.928542e+00,-2.013826e+00,1.072680e+00,6.291053e-01
1.826099e+00,8.620180e+00,5.439059e+00,-1.508743e+00,3.922632e-01,2.793955e-01
5.129787e+00,1.100238e+01,7.160412e+00,-1.332233e+00,1.098258e-01,3.656050e-01
4.499259e+00,1.030596e+01,5.072427e+00,-8.115501e-01,-7.691363e-01,-3.919852e-03
-2.431344e+00,9.329756e+00,4.571849e+00,-7.356048e-01,-9.871805e-01,-1.887161e-01
-6.459028e+00,8.004760e+00,5.022309e+00,-6.694533e-01,3.018877e-01,6.797996e-02
6.579223e-01,8.371820e+00,4.671612e+00,-6.519050e-01,1.224773e+00,5.422242e-01
3.716598e+00,9.117629e+00,4.240875e+00,-5.765776e-01,1.029223e+00,3.204709e-01
3.485931e+00,8.942744e+00,3.373187e+00,-5.002312e-01,5.153308e-01,1.503468e-01
3.829345e-01,8.191114e+00,2.676531e+00,-4.707706e-01,3.410678e-02,-3.334295e-02
1.573859e-01,7.972527e+00,2.336923e+00,-5.669763e-01,-1.548228e-02,-5.706605e-02
2.004938e+00,8.146042e+00,2.254792e+00,-7.096193e-01,-5.874376e-02,-7.866643e-04
9.524805e-01,9.084880e+00,2.928576e+00,-7.986398e-01,-3.515407e-01,-7.870549e-02
-3.128002e+00,9.309803e+00,1.789466e+00,-9.638791e-01,-3.146114e-01,-1.747376e-01
-3.271322e+00,7.490068e+00,-2.795934e-01,-1.181847e+00,-1.002191e-01,-3.627544e-02
2.765419e-01,8.699203e+00,5.538975e-01,-1.649279e+00,-5.043835e-04,1.465629e-02
1.075627e+00,9.531775e+00,1.404127e+00,-1.973307e+00,-1.571020e-01,1.989881e-02
1.466263e+00,8.280934e+00,2.662423e+00,-2.256680e+00,-4.318808e-01,-1.254104e-01
-4.488072e-01,9.342104e+00,4.186782e+00,-2.520430e+00,-5.952668e-01,-2.021661e-01
-2.851503e+00,1.185359e+01,4.789695e+00,-2.743518e+00,-2.247983e-01,-1.761326e-02
-7.256803e+00,1.154148e+01,4.305412e+00,-2.820321e+00,4.613359e-02,1.050004e-01
-1.195681e+01,1.563679e+01,2.252361e+00,-3.123555e+00,9.968537e-01,4.893634e-01
-7.697244e+00,1.638109e+01,-2.782529e-01,-3.239547e+00,1.857189e+00,9.190098e-01
-3.262912e-01,9.030364e+00,7.614824e+00,-3.339508e+00,2.530175e+00,1.206409e+00
